comment,amr
ok...Roger that...be quiet now and let the investigation run its course,"# ::snt ok...Roger that...be quiet now and let the investigation run its course
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (r / Roger-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 t))
      :op2 (q / quiet-03
            :mode imperative
            :ARG0 y
            :ARG1 y
            :time (n / now))
      :op3 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (r2 / run-10
                  :ARG1 (ii / investigate-01)
                  :ARG2 (c / course))))"
Who is really surprised these days.,"# ::snt Who is really surprised these days.
(s / surprise-01
      :ARG1 (a / amr-unknown)
      :degree (r / really)
      :time (d / day
            :mod (t / this)))"
I knew it!!! I had a gut feeling&amp;brought it up b4they found the blackbox,"# ::snt I knew it!!! I had a gut feeling&amp;brought it up b4they found the blackbox
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / gut))
            :op2 (a2 / amp)
            :op3 (b / bring-up-02
                  :ARG0 ii3
                  :ARG1 (ii4 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / find-01
                        :ARG0 (t / they)
                        :ARG1 (b2 / blackbox)))))"
It came from the German news. Read the article,"# ::snt It came from the German news. Read the article
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / it)
            :ARG3 (n / news
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Germany""))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / article)))"
The extreme Muslims. So sad others don't speak against them in large number,"# ::snt The extreme Muslims. So sad others don't speak against them in large number
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (e / extreme))
      :snt2 (s / speak-01
            :polarity -
            :ARG0 (o / other)
            :ARG1 (a / against
                  :op1 (t / they))
            :quant (n2 / number
                  :mod (l / large))
            :ARG0-of (s2 / sad-02
                  :degree (s3 / so))))"
we also need to accept when our due diligence confirms our initial belief..,"# ::snt we also need to accept when our due diligence confirms our initial belief..
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (a / accept-01
            :ARG0 w
            :time (c / confirm-01
                  :ARG0 (d / diligence
                        :mod (d2 / due)
                        :poss w)
                  :ARG1 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 w
                              :time (ii / initial)))))
      :mod (a2 / also))"
,"# ::snt 
(a / amr-empty)"
They being all Muslims or just the extremists? Or are they one and the same,"# ::snt They being all Muslims or just the extremists? Or are they one and the same
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (t / they)
                  :mod (a2 / all))
            :op2 (e / extremist
                  :mod (j / just)
                  :domain t))
      :snt2 (o / or
            :op2 (s / same-01
                  :ARG1 (t2 / they))))"
being reported here yet either. Always hit twitter first.,"# ::snt being reported here yet either. Always hit twitter first.
(m / multi-sentence
      :snt1 (r / report-01
            :location (h / here)
            :mod (e / either)
            :time (y / yet))
      :snt2 (h2 / hit-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :time (a / always)
            :ord (o / ordinal-entity
                  :value 1)))"
agreed. And at the moment there is NOTHING to suggest this was religion-related.,"# ::snt agreed. And at the moment there is NOTHING to suggest this was religion-related.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (a2 / and
            :op2 (n / nothing
                  :ARG0-of (s / suggest-01
                        :ARG1 (r / relate-01
                              :ARG1 (t / this)
                              :ARG2 (r2 / religion))
                        :time (m2 / moment)))))"
Been expecting that. Thank you!,"# ::snt Been expecting that. Thank you!
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 ii
            :ARG1 (y / you)))"
Maybe if they just stopped killing ?,"# ::snt Maybe if they just stopped killing ?
(p / possible-01
      :polarity (a / amr-unknown)
      :condition (s / stop-01
            :ARG0 (t / they)
            :ARG1 (k / kill-01
                  :ARG0 t)
            :mod (j / just)))"
&lt;&lt;&lt;&lt;U don't know me to call me names! Read the article and go after who wrote it.,"# ::snt &lt;&lt;&lt;&lt;U don't know me to call me names! Read the article and go after who wrote it.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :ARG2 (n / name)))
      :snt2 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (a2 / article))
      :op2 (g / go-03
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (w / write-01
                        :ARG1 a2))))"
God help America and rest of the world with fuckwits like you.,"# ::snt God help America and rest of the world with fuckwits like you.
(h / help-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :op2 (r / rest
                  :part-of (w / world)))
      :ARG2 (f / fuckwit
            :ARG1-of (r2 / resemble-01
                  :ARG2 (y / you))))"
"as I said, not once has this been reported on European news outlets.","# ::snt as I said, not once has this been reported on European news outlets.
(r / report-01
      :polarity -
      :frequency 1
      :ARG1 (t / this)
      :ARG2 (o / outlet
            :mod (n / news)
            :mod (c / continent
                  :name (n2 / name
                        :op1 ""Europe"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
Ban islam&amp;mosques. Deport muslims. Shoot rioters&amp;looters Hang terrorists,"# ::snt Ban islam&amp;mosques. Deport muslims. Shoot rioters&amp;looters Hang terrorists
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / ban-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (m2 / mosque)))
            :op2 (d / deport-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))))
      :snt2 (s / shoot-02
            :mode imperative
            :ARG0 (y2 / you))
      :snt3 (h / hang-01
            :ARG0 (a3 / and
                  :op1 (p2 / person
                        :ARG0-of (r3 / riot-01))
                  :op2 (p3 / person
                        :ARG0-of (l / loot-01)))
            :ARG1 (t / terrorist)))"
Equally sad some choose not to listen.,"# ::snt Equally sad some choose not to listen.
(s / sad-02
      :ARG1 (c / choose-01
            :ARG0 (s2 / some)
            :ARG1 (l / listen-01
                  :polarity -
                  :ARG0 s2))
      :mod (e / equilateral))"
I am sick of Muslims being the go-to cause of everything. Stirs up hatred further.,"# ::snt I am sick of Muslims being the go-to cause of everything. Stirs up hatred further.
(m / multi-sentence
      :snt1 (s / sick-04
            :ARG0 (g / go-06
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (c / cause-01
                        :ARG0 p
                        :ARG1 (e / everything)))
            :ARG1 (ii / i))
      :snt2 (s2 / stir-up-04
            :ARG1 (h / hate-01)
            :degree (f / further)))"
