comment,amr
oh I'm sorry I thought I read,"# ::snt oh I'm sorry I thought I read
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (r / read-01
                  :ARG0 ii))
      :mod (o / oh
            :mode expressive))"
ya know this is just again!!! This has happened way too many times in this country w police just skating away,"# ::snt ya know this is just again!!! This has happened way too many times in this country w police just skating away
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / again
                  :domain (t / this)
                  :mod (j / just)))
      :snt2 (b / be-temporally-at-91
            :ARG1 (t2 / this)
            :ARG2 (s / skate-01
                  :ARG0 (p / police)
                  :direction (a2 / away)
                  :mod (j2 / just))
            :location (c / country
                  :mod (t3 / this))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t4 / too
                        :mod (w / way)))))"
Dogs? Man up and handle what you started guys.,"# ::snt Dogs? Man up and handle what you started guys.
(m / multi-sentence
      :snt1 (d / dude
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (u / up-03
                  :mode imperative
                  :ARG1 (m2 / man))
            :op2 (h / handle-01
                  :mode imperative
                  :ARG0 m2
                  :ARG1 (t / thing
                        :ARG1-of (s / start-01
                              :ARG0 (g / guy))))))"
Going back to the 's,"# ::snt Going back to the 's
(g / go-back-19
      :ARG2 (d / date-entity
            :decade 1950))"
I meant he was shot times,"# ::snt I meant he was shot times
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (s / shoot-01
            :ARG1 (h / he)
            :frequency (t / times)))"
B/C cops bringing dogs to a race protest ALWAYS goes well...Jesus Christ.,"# ::snt B/C cops bringing dogs to a race protest ALWAYS goes well...Jesus Christ.
(m / multi-sentence
      :snt1 (g / go-06
            :ARG0 (b / bring-01
                  :ARG0 (c / cop)
                  :ARG1 (d / dog)
                  :ARG2 (p / protest-01
                        :ARG1 (r / race)))
            :time (a / always)
            :ARG1-of (w / well-09))
      :snt2 (p2 / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""
                  :op2 ""Christ"")))"
what city and state did this happen?,"# ::snt what city and state did this happen?
(e / event
      :mod (t / this)
      :mod (a / amr-unknown
            :mod (c / city)
            :mod (s / state)))"
&gt;&gt; RT police have brought dogs into neighborhood. Residents protest with hands in the air. Tension is growing...,"# ::snt &gt;&gt; RT police have brought dogs into neighborhood. Residents protest with hands in the air. Tension is growing...
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (p / police
                  :ARG0-of (e / enforce-01
                        :polarity -))
            :ARG1 (d / dog)
            :ARG2 (n / neighborhood))
      :snt2 (p2 / protest-01
            :ARG0 (p3 / person
                  :ARG0-of (r / reside-01))
            :manner (h / hand
                  :location (a / air)))
      :snt3 (g / grow-01
            :ARG1 (t / tension)))"
"the dogs ?? Really. I wanna say I can't believe this , but I'd be lying.","# ::snt the dogs ?? Really. I wanna say I can't believe this , but I'd be lying.
(m / multi-sentence
      :snt1 (d / dog)
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG0 ii
                              :ARG1 (t / this))))
            :ARG1-of (c / contrast-01
                  :ARG2 (l / lie-08
                        :ARG0 ii)))
      :snt1 (r / real-04))"
dogs ? Really ? How very sad,"# ::snt dogs ? Really ? How very sad
(m / multi-sentence
      :snt1 (d / dogs
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt2 (s / sad-02
            :degree (v / very
                  :degree (s2 / so))))"
this is ridiculous,"# ::snt this is ridiculous
(r / ridiculous-02
      :ARG1 (t / this))"
Police Dogs? What's next...are they going to bring out the fire hoses and Sheriff Bull Connor.,"# ::snt Police Dogs? What's next...are they going to bring out the fire hoses and Sheriff Bull Connor.
(m / multi-sentence
      :snt1 (d / dog
            :mod (p / police))
      :snt2 (a / amr-unknown
            :mod (n / next)
            :mod (b / bring-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (h / hose
                              :mod (f / fire))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bull""
                                    :op2 ""Connor"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s / sheriff))))
                  :ARG2 (o / out))))"
I see on twitter cops killing black people every week. What happened? Or was it always like this?,"# ::snt I see on twitter cops killing black people every week. What happened? Or was it always like this?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (c / cop)
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (o / or
            :op1 (e / event
                  :mod (a / amr-unknown))
            :op2 (r2 / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / this)
                  :time (a2 / always))))"
wow the /60's all over again,"# ::snt wow the /60's all over again
(d / date-entity
      :decade 1960
      :mod (w / wow
            :mode expressive)
      :mod (a / again
            :mod (a2 / all-over)))"
bring out three pitbulls rip that k9 to k pieces,"# ::snt bring out three pitbulls rip that k9 to k pieces
(b / bring-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pitbull
            :quant 3
            :ARG0-of (r / rip-01
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""K9""))
                  :ARG2 (p2 / piece)))
      :ARG2 (o / out))"
where is this and what is the problem? Disturbing.,"# ::snt where is this and what is the problem? Disturbing.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / problem
                        :domain (t / this))
                  :ARG2 (a2 / amr-unknown)
                  :op2-of a)
            :ARG1 p
            :ARG2 (a3 / amr-unknown))
      :snt2 (d / disturb-01))"
"I guess they went to the ""Bull Conner"" school of policing.","# ::snt I guess they went to the ""Bull Conner"" school of policing.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / go-01
            :ARG1 (t / they)
            :ARG4 (s / school
                  :name (n / name
                        :op1 ""Bull""
                        :op2 ""Conner"")
                  :topic (p / police-01))))"
"wow so sorry to hear this i was out and hadn't heard this one yet! So sad, his poor family.","# ::snt wow so sorry to hear this i was out and hadn't heard this one yet! So sad, his poor family.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (o / out-06
                              :ARG1 ii)
                        :op2 (h2 / hear-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (o2 / one
                                    :mod (t / this))
                              :time (y / yet))))
            :degree (s2 / so)
            :mod (w / wow
                  :mode expressive))
      :snt2 (s3 / sad-02
            :ARG0 (f / family
                  :mod (p / poor)
                  :poss (h3 / he))
            :degree (s4 / so)))"
Looks like Selma all over again.,"# ::snt Looks like Selma all over again.
(l / look-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Selma""))
      :mod (a / again
            :mod (a2 / all-over)))"
he was,"# ::snt he was
(h / he)"
quit boosting,"# ::snt quit boosting
(q / quit-01
      :ARG1 (b / boost-01))"
clearly he shouldn't have been shot at all!,"# ::snt clearly he shouldn't have been shot at all!
(r / recommend-01
      :polarity -
      :ARG1 (s / shoot-01
            :ARG2 (h / he)
            :degree (a / at-all))
      :ARG1-of (c / clear-06))"
this shit gives german shepherds a bad name,"# ::snt this shit gives german shepherds a bad name
(n / name-01
      :ARG0 (s / shit
            :mod (t / this))
      :ARG1 (p / person
            :ARG0-of (s2 / shepherd-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Germany""
                              :ARG2-of n))))
      :ARG1-of (b / bad-07))"
"This is beyond pathetic. Dogs? Really? They just don't get it, and worse, they don't even care.","# ::snt This is beyond pathetic. Dogs? Really? They just don't get it, and worse, they don't even care.
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (p / pathetic)
            :domain (t / this))
      :snt2 (d / dog
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt3 (a2 / and
            :op1 (g / get-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it)
                  :mod (j / just))
            :op2 (h / have-degree-91
                  :ARG1 (c / care-01
                        :polarity -
                        :ARG0 t2
                        :mod (e / even))
                  :ARG2 (b2 / bad-07
                        :ARG1 c)
                  :ARG3 (m2 / more))))"
