comment,amr
"This lot are so nihilistic, I fear - chaos and death are what they are aiming for.","# ::snt This lot are so nihilistic, I fear - chaos and death are what they are aiming for.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (a / aim-02
            :ARG0 (l / lot
                  :mod (t / this))
            :ARG1 (a2 / and
                  :op1 (c / chaos)
                  :op2 (d / die-01)))
      :ARG1-of (h / have-degree-91
            :ARG2 (n / nihilistic)
            :ARG3 (s / so)))"
Why the Lindt cafe? Probably some mental person? Maybe a disgruntled ex-employee. Explanation needed.,"# ::snt Why the Lindt cafe? Probably some mental person? Maybe a disgruntled ex-employee. Explanation needed.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / cafe
                  :name (n / name
                        :op1 ""Lindt"")))
      :snt2 (p / probable
            :domain (p2 / person
                  :mod (s / some)
                  :mod (m2 / mental)))
      :snt3 (p3 / possible-01
            :ARG1 (p4 / person
                  :ARG1-of (e / employ-01
                        :time (e2 / ex))
                  :ARG1-of (d / disgruntle-01)))
      :snt4 (n2 / need-01
            :ARG1 (e3 / explain-01)))"
Yes looks bad situation.,"# ::snt Yes looks bad situation.
(l / look-02
      :ARG1 (s / situation
            :ARG1-of (b / bad-07)))"
": as always with Twitter, treat with some caution till all facts out there, but yes, looking bad.","# ::snt : as always with Twitter, treat with some caution till all facts out there, but yes, looking bad.
(c / contrast-01
      :ARG1 (t / treat-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :mod (a / all)
                  :location (o / out-there))
            :manner (c2 / caution-01
                  :mode imperative
                  :ARG0 y
                  :mod (s / some))
            :time (a2 / always))
      :ARG2 (l / look-02
            :ARG0 y
            :ARG1 (b / bad-07)))"
are you sure it is an ISIS flag? I refer you to,"# ::snt are you sure it is an ISIS flag? I refer you to
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))
                  :domain (ii / it)))
      :snt2 (r / refer-02
            :ARG0 (ii2 / i)
            :ARG2 (y2 / you)))"
":A Sydney cafe at Martin Place is being held up??? so what is holding up the cafe, is it cement or happy thoughts?","# ::snt :A Sydney cafe at Martin Place is being held up??? so what is holding up the cafe, is it cement or happy thoughts?
(h / hold-up-11
      :ARG1 (c / cafe
            :location (s / street
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place""))
            :mod (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :polarity (a / amr-unknown)
      :ARG0-of (c3 / cause-01
            :ARG1 (h2 / hold-up-11
                  :ARG1 (a2 / amr-choice
                        :op1 (c4 / cement)
                        :op2 (t / thing
                              :ARG1-of (t2 / think-01)
                              :ARG1-of (h3 / happy-02))))))"
Very sad - what's the point of being bullies ISIS? - there's no point - no gain - just nastiness -,"# ::snt Very sad - what's the point of being bullies ISIS? - there's no point - no gain - just nastiness -
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (p / point-03
            :ARG1 (b / bully-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""ISIS"")))
            :ARG2 (a / amr-unknown))
      :snt3 (p2 / point-03
            :polarity -
            :ARG1 (g / gain-02))
      :snt4 (n2 / nastiness
            :mod (j / just)))"
Oh S****,"# ::snt Oh S****
(s / shit
      :mode expressive
      :mod (o / oh))"
Right - and what do they gain from it - nothing. Waste and destruction...for what? I loathe this sort of stuff,"# ::snt Right - and what do they gain from it - nothing. Waste and destruction...for what? I loathe this sort of stuff
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / right-06)
            :op2 (g / gain-02
                  :ARG0 (t / they)
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (ii / it)))
      :snt2 (a3 / and
            :op1 (w / waste-01)
            :op2 (d / destroy-01)
            :purpose (a4 / amr-unknown))
      :snt3 (l / loathe-01
            :ARG0 (ii2 / i)
            :ARG1 (s / stuff
                  :mod (s2 / sort
                        :mod (t2 / this)))))"
"It looks like black flag with profession of faith (""There is no God but God and Mohamed etc..."") popular with jihadis.","# ::snt It looks like black flag with profession of faith (""There is no God but God and Mohamed etc..."") popular with jihadis.
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (f / flag
            :ARG1-of (b / black-04)
            :ARG0-of (p / profess-01
                  :ARG1 (f2 / faith))
            :ARG1-of (p2 / popular-02
                  :ARG2 (j / jihadi))
            :ARG1-of (m / mean-01
                  :ARG2 (c / contrast-01
                        :ARG1 (p3 / person
                              :polarity -
                              :name (n / name
                                    :op1 ""God""))
                        :ARG2 (a / and
                              :op1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""God""))
                              :op2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Mohamed""))
                              :op3 (e / et-cetera))))))"
"hey Kristy, just like your suggests you're a /10 you wanna bang?","# ::snt hey Kristy, just like your suggests you're a /10 you wanna bang?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG2 (s2 / suggest-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kristy""))
                  :ARG1 (s3 / score-on-scale-91
                        :ARG1 s3
                        :ARG1 ""A""
                        :ARG3 10)
                  :ARG2 (y / you)
                  :ARG1-of (b / bang-04
                        :ARG0 y
                        :ARG1-of (w / want-01
                              :ARG0 y))))
      :mod (j / just)
      :ARG2 p)"
Are guns involved?,"# ::snt Are guns involved?
(ii / involve-01
      :polarity (a / amr-unknown)
      :ARG1 (g / gun))"
I hope this doesnt end badly but fear it probably will.,"# ::snt I hope this doesnt end badly but fear it probably will.
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :polarity -
                  :ARG1 (t / this)
                  :manner (b / bad-05)))
      :ARG2 (f / fear-01
            :ARG0 ii
            :ARG1 (e2 / end-01
                  :ARG1 t
                  :manner (p / probable))))"
