comment,amr
Yes they are a problem but lets eliminate the obvious . They need to be returned !,"# ::snt Yes they are a problem but lets eliminate the obvious . They need to be returned !
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / problem
                  :domain (t / they))
            :ARG2 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (e / eliminate-01
                        :ARG0 w
                        :ARG1 (p2 / person
                              :ARG1-of (o / obvious-01)))))
      :snt2 (o2 / obligate-01
            :ARG2 (r / return-02
                  :ARG1 (t2 / they))))"
: UPDATE: Police say is over,"# ::snt : UPDATE: Police say is over
(u / update-02
      :ARG2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 p)))"
: UPDATE: Police say is over,"# ::snt : UPDATE: Police say is over
(u / update-02
      :ARG2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 p)))"
up Australia for sending that Scum bag to Hell,"# ::snt up Australia for sending that Scum bag to Hell
(u / up-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG2 (s / send-01
            :ARG0 c
            :ARG1 (b / bag
                  :name (n2 / name
                        :op1 ""Scum"")
                  :mod (t / that))
            :ARG2 (h / hell)))"
"Sydney coward, Hope the jerk is now face to face with the flames of hell!","# ::snt Sydney coward, Hope the jerk is now face to face with the flames of hell!
(s / say-01
      :mode expressive
      :ARG1 (h / hope-01
            :ARG1 (f / face-to-face
                  :domain (j / jerk)
                  :accompanier (f2 / flame
                        :mod (h2 / hell))
                  :time (n / now)))
      :ARG2 (c / coward
            :mod (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
is he Iranian? Thought he might be Australian.,"# ::snt is he Iranian? Thought he might be Australian.
(m / multi-sentence
      :snt1 (h / he
            :mod (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :domain (h2 / he)))))"
"What about home grown radicals,this myth that all of them are disgruntled foreigners is untrue","# ::snt What about home grown radicals,this myth that all of them are disgruntled foreigners is untrue
(a / and
      :op1 (a2 / amr-unknown
            :topic (p / person
                  :ARG1-of (r / radical-02)
                  :ARG1-of (g / grow-03
                        :location (h / home))))
      :op2 (t / true-01
            :polarity -
            :ARG1 (m / myth
                  :topic (p2 / person
                        :mod (f / foreign)
                        :ARG1-of (d / disgruntle-01)
                        :domain (t2 / they
                              :mod (a3 / all)))
                  :mod (t3 / this))))"
Tell that to the families of those held in the coffee shop in Australia,"# ::snt Tell that to the families of those held in the coffee shop in Australia
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (f / family
            :ARG1-of (h / hold-01
                  :location (s / shop
                        :purpose (c / coffee)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))))))"
: UPDATE: Police say is over,"# ::snt : UPDATE: Police say is over
(u / update-02
      :ARG2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 p)))"
"reports don't mention status of crazed person.Seems acted alone-no matter, alone or as group, violence not the solution","# ::snt reports don't mention status of crazed person.Seems acted alone-no matter, alone or as group, violence not the solution
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (r / report-01))
            :ARG1 (s / status
                  :poss (p / person
                        :ARG1-of (c / crazy-03))))
      :snt2 (s2 / seem-01
            :ARG1 (a / act-01
                  :manner (a2 / alone)
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (o / or
                              :op1 (a3 / alone
                                    :domain p)
                              :op2 (g / group
                                    :domain p)))
                  :ARG0-of (s3 / solve-01
                        :polarity -
                        :ARG2 (v / violence)))))"
does this mean Rev Al is going to organize protests for excessive for by the police in AUS?,"# ::snt does this mean Rev Al is going to organize protests for excessive for by the police in AUS?
(m / mean-01
      :ARG1 (t / this)
      :ARG2 (o / organize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Al"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (r / reverend)))
            :ARG1 (p2 / protest-01
                  :ARG0 (p3 / police
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1-of (e / excessive-02)))
      :polarity (a / amr-unknown))"
