comment,amr
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
Thanks for thinking of us. From a Canadian who lives in Ottawa,"# ::snt Thanks for thinking of us. From a Canadian who lives in Ottawa
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / think-01
                  :ARG0 y
                  :ARG2 (w / we)))
      :snt2 (b / be-from-91
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG0-of (l / live-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
Thanks for thinking of us. From a Canadian who lives in Ottawa,"# ::snt Thanks for thinking of us. From a Canadian who lives in Ottawa
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / think-01
                  :ARG0 y
                  :ARG2 (w / we)))
      :snt2 (b / be-from-91
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG0-of (l / live-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
: Our thoughts are with Ottawa. Prayers for safety.,"# ::snt : Our thoughts are with Ottawa. Prayers for safety.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt2 (p / pray-01
            :ARG1 (s / safe-01)))"
Thank you. I feel like I'm in the twilight zone. So eerie...,"# ::snt Thank you. I feel like I'm in the twilight zone. So eerie...
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (z / zone
                  :mod (t2 / twilight)))
      :snt3 (e / eerie
            :degree (s / so)))"
as one of your Canadian fans...thanks for caring about us and tell the boys to beat the Flyers for us,"# ::snt as one of your Canadian fans...thanks for caring about us and tell the boys to beat the Flyers for us
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (c / care-01
                  :ARG0 y
                  :ARG1 (w / we))
            :op2 (t2 / tell-01
                  :ARG0 y
                  :ARG1 (b / beat-03
                        :ARG0 (b2 / boy)
                        :ARG1 (t3 / team
                              :name (n / name
                                    :op1 ""Philadelphia""))
                        :beneficiary w)
                  :ARG2 b2))
      :manner (f / fan
            :ARG1-of (ii / include-91
                  :ARG2 (f2 / fan
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :poss y))))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
US is with you.,"# ::snt US is with you.
(a / accompany-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG1 (y / you))"
"As a Pittsburgher living in Ottawa, thank you. Am proud of the compassion of my hometown.","# ::snt As a Pittsburgher living in Ottawa, thank you. Am proud of the compassion of my hometown.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :manner (p / person
                  :mod (c / city
                        :name (n / name
                              :op1 ""Pittsburgher""))
                  :ARG0-of (l / live-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa"")))))
      :snt2 (p2 / pride-01
            :ARG0 (ii / i)
            :ARG1 (c3 / compassion
                  :poss (h / hometown
                        :poss ii))))"
thank you! I love you guys!,"# ::snt thank you! I love you guys!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you
                  :mod (g / guy))))"
"- sorta reported that they are. If so, a classy gesture.","# ::snt - sorta reported that they are. If so, a classy gesture.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (t / they)
            :degree (s / sort-of))
      :snt2 (g / gesture-01
            :ARG1-of (c / classy-02)
            :condition (s2 / so)))"
: Our thoughts are with Ottawa.,"# ::snt : Our thoughts are with Ottawa.
(t / think-01
      :ARG0 (w / we)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
"I live in Ottawa, this is one of the scariest days of my life. I can't believe this is happening.","# ::snt I live in Ottawa, this is one of the scariest days of my life. I can't believe this is happening.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt2 (d / day
            :ARG1-of (ii2 / include-91
                  :ARG2 (d2 / day
                        :time-of l
                        :ARG0 (ii3 / i))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / scary-03
                              :ARG0 d2)
                        :ARG3 (m2 / most))))
      :domain (t / this)
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii4 / i)
                  :ARG1 (t2 / this))))"
: Our thoughts are with Ottawa. And prayers,"# ::snt : Our thoughts are with Ottawa. And prayers
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt2 (a / and
            :op2 (p / pray-01)))"
