comment,amr
see even the police are after my Cake Maker I can't find it now its nowhere in the house,"# ::snt see even the police are after my Cake Maker I can't find it now its nowhere in the house
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / police
                  :mod (e / even)
                  :ARG0-of (g / go-03
                        :ARG1 (p2 / person
                              :ARG0-of (m2 / make-01
                                    :ARG1 (c / cake))
                              :poss ii))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 c
                  :time (n / now)
                  :location (n2 / nowhere
                        :part-of (h / house)))))"
: BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.,"# ::snt : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.
(b / break-13
      :ARG1 (s / storm-02
            :ARG0 (p / police
                  :ARG1-of (a / arm-01
                        :manner (h / hearty)))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (h2 / hold-01
                        :ARG0 (g / gunman)
                        :ARG1 (h3 / hostage)))))"
"Sometimes it really does take a good guy with a gun. Even in ""gun free"" Australia.","# ::snt Sometimes it really does take a good guy with a gun. Even in ""gun free"" Australia.
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (g / guy
                  :ARG1-of (g2 / good-02))
            :ARG2 (g3 / gun)
            :ARG1-of (r / real-04)
            :frequency (s / sometimes))
      :snt2 (b / be-located-at-91
            :ARG1 (e / event)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Australia"")
                  :ARG1-of (f / free-04
                        :ARG2 (g4 / gun)))
            :mod (e2 / even)))"
it only one guy with a please shoot him he waste Time,"# ::snt it only one guy with a please shoot him he waste Time
(w / waste-01
      :ARG0 (g / guy
            :quant 1
            :mod (o / only)
            :ARG0-of (s / shoot-02
                  :mode imperative
                  :polite +
                  :ARG1 g))
      :ARG1 (t / time)
      :ARG1-of (c / cause-01
            :ARG0 s
            :mode imperative
            :ARG0 (y / you)
            :ARG1 g))"
MT: : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.,"# ::snt MT: : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MT"")))
      :snt2 (s / storm-02
            :ARG0 (p2 / police
                  :ARG1-of (a / arm-01
                        :manner (r / ready)))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :location-of (h / hold-01
                        :ARG0 (g / gunman)
                        :ARG1 (h2 / hostage)))))"
Nonviolence is an active force of the highest order.the common factor of all religion is nonviolence : Gandhi,"# ::snt Nonviolence is an active force of the highest order.the common factor of all religion is nonviolence : Gandhi
(m / multi-sentence
      :snt1 (f / force
            :ARG0-of (a / activity-06)
            :poss (o / order
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 o)
                        :ARG3 (m2 / most)))
            :domain (v / violence
                  :polarity -))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gandhi""))
            :ARG1 (f2 / factor
                  :mod (c / common)
                  :poss (r / religion
                        :mod (a2 / all))
                  :domain (v2 / violence
                        :polarity -))))"
Get those idiots apprehended immediately !,"# ::snt Get those idiots apprehended immediately !
(g / get-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / apprehend-01
            :ARG1 (ii / idiot
                  :mod (t / that)))
      :time (ii2 / immediate))"
: BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.,"# ::snt : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.
(b / break-13
      :ARG1 (s / storm-02
            :ARG0 (p / police
                  :ARG1-of (a / arm-01
                        :manner (h / hearty)))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (h2 / hold-01
                        :ARG0 (g / gunman)
                        :ARG1 (h3 / hostage)))))"
: BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.,"# ::snt : BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.
(b / break-13
      :ARG1 (s / storm-02
            :ARG0 (p / police
                  :ARG1-of (a / arm-01
                        :manner (h / hearty)))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (h2 / hold-01
                        :ARG0 (g / gunman)
                        :ARG1 (h3 / hostage)))))"
": "": Heavily armed police storm Sydney cafe where gunman has been holding hostages.","# ::snt : "": Heavily armed police storm Sydney cafe where gunman has been holding hostages.
(s / storm-02
      :ARG0 (p / police
            :ARG1-of (a / arm-01
                  :manner (h / hearty)))
      :ARG1 (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :location-of (h2 / hold-01
                  :ARG0 (g / gunman)
                  :ARG1 (h3 / hostage))))"
Hope they kill him,"# ::snt Hope they kill him
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (h2 / he)))"
"It's go time "": BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.","# ::snt It's go time "": BREAKING: Heavily armed police storm Sydney cafe where gunman has been holding hostages.
(m / multi-sentence
      :snt1 (g / go-01
            :time (n / now))
      :snt2 (b / break-13
            :ARG1 (s / storm-02
                  :ARG0 (p / police
                        :ARG1-of (a / arm-01
                              :manner (h / hearty)))
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))
                        :location-of (h2 / hold-01
                              :ARG0 (g2 / gunman)
                              :ARG1 (h3 / hostage))))))"
