comment,amr
I agree. Completely.,"# ::snt I agree. Completely.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / complete-02))"
tinder box status.......,"# ::snt tinder box status.......
(s / status
      :mod (b / box
            :mod (t / tinder)))"
amen that!,"# ::snt amen that!
(a / amen
      :mode expressive
      :domain (t / that))"
Just read a copy of the presser. should personally relieve man of his duties YESTERDAY .,"# ::snt Just read a copy of the presser. should personally relieve man of his duties YESTERDAY .
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (c / copy-01
                        :ARG1 (p / presser)))
            :mod (j / just))
      :snt2 (r2 / recommend-01
            :ARG1 (r3 / relieve-01
                  :ARG1 (d / duty
                        :poss (m2 / man))
                  :ARG2 m2
                  :ARG1-of (p2 / personal-02)
                  :time (d2 / date-entity
                        :dayperiod (d3 / day)
                        :mod (t2 / today)))))"
He is a buffoon &amp; dangerous to the community... no need to take away his st Am. rights. Need to take away his job.,"# ::snt He is a buffoon &amp; dangerous to the community... no need to take away his st Am. rights. Need to take away his job.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / buffoon
                  :domain (h / he))
            :op2 (a2 / amp
                  :domain h)
            :op3 (e / endanger-01
                  :ARG0 h
                  :ARG1 (c / community)))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (t / take-away-05
                  :ARG1 (r / right-05
                        :ARG1 (h2 / he)
                        :ARG2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""St""
                                    :op2 ""Am."")))))
      :snt3 (n3 / need-01
            :ARG1 t
            :ARG1 (j / job
                  :poss (h3 / he))))"
give him a break. He had to be on before it,"# ::snt give him a break. He had to be on before it
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (h / he))
      :snt2 (o / obligate-01
            :ARG1 (h2 / he)
            :time (b2 / before
                  :op1 (ii / it))))"
". Pales. serves as lab develop Israeli weapons, surveillance tech &amp control; then marketed world","# ::snt . Pales. serves as lab develop Israeli weapons, surveillance tech &amp control; then marketed world
(m / multi-sentence
      :snt1 (s / serve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pales""))
            :ARG1 (d / develop-02
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (w / weapon
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))
                        :op2 (t / tech
                              :ARG0-of (s2 / surveil-01))
                        :op3 (c2 / control-01
                              :ARG1 (a2 / amp)))
                  :location (l / laboratory)))
      :snt2 (m2 / market-01
            :ARG0 (w2 / world)
            :time (t2 / then)))"
. what is he saying now???,"# ::snt . what is he saying now???
(s / say-01
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown)
      :time (n / now))"
Thanks for the correction.,"# ::snt Thanks for the correction.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / correct-01
            :ARG0 y))"
"I agree. Danger tonight on the streets, I fear.","# ::snt I agree. Danger tonight on the streets, I fear.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (f / fear-01
            :ARG0 ii
            :ARG1 (e / endanger-01
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))
                  :location (s / street))))"
gramps needs to go back to his porch smh,"# ::snt gramps needs to go back to his porch smh
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Gramps""))
      :ARG1 (g / go-back-19
            :ARG1 p
            :ARG2 (p2 / porch
                  :poss p))
      :mod (s / smh
            :mode expressive))"
The police chief should be relieved of his duties before he does more damage.,"# ::snt The police chief should be relieved of his duties before he does more damage.
(r / recommend-01
      :ARG1 (r2 / relieve-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (d / duty
                  :poss p)
            :time (b / before
                  :op1 (d2 / damage-01
                        :ARG0 p
                        :quant (m / more)))))"
"he's endangering all the hard work you, Capt Ron Johnson and others have done to bring","# ::snt he's endangering all the hard work you, Capt Ron Johnson and others have done to bring
(e / endanger-01
      :ARG0 (h / he)
      :ARG1 (w / work-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Ron""
                              :op2 ""Johnson"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / captain)))
                  :op3 (o / other))
            :ARG1-of (h3 / hard-02)
            :ARG1-of (b / bring-01
                  :ARG0 a)
            :mod (a2 / all)))"
FBI has civ rights violation cas. STL County has murder. But Ferguson PD still accountable for info they have.,"# ::snt FBI has civ rights violation cas. STL County has murder. But Ferguson PD still accountable for info they have.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :ARG1 (c / cas
                  :ARG0-of (v / violate-01
                        :ARG1 (r / right-05
                              :mod (c2 / civil)))))
      :snt2 (h2 / have-03
            :ARG0 (c3 / county
                  :name (n2 / name
                        :op1 ""Stalin""))
            :ARG1 (m2 / murder-01))
      :snt3 (c4 / contrast-01
            :ARG2 (a / accountable-02
                  :ARG0 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Ferguson""
                              :op2 ""PD""))
                  :ARG1 (ii / information
                        :ARG1-of (h3 / have-03
                              :ARG0 g2))
                  :mod (s / still))))"
not microphone. BADGE,"# ::snt not microphone. BADGE
(m / multi-sentence
      :snt1 (m2 / micrometer
            :polarity -)
      :snt2 (b / bad-07))"
He is OBVIOUSLY trying to protect his officer and just making things WORSE.,"# ::snt He is OBVIOUSLY trying to protect his officer and just making things WORSE.
(a / and
      :op1 (t / try-01
            :ARG0 (h / he)
            :ARG1 (p / protect-01
                  :ARG0 h
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (o / officer))))
            :ARG1-of (o2 / obvious-01))
      :op2 (w / worsen-01
            :ARG0 h
            :ARG1 (t2 / thing)
            :mod (j / just)))"
speechless. There are no words,"# ::snt speechless. There are no words
(m / multi-sentence
      :snt1 (s / speechless)
      :snt2 (w / word-01
            :polarity -))"
I am AMAZED at his ineptness.,"# ::snt I am AMAZED at his ineptness.
(a / amaze-01
      :ARG0 (a2 / apt-04
            :polarity -
            :ARG1 (h / he))
      :ARG1 (ii / i))"
he is a train wreck. Poor leader.,"# ::snt he is a train wreck. Poor leader.
(m / multi-sentence
      :snt1 (w / wreck-01
            :ARG0 (t / train)
            :ARG1 (h / he))
      :snt2 (p / person
            :ARG0-of (l / lead-02)
            :mod (p2 / poor)))"
That press conference was a disaster. Clearly he was not prepared for today in any way.,"# ::snt That press conference was a disaster. Clearly he was not prepared for today in any way.
(m / multi-sentence
      :snt1 (d / disaster
            :domain (c / conference
                  :mod (p / press)
                  :mod (t / that)))
      :snt2 (p2 / prepare-02
            :polarity -
            :ARG1 (h / he)
            :ARG2 (t2 / today)
            :manner (a / any)
            :ARG1-of (c2 / clear-06)))"
He needs to go away. Fire him. Who can fire him?,"# ::snt He needs to go away. Fire him. Who can fire him?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (g / go-02
                  :direction (a / away)))
      :snt2 (f / fire-02
            :ARG1 (h2 / he))
      :snt3 (f2 / fire-02
            :ARG1 (a2 / amr-unknown)
            :ARG1-of (p / possible-01)))"
"He'll be a Tea Party darling before you know it, after he loses his job.","# ::snt He'll be a Tea Party darling before you know it, after he loses his job.
(d / darling
      :domain (h / he)
      :mod (p / political-movement
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""Party""))
      :time (b / before
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 d))
      :time (a / after
            :op1 (l / lose-02
                  :ARG0 h
                  :ARG1 (j / job
                        :poss h))))"
He wanted to stick it to the Gov. for replacing him AND disparage at the same time!,"# ::snt He wanted to stick it to the Gov. for replacing him AND disparage at the same time!
(w / want-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (s / stick-01
                  :ARG0 h
                  :ARG1 (ii / it)
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / replace-01
                              :ARG0 p
                              :ARG1 h)))
            :op2 (d / disparage-01
                  :ARG0 h
                  :time (t / time
                        :ARG1-of (s2 / same-01)))))"
: police chief has endangered &amp; someone should take his microphone away.,"# ::snt : police chief has endangered &amp; someone should take his microphone away.
(m / multi-sentence
      :snt1 (e / endanger-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""&amp"")))
      :snt2 (r / recommend-01
            :ARG1 (t / take-away-05
                  :ARG0 (s / someone)
                  :ARG1 (m2 / micrometer))
            :ARG2 s))"
Wouldn't that be you? Can't you fire him?,"# ::snt Wouldn't that be you? Can't you fire him?
(m / multi-sentence
      :snt1 (y / you
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / fire-02
                  :ARG0 (y2 / you)
                  :ARG1 (h / he))
            :polarity (a2 / amr-unknown)))"
Who has power to fire police chief? The mayor? Cuz more than his microphone needs to be taken away!,"# ::snt Who has power to fire police chief? The mayor? Cuz more than his microphone needs to be taken away!
(m / multi-sentence
      :snt1 (p / power-01
            :ARG1 (a / amr-unknown)
            :ARG2 (f / fire-02
                  :ARG0 a
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (c / chief)))))
      :snt2 (p4 / person
            :ARG0-of h
            :ARG2 (m2 / mayor))
      :snt3 (c2 / cause-01
            :ARG0 (n / need-01
                  :ARG1 (t / take-away-05
                        :ARG1 (m3 / mic
                              :poss p4))
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (m4 / more))
                  :ARG1-of h2)))"
"Maybe I misunderstood, but I thought he was part of Ferguson's government.","# ::snt Maybe I misunderstood, but I thought he was part of Ferguson's government.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (m / misunderstand-01
                  :ARG0 (ii / i)))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-part-91
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :ARG2 (h2 / he))))"
"needs to Brown family says, They're right!","# ::snt needs to Brown family says, They're right!
(n / need-01
      :ARG1 (s / say-01
            :ARG0 (f / family
                  :name (n2 / name
                        :op1 ""Brown""))
            :ARG1 (r / right-06
                  :ARG1 f)))"
"this chief of police is incompetent, but RW is in on this now !he is follows orders2best of his lame abilities","# ::snt this chief of police is incompetent, but RW is in on this now !he is follows orders2best of his lame abilities
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / competent-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (c3 / chief))
                        :mod (t / this)))
            :ARG2 (p3 / participate-01
                  :ARG0 p
                  :ARG1-of (r / right-08))
            :ARG1 (t2 / this)
            :time (n / now))
      :snt2 (f / follow-02
            :ARG0 (h2 / he)
            :ARG1 (o / order
                  :ord (o2 / ordinal-entity
                        :value 2)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 f)
                        :ARG3 (m2 / most)
                        :ARG5 (a / ability
                              :poss h2
                              :mod (l / lame))))))"
"Sorry, he is an Alderman from the City of St. Louis....different cities all together.","# ::snt Sorry, he is an Alderman from the City of St. Louis....different cities all together.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""St.""
                        :op2 ""Louis""))
            :ARG2 (a / Alderman))
      :snt3 (c2 / city
            :ARG1-of (d / differ-02)
            :mod (t / together
                  :mod (a2 / all))))"
