comment,amr
fuck your isreal!..that is our main target!..we want to finish that from th map of the world,"# ::snt fuck your isreal!..that is our main target!..we want to finish that from th map of the world
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel"")
                  :poss y))
      :snt2 (t / target-01
            :ARG0 (w / we)
            :ARG1 (t2 / that)
            :mod (m2 / main))
      :snt3 (w2 / want-01
            :ARG0 w
            :ARG1 (f2 / finish-01
                  :ARG0 w
                  :ARG1 (t3 / that)
                  :source (m3 / map
                        :poss (w3 / world)))))"
Almost old enough for a jihadi bride!,"# ::snt Almost old enough for a jihadi bride!
(h / have-degree-91
      :mode expressive
      :ARG2 (o / old)
      :ARG3 (e / enough)
      :ARG6 (b / bride
            :mod (j / jihadi))
      :mod (a / almost))"
"hey, I like your sunglasses. But, I thought you guys weren't allowed to be gay. Good for you, man!","# ::snt hey, I like your sunglasses. But, I thought you guys weren't allowed to be gay. Good for you, man!
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (s / sunglasses
                  :poss (y / you))
            :mod (h / hey
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / allow-01
                        :polarity -
                        :ARG1 (g / gay-01
                              :ARG1 (g2 / guy
                                    :mod (y2 / you))))))
      :snt3 (g3 / good-04
            :mode expressive
            :ARG2 (y3 / you
                  :mod (m2 / man))))"
"dnt worry, if u kill and bomb or children dnt expect to get chochlates in return","# ::snt dnt worry, if u kill and bomb or children dnt expect to get chochlates in return
(w / worry-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / expect-01
            :polarity -
            :ARG0 y
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (c / chochlates)
                  :ARG3 (o / or
                        :op1 (k / kill-01
                              :ARG0 y
                              :ARG1 (c2 / child))
                        :op2 (b / bomb-01
                              :ARG0 y
                              :ARG1 c2))
                  :ARG1-of (r / return-05
                        :ARG2 o))
            :condition (a / and)))"
Indeed.,"# ::snt Indeed.
(ii / indeed)"
Prayers!,"# ::snt Prayers!
(p / pray-01)"
,"# ::snt 
(a / amr-empty)"
You will not succeed.,"# ::snt You will not succeed.
(s / succeed-01
      :polarity -
      :ARG0 (y / you))"
Oh wow... You are such a bright light in the current darkness...,"# ::snt Oh wow... You are such a bright light in the current darkness...
(l / light
      :ARG1-of (b / bright-03
            :degree (s / such))
      :location (d / darkness
            :time (c / current))
      :domain (y / you)
      :mod (w / wow
            :mode expressive
            :mod (o / oh)))"
"You are blocked as well. In your head, that is...","# ::snt You are blocked as well. In your head, that is...
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (y / you
                  :part (h / head))
            :mod (a / as-well))
      :snt2 (b2 / be-located-at-91
            :ARG1 (t / that)
            :ARG2 h))"
How many people do you have on your block-list ? Hundreds ? Thousands ? Millions ? And they all have a different opinion ?,"# ::snt How many people do you have on your block-list ? Hundreds ? Thousands ? Millions ? And they all have a different opinion ?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :quant (a / amr-unknown)
                  :ARG2-of (l / list-01
                        :ARG0 y
                        :ARG1 (b / block))))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :quant (m2 / multiple
                        :op1 100))
            :op2 (p3 / person
                  :quant (m3 / multiple
                        :op1 1000))
            :op3 (p4 / person
                  :quant (m4 / multiple
                        :op1 1000000))
            :snt3 a2
            :op2 (o / opine-01
                  :ARG0 (t / they
                        :mod (a3 / all))
                  :ARG1-of (d / differ-02))
            :polarity (a4 / amr-unknown)))"
But all of you can always blame me for everything. I am an infidel. Bring it on !,"# ::snt But all of you can always blame me for everything. I am an infidel. Bring it on !
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (b / blame-01
                        :ARG0 (y / you
                              :mod (a / all))
                        :ARG1 (ii / i)
                        :ARG2 (e / everything))
                  :time (a2 / always)))
      :snt2 (ii2 / infidel
            :domain (ii3 / i))
      :snt3 (b2 / bring-on-06
            :mode imperative
            :ARG0 y)
      :ARG1 (ii4 / it))"
we ll see,"# ::snt we ll see
(s / see-01
      :ARG0 (w / we))"
"You call it meddling at the moment. But when anything happens, you come running to the USA for help.","# ::snt You call it meddling at the moment. But when anything happens, you come running to the USA for help.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (m2 / meddle-01
                  :time (m3 / moment)))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / come-01
                  :ARG1 (y2 / you)
                  :ARG4 (c4 / country
                        :name (n / name
                              :op1 ""USA""))
                  :purpose (h / help-01
                        :ARG1 y2)
                  :time (a / anything))))"
isreal bombs our children and they want to find more excuses,"# ::snt isreal bombs our children and they want to find more excuses
(a / and
      :op1 (b / bomb-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (c2 / child))))
      :op2 (w2 / want-01
            :ARG0 p
            :ARG1 (f / find-01
                  :ARG0 p
                  :ARG1 (e / excuse-02
                        :quant (m / more)))))"
You are a real historian ! Buy a history book first.,"# ::snt You are a real historian ! Buy a history book first.
(m / multi-sentence
      :snt1 (h / historian
            :ARG1-of (r / real-04)
            :domain (y / you))
      :snt2 (b / buy-01
            :mode imperative
            :ARG0 y)
      :ARG1 (b2 / book
            :topic (h2 / history))
      :ord (o / ordinal-entity
            :value 1))"
Horrid MT Israeli news has live interview with/woman whose niece is one of hostages in . Niece is inside w/6mo old baby,"# ::snt Horrid MT Israeli news has live interview with/woman whose niece is one of hostages in . Niece is inside w/6mo old baby
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Israeli""
                        :op2 ""News""))
            :ARG1 (s / slash
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / hostage
                                    :location-of (c / country
                                          :name (n2 / name
                                                :op1 ""Israel"")))
                              :ARG2 (n3 / niece)))
                  :op2 (w / woman
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 n3)))
            :medium (l / live))
      :snt2 (b2 / be-located-at-91
            :ARG1 n3)
      :ARG2 (ii2 / inside)
      :accompanier (b3 / baby
            :age (t / temporal-quantity
                  :quant 6
                  :unit (m2 / month))))"
it is your state which is meddling everywhere from iraq to middleeast,"# ::snt it is your state which is meddling everywhere from iraq to middleeast
(m / meddle-01
      :ARG0 (s / state
            :poss (y / you))
      :ARG1 (e / everywhere
            :source (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Iraq""))
                  :op2 (w / world-region
                        :name (n2 / name
                              :op1 ""Middle""
                              :op2 ""East"")))))"
