comment,amr
problem is Islam has a monopoly of sick murderous scum in its rank &amp; does nothing to stop it,"# ::snt problem is Islam has a monopoly of sick murderous scum in its rank &amp; does nothing to stop it
(a / and
      :op1 (h / have-03
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (m / monopoly
                  :consist-of (s / scum
                        :ARG0-of (m2 / murder-01)
                        :ARG1-of (s2 / sick-02)
                        :location (a2 / and
                              :op1 (r2 / rank)
                              :op2 (a3 / amp)
                              :poss r))))
      :op2 (s3 / stop-01
            :ARG0 (n2 / nothing)
            :ARG1 m)
      :domain (p / problem))"
and people of no religion too!,"# ::snt and people of no religion too!
(a / and
      :op2 (p / person
            :polarity -
            :mod (r / religion)
            :mod (t / too)))"
Bullshit. Name any muslim country that respects human rights. The founder was the asshole in this case.,"# ::snt Bullshit. Name any muslim country that respects human rights. The founder was the asshole in this case.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (n / name-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :mod (a / any)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG0-of (r2 / respect-01
                        :ARG1 (r3 / right-05
                              :ARG1 (h / human)))))
      :snt3 (a2 / asshole
            :domain (p / person
                  :ARG0-of (f / found-01))
            :prep-in (c2 / case-04
                  :ARG1 (t / this))))"
Im not sure asshole is a strong enough word for people who assassinate cartoonists.,"# ::snt Im not sure asshole is a strong enough word for people who assassinate cartoonists.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (w / word
                  :domain (a / asshole))
            :ARG2 (s2 / strong-02
                  :ARG1 w)
            :ARG3 (e / enough)
            :beneficiary (p / person
                  :ARG0-of (a2 / assassinate-01
                        :ARG1 (c / cartoonist)))))"
"maybe, but that doesnt contradict my last tweet.","# ::snt maybe, but that doesnt contradict my last tweet.
(c / contrast-01
      :ARG1 (p / possible-01)
      :ARG2 (c2 / contradict-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tweet-01
                        :ARG0 (ii / i))
                  :mod (l / last))))"
none is like islam. Read richard dawkins,"# ::snt none is like islam. Read richard dawkins
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (n / none)
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt2 (r3 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Richard""
                        :op2 ""Dawkins""))))"
"Yes, but its the link to empire bit which needs as much examination, and rarely gets it.","# ::snt Yes, but its the link to empire bit which needs as much examination, and rarely gets it.
(c / contrast-01
      :ARG2 (a / and
            :op1 (n / need-01
                  :ARG0 (b / bit
                        :mod (e / empire))
                  :ARG1 (e2 / examine-01
                        :ARG1 b
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (e3 / equal))))
            :op2 (g / get-01
                  :ARG0 b
                  :ARG1 (ii / it)
                  :ARG1-of (r / rare-02))))"
"monotheistic religions are more likely to make totalitarian claims, particularly when linked to empire","# ::snt monotheistic religions are more likely to make totalitarian claims, particularly when linked to empire
(l / likely-01
      :ARG1 (c / claim-01
            :ARG0 (r / religion
                  :mod (m / monotheistic))
            :ARG1 (t / totalitarian)
            :time (l2 / link-01
                  :ARG1 r
                  :ARG2 (e / empire)
                  :mod (p / particular)))
      :ARG2-of (h / have-degree-91
            :ARG1 c
            :ARG3 (m2 / more)))"
"Humanity has assholes. Religions, companies, and communities of any kind has 'em.","# ::snt Humanity has assholes. Religions, companies, and communities of any kind has 'em.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / humanity)
            :ARG1 (a / asshole))
      :snt2 (h3 / have-03
            :ARG0 (a2 / and
                  :op1 (r / religion)
                  :op2 (c / company)
                  :op3 (c2 / community)
                  :mod (k / kind
                        :mod (a3 / any)))
            :ARG1 a))"
"Islam does seem to have a very specific problem with the sort of assholes it is producing, however.","# ::snt Islam does seem to have a very specific problem with the sort of assholes it is producing, however.
(c / contrast-01
      :ARG2 (s / seem-01
            :ARG1 (h / have-03
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (p / problem
                        :ARG1-of (s2 / specific-02
                              :degree (v / very))
                        :topic (a / asshole
                              :ARG1-of (p2 / produce-01
                                    :ARG0 r)
                              :mod (s3 / sort))))))"
rhetorics in defence of a vioient ideology?,"# ::snt rhetorics in defence of a vioient ideology?
(r / rhetoric
      :polarity (a / amr-unknown)
      :ARG0-of (d / defend-01
            :ARG1 (ii / ideology
                  :mod (v / vioient))))"
c'est vrai!,"# ::snt c'est vrai!
(h / have-mod-91
      :mode expressive
      :ARG2 (v / vrai))"
