comment,amr
My journo example is,"# ::snt My journo example is
(e / example
      :poss (ii / i)
      :mod (j / journo))"
Odd assumption Listening to Mark is a pleasure. Totally balanced always. Perfect example of investigative Journo.,"# ::snt Odd assumption Listening to Mark is a pleasure. Totally balanced always. Perfect example of investigative Journo.
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG1 (p / pleasure
                  :domain (l / listen-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Mark""))))
            :ARG1-of (o / odd-02))
      :snt2 (b / balance-01
            :time (a2 / always)
            :degree (t / total))
      :snt3 (e / exemplify-01
            :ARG1 (j / journalist
                  :ARG0-of (ii / investigate-01))
            :ARG1-of (p3 / perfect-02)))"
What makes you think it wasn't already before rabid intimidation of ABC journos?,"# ::snt What makes you think it wasn't already before rabid intimidation of ABC journos?
(m / make-02
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (b / be-temporally-at-91
                  :polarity -
                  :ARG1 (ii / intimidate-01
                        :ARG1 (j / journalist
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p / publication
                                          :name (n / name
                                                :op1 ""ABC""))))
                        :mod (r / rabies))
                  :ARG2 (a2 / already))))"
Just coz I show respect does not mean I back down.,"# ::snt Just coz I show respect does not mean I back down.
(c / cause-01
      :ARG0 (m / mean-01
            :polarity -
            :ARG1 (s / show-01
                  :ARG0 (ii / i)
                  :ARG1 (r / respect-01
                        :ARG0 ii))
            :ARG2 (b / back-down-11
                  :ARG0 ii)
            :mod (j / just)))"
"Do what you like. You insulted me, you apologised. Your q was meaningless. No evidence redundancies had any political bent.","# ::snt Do what you like. You insulted me, you apologised. Your q was meaningless. No evidence redundancies had any political bent.
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (l / like-01
                        :ARG0 y)))
      :snt2 (a / and
            :op1 (ii / insult-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / i))
            :op2 (a2 / apologize-01
                  :ARG0 y2))
      :snt3 (m2 / mean-01
            :polarity -
            :ARG1 t
            :ARG1-of (q / question-01
                  :ARG0 y2))
      :snt4 (e / evidence-01
            :polarity -
            :ARG1 (b / bend-01
                  :ARG0 (r / redundancies)
                  :ARG1 (p / politics)
                  :mod (a3 / any))))"
Wasn't disagreeing with your point. Just conscious of need to lay blame only where due.,"# ::snt Wasn't disagreeing with your point. Just conscious of need to lay blame only where due.
(m / multi-sentence
      :snt1 (d / disagree-01
            :polarity -
            :ARG2 (p / point-04
                  :ARG0 (y / you)))
      :snt2 (c / conscious
            :mod (j / just)
            :topic (n / need-01
                  :ARG1 (b / blame-01
                        :ARG2 (b2 / be-located-at-91
                              :ARG2 (d2 / due)
                              :mod (o / only))))))"
I fail to see how the LNP impacts on the slaughter of journalists and police officers in Paris. Get a grip.,"# ::snt I fail to see how the LNP impacts on the slaughter of journalists and police officers in Paris. Get a grip.
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (ii2 / impact-01
                              :ARG0 (p / political-party
                                    :name (n / name
                                          :op1 ""LNP""))
                              :ARG1 (s2 / slaughter-01
                                    :ARG1 (a / and
                                          :op1 (j / journalist)
                                          :op2 (p2 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (p3 / police)
                                                      :ARG2 (o / officer))))
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Paris"")))))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / grip-01
                  :ARG0 y)))"
"Christ, Jennifer, people are dead and you're using this as a chance to make irrelevant political comments.","# ::snt Christ, Jennifer, people are dead and you're using this as a chance to make irrelevant political comments.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / die-01
                  :ARG1 (p / person))
            :op2 (u / use-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jennifer""))
                  :ARG1 d
                  :ARG2 (c / chance-02
                        :ARG0 p2
                        :ARG1 (c2 / comment-01
                              :ARG0 p2
                              :ARG3 (p3 / politics)
                              :ARG1-of (r / relevant-01
                                    :polarity -)))))
      :ARG2 p2
      :mod (p4 / person
            :mode expressive
            :name n
            :op1 ""Christ""))"
Sorry &amp; NO disrespect intended. I want to respect journos even more but current LNP political climate makes it difficult,"# ::snt Sorry &amp; NO disrespect intended. I want to respect journos even more but current LNP political climate makes it difficult
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sorry-01)
            :op2 (ii / intend-01
                  :polarity -
                  :ARG1 (d / disrespect-01)))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / respect-01
                        :ARG0 ii2
                        :ARG1 (j / journalist)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more
                                    :mod (e / even)))))
            :ARG2 (m3 / make-02
                  :ARG0 (c2 / climate
                        :mod (p / politics)
                        :poss (p2 / political-party
                              :name (n / name
                                    :op1 ""LNP""))
                        :time (c3 / current))
                  :ARG1 (d2 / difficult))))"
You're sounding like a pollie &amp; not a journo.,"# ::snt You're sounding like a pollie &amp; not a journo.
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (p / pollie)
            :op2 (a2 / amp))
      :ARG1-of (c / contrast-01
            :ARG2 (s2 / sound-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (j / journo))))"
"Hi, can you explain why some ABC journos have lost their jobs &amp; not others. The stayers make me doubt their integrity as pro-LNP!","# ::snt Hi, can you explain why some ABC journos have lost their jobs &amp; not others. The stayers make me doubt their integrity as pro-LNP!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi)
            :op2 (p / possible-01
                  :ARG1 (e / explain-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (l / lose-02
                                          :ARG0 (j / journo
                                                :mod (p2 / publication
                                                      :name (n / name
                                                            :op1 ""ABC""))
                                                :quant (s / some))
                                          :ARG1 (a2 / and
                                                :op1 (j2 / job
                                                      :poss j)
                                                :op2 (j3 / job
                                                      :poss j))
                                          :ARG1-of (c2 / contrast-01
                                                :ARG2 (l2 / lose-02
                                                      :polarity -
                                                      :ARG0 j
                                                      :ARG1 (a3 / and
                                                            :op1 (j4 / job
                                                                  :poss j)
                                                            :op2 (a4 / amp))))))))))
      :snt2 (m2 / make-02
            :ARG0 (p3 / person
                  :ARG0-of (s2 / stay-01))
            :ARG1 (d / doubt-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / integrity
                        :poss p3
                        :prep-as (f / favor-01
                              :ARG0 p3
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""LNP"")))))))"
Yes. I am saying we need to properly identify those who didn't take the joke and argue specifically against them.,"# ::snt Yes. I am saying we need to properly identify those who didn't take the joke and argue specifically against them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (ii2 / identify-01
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG0-of (t / take-01
                                    :polarity -
                                    :ARG1 (j / joke-01)))
                        :manner (p2 / proper))
                  :op2 (a2 / argue-01
                        :ARG0 w
                        :ARG1 (a3 / against
                              :op1 p)
                        :manner (s2 / specific-02)))))"
I know Sarah well. Well enough to be certain that the projects she's working on this year are absolutely her own choice.,"# ::snt I know Sarah well. Well enough to be certain that the projects she's working on this year are absolutely her own choice.
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah""))
            :manner (w / well-09
                  :ARG2-of (h / have-degree-91
                        :ARG1 k
                        :ARG3 (e / enough)
                        :ARG6 (k2 / know-01
                              :ARG0 ii
                              :ARG1 (c / choose-01
                                    :ARG0 p
                                    :ARG1 (p2 / project
                                          :ARG1-of (w2 / work-01
                                                :ARG0 p
                                                :time (y / year
                                                      :mod (t / this))))
                                    :mod (a / absolute)
                                    :snt2-of m)))))
      :ARG0 (s / she)
      :ARG1 p2
      :mod a)"
What?,"# ::snt What?
(a / amr-unknown)"
I'll take that as an apology.,"# ::snt I'll take that as an apology.
(t / take-04
      :ARG0 (ii / i)
      :ARG1 (t2 / that)
      :ARG2 (a / apologize-01))"
just one group took up arms in offense. Who?,"# ::snt just one group took up arms in offense. Who?
(m / multi-sentence
      :snt1 (t / take-up-30
            :ARG0 (g / group
                  :quant 1
                  :mod (j / just))
            :ARG1 (a / arm
                  :ARG1-of (o / offend-01)))
      :snt2 (a2 / amr-unknown))"
sadly not all take jokes,"# ::snt sadly not all take jokes
(t / take-01
      :ARG0 (a / all
            :polarity -)
      :ARG1 (j / joke-01)
      :ARG0-of (s / sad-02))"
