comment,amr
Problem is that ppl like you 'see no evil' &amp; 'hear no evil' while Jihadists 'do the evil'.,"# ::snt Problem is that ppl like you 'see no evil' &amp; 'hear no evil' while Jihadists 'do the evil'.
(p / problem
      :domain (c / contrast-01
            :ARG1 (a / and
                  :op1 (s / see-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y / you)))
                        :ARG1 (e / evil))
                  :op2 (s2 / say-01
                        :ARG0 p2
                        :ARG1 s
                        :polarity -
                        :ARG0 p2
                        :ARG1 (e2 / evil))))
      :ARG2 (d / do-02
            :ARG0 (p3 / person
                  :mod (j / jihad))
            :ARG1 (e3 / evil)))"
what is a Jihadist?,"# ::snt what is a Jihadist?
(p / person
      :mod (j / jihadism)
      :domain (a / amr-unknown))"
Mr. Garvener please see what the definition of terrorism is. It is to bring about fear for some sort of gain.,"# ::snt Mr. Garvener please see what the definition of terrorism is. It is to bring about fear for some sort of gain.
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Garvener""))
            :ARG1 (t / thing
                  :ARG2-of (d / define-01
                        :ARG1 (t2 / terrorism))))
      :snt2 (h / have-purpose-91
            :ARG1 (ii / it)
            :ARG2 (b / bring-about-05
                  :ARG1 (f / fear-01
                        :purpose (g / gain-02
                              :mod (s2 / sort
                                    :mod (s3 / some)))))))"
what gain did the /11 hijackers achieve? Glory and martyrdom in their minds.,"# ::snt what gain did the /11 hijackers achieve? Glory and martyrdom in their minds.
(m / multi-sentence
      :snt1 (a / achieve-01
            :ARG0 (p / person
                  :ARG0-of (h / hijack-01
                        :time (ii / incident
                              :name (n / name
                                    :op1 ""9/11""))))
            :ARG1 (g / gain-02
                  :ARG0 p
                  :ARG1 (a2 / amr-unknown)))
      :snt2 (a3 / and
            :op1 (g2 / glory)
            :op2 (m2 / martyr-01)
            :location (m3 / mind
                  :part-of (t / they))))"
It's a peaceful protest against capitalism!,"# ::snt It's a peaceful protest against capitalism!
(p / protest-01
      :ARG1 (c / capitalism)
      :manner (p2 / peaceful)
      :domain (ii / it))"
I am in Australia. I hope this situation ends peacefully. to suggest atm it is a terrorist act is pure folly,"# ::snt I am in Australia. I hope this situation ends peacefully. to suggest atm it is a terrorist act is pure folly
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (e / end-01
                  :ARG1 (s / situation
                        :mod (t / this))
                  :manner (p / peaceful)))
      :snt3 (f / folly
            :ARG1-of (p2 / pure-02)
            :domain (s2 / suggest-01
                  :ARG1 (a / act-02
                        :ARG0 (t2 / terrorist)
                        :domain (ii3 / it)))))"
Religion has now become a drug to feel powerful. Even though it means shit.,"# ::snt Religion has now become a drug to feel powerful. Even though it means shit.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (r / religion)
            :ARG2 (d / drug)
            :purpose (f / feel-01
                  :ARG1 (p / powerful-02))
            :time (n / now))
      :snt2 (h / have-concession-91
            :ARG2 (m2 / mean-01
                  :ARG1 (ii / it)
                  :ARG2 (s / shit))))"
you Tarek have lost any credibility in my eyes. You are racist and an irresponsible provocateur.,"# ::snt you Tarek have lost any credibility in my eyes. You are racist and an irresponsible provocateur.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (y / you
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Tarek""))))
            :ARG1 (c / credibility
                  :mod (a / any))
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)))
      :snt2 (a2 / and
            :op1 (r / racist
                  :domain (y2 / you))
            :op2 (p2 / provocateur
                  :ARG1-of (r2 / responsible-02
                        :polarity -)
                  :domain y2)))"
"Yeh, It could be a chocolate delivery gone wrong and nothing at all to do with Islamic terrorism","# ::snt Yeh, It could be a chocolate delivery gone wrong and nothing at all to do with Islamic terrorism
(p / possible-01
      :ARG1 (a / and
            :op1 (g / go-08
                  :ARG1 (d / deliver-01
                        :ARG1 (c / chocolate))
                  :ARG2 (w / wrong-02
                        :ARG1 d))
            :op2 (h / have-to-do-with-04
                  :ARG0 d
                  :ARG1 (t / terrorism
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic"")))
                  :ARG2 (n2 / nothing
                        :degree (a2 / at-all))))
      :mod (y / yeh
            :mode expressive))"
Absolutely no mention that Lindt chocolate appears to be Jewish.,"# ::snt Absolutely no mention that Lindt chocolate appears to be Jewish.
(m / mention-01
      :polarity -
      :ARG1 (a / appear-02
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Lindt""
                              :op2 "" chocolate""))))
      :mod (a2 / absolute))"
back in a man called Martyn Bryant killed people in Tasmania. Was that Terrorism?,"# ::snt back in a man called Martyn Bryant killed people in Tasmania. Was that Terrorism?
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (m2 / man
                  :name (n / name
                        :op1 ""Martyn""
                        :op2 ""Bryant""))
            :ARG1 (p / person)
            :location (s / state
                  :name (n2 / name
                        :op1 ""Tasmania""))
            :direction (b / back))
      :snt2 (t / terrorism
            :domain (t2 / that)
            :polarity (a / amr-unknown)))"
"why not ask you Tarek, hou seem to know better of everything here.","# ::snt why not ask you Tarek, hou seem to know better of everything here.
(a / ask-01
      :polarity -
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / seem-01
                  :ARG1 (k / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Tarek""))
                        :ARG1 (e / everything
                              :location (h / here))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 k)
                              :ARG3 (m / more))))
            :ARG2 p))"
He's forced hostages against the windows holding up islamic flags. It's an act of terror.,"# ::snt He's forced hostages against the windows holding up islamic flags. It's an act of terror.
(m / multi-sentence
      :snt1 (f / force-01
            :ARG0 (h / he)
            :ARG1 (h2 / hostage)
            :ARG2 h2
            :location (a / against
                  :op1 (w / window))
            :ARG0-of (h3 / hold-up-11
                  :ARG1 (f2 / flag
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (a2 / act-02
            :ARG1 (t / terror-02)))"
give it a break. Can you confidently tell me Tarek if it is a terrorist act.?,"# ::snt give it a break. Can you confidently tell me Tarek if it is a terrorist act.?
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii / it))
      :snt2 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / truth-value
                        :polarity-of (a / act-02
                              :mod (t3 / terrorism)))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Tarek""))
                  :ARG1-of (c / confident-01))
            :polarity (a2 / amr-unknown)))"
the flag isn't ISIS. Find out what it is and get back to me,"# ::snt the flag isn't ISIS. Find out what it is and get back to me
(m / multi-sentence
      :snt1 (o / organization
            :polarity -
            :name (n / name
                  :op1 ""ISIS"")
            :domain (f / flag))
      :snt2 (a / and
            :op1 (f2 / find-out-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :domain (f3 / flag)))
            :op2 (g / get-back-25
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / i))))"
it's not an IS flag. As a Muslim you should know what the flag says.,"# ::snt it's not an IS flag. As a Muslim you should know what the flag says.
(m / multi-sentence
      :snt1 (f / flag
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (r2 / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (f2 / flag))))
            :ARG2 y))"
He is achieving the very act of terror: Fear. He hangs an IS flag &amp; demands to talk to the Abbott?Wait and see?,"# ::snt He is achieving the very act of terror: Fear. He hangs an IS flag &amp; demands to talk to the Abbott?Wait and see?
(m / multi-sentence
      :snt1 (a / achieve-01
            :ARG0 (h / he)
            :ARG1 (a2 / act-02
                  :ARG1 (t / terror-02)
                  :mod (v / very)
                  :example (f / fear-01)))
      :snt2 (a3 / and
            :op1 (h2 / hang-01
                  :ARG0 (h3 / he)
                  :ARG1 (a4 / and
                        :op1 (f2 / flag
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (a5 / amp)))
            :op2 (d / demand-01
                  :ARG0 h3
                  :ARG1 (t2 / talk-01
                        :ARG0 h3
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Abbott""))))
            :polarity (a6 / amr-unknown))
      :snt3 (a7 / and
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (s / see-01
                  :mode imperative
                  :ARG0 y)))"
There are people who still believe /11 was not terrorist act. words - useful idiots.,"# ::snt There are people who still believe /11 was not terrorist act. words - useful idiots.
(b / believe-01
      :ARG0 (p / person)
      :ARG1 (a / act-02
            :polarity -
            :ARG0 (t / terrorist)
            :domain (ii / incident
                  :name (n / name
                        :op1 ""9/11"")))
      :mod (s / still)
      :ARG1-of (m / mean-01
            :ARG2 (ii2 / idiot
                  :ARG1-of (u / useful-05))))"
it isn't an IS flag.,"# ::snt it isn't an IS flag.
(f / flag
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :domain (ii / it))"
he has the guts to speak d truth. Sadly you don't even have it..to digest.,"# ::snt he has the guts to speak d truth. Sadly you don't even have it..to digest.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (g / gut)
            :purpose (s / speak-01
                  :ARG0 h2
                  :ARG1 (t / truth)))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (e / even)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :purpose (d / digest-01
                  :ARG0 y
                  :ARG1 ii)))"
It isn't an act of terror!,"# ::snt It isn't an act of terror!
(a / act-02
      :polarity -
      :ARG1 (t / terror-02))"
What is a Jihadist Tarek?,"# ::snt What is a Jihadist Tarek?
(p / person
      :name (n / name
            :op1 ""Tarek"")
      :mod (j / jihad)
      :domain (a / amr-unknown))"
"Did Bryant fly a banner associated with Islamic terrorism bcoz, case u missed it, that's the give-away here","# ::snt Did Bryant fly a banner associated with Islamic terrorism bcoz, case u missed it, that's the give-away here
(f / fly-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bryant""))
      :ARG2 (b / banner
            :ARG1-of (a / associate-01
                  :ARG2 (t / terrorism
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :polarity (a2 / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (g / give-away-02
                  :location (h / here)
                  :domain f)
            :condition (m / miss-02
                  :ARG0 (y / you)
                  :ARG1 f)))"
Just been thru my book of Islamic Banners &amp; apparently it's a friendly one. Silly us. Jumpin to conclusions,"# ::snt Just been thru my book of Islamic Banners &amp; apparently it's a friendly one. Silly us. Jumpin to conclusions
(m / multi-sentence
      :snt1 (b / be-through-20
            :ARG0 (ii / i)
            :ARG1 (b2 / book
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""Banners""
                        :op3 ""&""
                        :op4 ""amp"")
                  :poss ii)
            :mod (j / just))
      :snt2 (f / friendly-01
            :ARG1 (ii2 / it)
            :ARG1-of (a / appear-02))
      :snt3 (w / we
            :mod (s / silly))
      :snt4 (j2 / jump-03
            :ARG0 (y / you)
            :ARG2 (c / conclude-01
                  :ARG0 y)))"
are you seriously comparing /11 with the Sydney siege. Omg!,"# ::snt are you seriously comparing /11 with the Sydney siege. Omg!
(m / multi-sentence
      :snt1 (c / compare-01
            :ARG0 (y / you)
            :ARG1 (ii / incident
                  :name (n / name
                        :op1 ""9/11""))
            :ARG2 (ii2 / incident
                  :name (n2 / name
                        :op1 ""Sydney""
                        :op2 "" siege""))
            :ARG2-of (s / serious-01)
            :polarity (a / amr-unknown))
      :snt2 (o / oh-my-god
            :mode expressive))"
Search on the founders of Lindt. Maybe nothing in it - location more likely chosen as opposite channel . All speculation.,"# ::snt Search on the founders of Lindt. Maybe nothing in it - location more likely chosen as opposite channel . All speculation.
(m / multi-sentence
      :snt1 (s / search-01
            :ARG1 (p / person
                  :ARG0-of (f / found-01
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Lindt"")))))
      :snt2 (p2 / possible-01
            :ARG1 (n2 / nothing
                  :location (ii / it)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (l / location
                              :ARG1-of (c2 / choose-01
                                    :ARG3 (c3 / channel
                                          :ARG1-of (o / opposite-01))
                                    :ARG1-of (l2 / likely-01
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 c2
                                                :ARG3 (m3 / more))))))))
      :snt3 (s2 / speculate-01
            :mod (a / all)))"
You ask how is the an act of terror. Very simple. Ask the hostages. They'll tell you.,"# ::snt You ask how is the an act of terror. Very simple. Ask the hostages. They'll tell you.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (a2 / act-02
                        :mod (t2 / terror-02))))
      :snt2 (s / simple-02
            :degree (v / very))
      :snt3 (a3 / ask-01
            :ARG0 (y2 / you)
            :ARG2 (h / hostage))
      :snt4 (t3 / tell-01
            :ARG0 (t4 / they)
            :ARG2 y2))"
"There is no evidence Lindt is Jewish &amp; they're not members of Jewish CoC in home country, or Australia.","# ::snt There is no evidence Lindt is Jewish &amp; they're not members of Jewish CoC in home country, or Australia.
(a / and
      :op1 (e / evidence-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :op2 (a3 / amp)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Lindt""))))
      :op2 (m / member
            :polarity -
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / or
                        :op1 r
                        :name (n3 / name
                              :op1 ""Church""))
                  :op2 (c / country
                        :name (n4 / name
                              :op1 ""Australia""))
                  :mod (h2 / home)))
      :domain a2)"
Useful idiots have habit of putting words in other mouths.,"# ::snt Useful idiots have habit of putting words in other mouths.
(h / have-03
      :ARG0 (ii / idiot
            :ARG1-of (u / useful-05))
      :ARG1 (h2 / habit
            :mod (p / put-01
                  :ARG0 ii
                  :ARG1 (w / word)
                  :ARG2 (m / mouth
                        :mod (o / other)))))"
So it is white people like me that are the Terrorists?,"# ::snt So it is white people like me that are the Terrorists?
(t / terrorist
      :domain (p / person
            :ARG1-of (w / white-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / i)))
      :polarity (a / amr-unknown))"
