comment,amr
and that's why we love him.,"# ::snt and that's why we love him.
(a / and
      :op2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (h / he))))"
"Hear that, Ted? The biggest! Ever! Whoo!","# ::snt Hear that, Ted? The biggest! Ever! Whoo!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ted""))
                  :ARG1 (t / that))
            :ARG2 p)
      :snt2 (h2 / have-degree-91
            :mode expressive
            :ARG2 (b / big)
            :ARG3 (m2 / most)
            :ARG5 (e / ever))
      :snt3 (w / whoo
            :mode expressive))"
Agreed !!,"# ::snt Agreed !!
(a / agree-01
      :mode expressive)"
! WARNING videos are graphic! PLEASE REPOST&ampHARE!,"# ::snt ! WARNING videos are graphic! PLEASE REPOST&ampHARE!
(m / multi-sentence
      :snt1 (g / graphic
            :domain (v / video
                  :ARG0-of (w / warn-01)))
      :snt2 (a / and
            :mode imperative
            :polite +
            :op1 (p / publish-01
                  :ARG0 (y / you))
            :op2 (c / cover-01
                  :mode imperative
                  :polite +
                  :ARG0 y)))"
"I question your crippled epistemology. Call my mom, ask her, she'll tell you.","# ::snt I question your crippled epistemology. Call my mom, ask her, she'll tell you.
(m / multi-sentence
      :snt1 (q / question-03
            :ARG0 (ii / i)
            :ARG1 (e / epistemology
                  :ARG1-of (c / cripple-01)
                  :poss (y / you)))
      :snt2 (a / and
            :op1 (c2 / call-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (m2 / mom))))
            :op2 (a2 / ask-01
                  :mode imperative
                  :ARG0 y2
                  :ARG2 p
                  :ARG1-of (t / tell-01
                        :ARG0 p
                        :ARG2 y2))))"
"""if you're not cop, you're little people!!"" it's &amp;.","# ::snt ""if you're not cop, you're little people!!"" it's &amp;.
(a / and
      :op1 (c / cop
            :polarity -
            :domain (y / you))
      :op2 (p / person
            :mod (l / little)
            :domain y)
      :condition c)"
"I guess you're not an anarchist, otherwise- you win!","# ::snt I guess you're not an anarchist, otherwise- you win!
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / anarchist
            :polarity -
            :domain (y / you))
      :ARG0-of (c / cause-01
            :ARG1 (w / win-01
                  :ARG0 y
                  :condition (h / have-polarity-91
                        :ARG1 a
                        :ARG2 -))))"
": look up the word ""plonk.""","# ::snt : look up the word ""plonk.""
(l / look-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / string-entity
            :value ""plonk""))"
,"# ::snt 
(a / amr-empty)"
Says the nobody in Jersey. Could hurry up with my pizza btw?,"# ::snt Says the nobody in Jersey. Could hurry up with my pizza btw?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / nobody
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Jersey""))))
      :snt2 (p / possible-01
            :ARG1 (h / hurry-01
                  :ARG1 (ii / i)
                  :accompanier (p2 / pizza
                        :poss ii)
                  :mod (b / by-the-way))
            :polarity (a / amr-unknown)))"
