comment,amr
why do u care? I don't care for ur opinion or facts! I say what I say end of!,"# ::snt why do u care? I don't care for ur opinion or facts! I say what I say end of!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c3 / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 (y2 / you)))
                  :op2 (f / fact)))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (e / end-01))))"
"more in terms of.. ""sectioned under the mental health act""... Rubber wallpaper time...","# ::snt more in terms of.. ""sectioned under the mental health act""... Rubber wallpaper time...
(c / concern-02
      :ARG0 (m / more)
      :ARG1 (a / and
            :op1 (s / section-01
                  :prep-under (l / law
                        :name (n / name
                              :op1 ""Mental""
                              :op2 ""Health""
                              :op3 ""Act"")))
            :op2 (t / time
                  :mod (w / wallpaper
                        :mod (r / rubber)))))"
Why do these depressed people try to take out others at the same time? A planeload or a family? Its demonic.,"# ::snt Why do these depressed people try to take out others at the same time? A planeload or a family? Its demonic.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :ARG1-of (d / depress-01)
                  :mod (t2 / this))
            :ARG1 (t3 / take-out-11
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (o / other))
                  :time (t4 / time
                        :ARG1-of (s / same-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (o2 / or
            :op1 (p3 / planeload)
            :op2 (f / family)
            :polarity a)
      :snt3 (d2 / demon
            :domain (ii / it)))"
didn't you hear the n-word on the cockpit voice records?,"# ::snt didn't you hear the n-word on the cockpit voice records?
(h / hear-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (w / word
            :mod (n / n-word))
      :location (r / record-01
            :ARG1 (v / voice
                  :mod (c / cockpit)))
      :polarity (a / amr-unknown))"
don't recall hearing that but his party seems to have moved its focus to Vienna...,"# ::snt don't recall hearing that but his party seems to have moved its focus to Vienna...
(c / contrast-01
      :ARG1 (r / recall-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG1 (t / that)))
      :ARG2 (s / seem-01
            :ARG1 (m / move-01
                  :ARG0 (p / party
                        :poss (h2 / he))
                  :ARG1 (f / focus-01
                        :ARG0 p)
                  :ARG2 (c2 / city
                        :name (n / name
                              :op1 ""Vienna"")))))"
cheers,"# ::snt cheers
(c / cheer-02)"
"That answer is more intelligent than the whole Daily Mirror article, . We? You're German? Highly suspicious!","# ::snt That answer is more intelligent than the whole Daily Mirror article, . We? You're German? Highly suspicious!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (a / answer
                  :mod (t / that))
            :ARG2 (ii / intelligent-01
                  :ARG1 a)
            :ARG3 (m2 / more)
            :ARG4 (a2 / article
                  :source (n / newspaper
                        :name (n2 / name
                              :op1 ""Daily""
                              :op2 ""Mirror""))
                  :mod (w / whole)))
      :snt2 (w2 / we
            :polarity (a3 / amr-unknown))
      :snt3 (s / suspicious-02
            :ARG0 (y / you)
            :degree (h2 / high-02)))"
I see... Do you have a theory about Jrg Haider's VW Phaeton crash? Mine is that his mind went berserk .,"# ::snt I see... Do you have a theory about Jrg Haider's VW Phaeton crash? Mine is that his mind went berserk .
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / theory
                  :topic (c / crash-01
                        :ARG1 (c2 / car-make
                              :name (n / name
                                    :op1 ""Volkswagen""
                                    :op2 ""Phaeton"")
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Jrg""
                                          :op2 ""Haider"")))))
            :polarity (a / amr-unknown))
      :snt3 (b / berserk
            :domain (m2 / mind
                  :part-of (h2 / he)))
      :snt4 s
      :ARG0 (ii2 / i))"
burnout has a different meaning in German. We would say nervous breakdown,"# ::snt burnout has a different meaning in German. We would say nervous breakdown
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (b / burn-out-03)
            :ARG2 (t / thing
                  :ARG1-of (d / differ-02))
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""German"")))
      :snt2 (s / say-01
            :ARG0 (w / we)
            :ARG1 (b2 / break-down-12
                  :ARG1-of (n2 / nervous-01))))"
"Depressive, as per the mom of one of his ex-classmate from long time ago . Not evil. Your response is irrational.","# ::snt Depressive, as per the mom of one of his ex-classmate from long time ago . Not evil. Your response is irrational.
(m / multi-sentence
      :snt1 (r / ressive
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :quant 1
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 (h3 / he)
                                                      :ARG2 (c / classmate
                                                            :time (e / ex)))))
                                    :time (b / before
                                          :op1 (n / now)
                                          :quant (t / time
                                                :ARG1-of (l / long-03))))
                              :ARG2 (m2 / mom)))))
      :snt2 (e2 / evil
            :polarity -)
      :snt3 (r2 / rational
            :polarity -
            :domain (r3 / respond-01
                  :ARG0 (y / you))))"
Could be . I knew him only through hearsays.,"# ::snt Could be . I knew him only through hearsays.
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :manner (h2 / hearsay)
            :mod (o / only)))"
"he was governor of carinthia, a province notorious for it's protection of old Nazis...","# ::snt he was governor of carinthia, a province notorious for it's protection of old Nazis...
(h / have-org-role-91
      :ARG0 (h2 / he)
      :ARG1 (p / province
            :name (n / name
                  :op1 ""Carinthia"")
            :ARG1-of (n2 / notorious-01
                  :ARG2 (p2 / protect-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n3 / name
                                          :op1 ""Nazism""))
                              :mod (o / old)))))
      :ARG2 (g / governor))"
"Why do you believe I care, ? Are you so arrogant and cocksure as to think you can read my mind?","# ::snt Why do you believe I care, ? Are you so arrogant and cocksure as to think you can read my mind?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / care-01
                        :ARG0 (ii / i))))
      :snt2 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (a2 / and
                  :op1 (a3 / arrogant)
                  :op2 (c3 / cocksure))
            :ARG3 (s / so)
            :ARG6 (t / think-01
                  :ARG0 y2
                  :ARG1 (p / possible-01
                        :ARG1 (r / read-01
                              :ARG0 y2
                              :ARG1 (m2 / mind
                                    :part-of (ii2 / i)))))))"
Vienna. I heard so much about this city . I'll have to go see it by myself with my own eyes very soon!,"# ::snt Vienna. I heard so much about this city . I'll have to go see it by myself with my own eyes very soon!
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Vienna""))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (m2 / much
                  :degree (s / so))
            :topic (c2 / city
                  :mod (t / this)))
      :snt3 (o / obligate-01
            :ARG1 (ii2 / i
                  :part (e / eye))
            :ARG2 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 c2
                  :mod (b / by-oneself)
                  :time (s3 / soon
                        :degree (v / very)))))"
"I see, . I suppose the mother of this ex-classmate is an extremely reliable source, and her daughter too? Your post is baloney.","# ::snt I see, . I suppose the mother of this ex-classmate is an extremely reliable source, and her daughter too? Your post is baloney.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i))
      :snt2 (s2 / suppose-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s3 / source
                        :ARG1-of (r / rely-01
                              :ARG1-of (p / possible-01
                                    :degree (e / extreme)))
                        :domain (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 (c / classmate
                                                      :mod (t / this)
                                                      :time (e2 / ex))
                                                :ARG2 (m2 / mother)))
                                    :ARG2 (d / daughter))))
                  :op2 p3
                  :mod (t2 / too)))
      :snt3 (b / baloney
            :domain (p4 / post-01
                  :ARG0 (y / you))))"
he was clever and charismatic and he was screwed over by the leader of the conservatives.,"# ::snt he was clever and charismatic and he was screwed over by the leader of the conservatives.
(a / and
      :op1 (a2 / and
            :op1 (c / clever-01
                  :ARG1 (h / he))
            :op2 (c2 / charisma
                  :domain h))
      :op2 (s / screw-over-05
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Conservative""))))
            :ARG1 h))"
I have an idea . I had an Austrian girlfriend back then.,"# ::snt I have an idea . I had an Austrian girlfriend back then.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea))
      :snt2 (h2 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Austria""))
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (g / girlfriend)))
            :time (t / then
                  :mod (b / back))))"
things I do appreciate indeed . Gotta go. Happy trails!,"# ::snt things I do appreciate indeed . Gotta go. Happy trails!
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (t / thing)
            :mod (ii2 / indeed))
      :snt2 (o / obligate-01
            :ARG2 (g / go-02
                  :ARG0 ii))
      :snt3 (t2 / trail
            :ARG1-of (h / happy-01)))"
ur entitled to ur opinion as I am entitled to mine! And mine says evil nasty man!,"# ::snt ur entitled to ur opinion as I am entitled to mine! And mine says evil nasty man!
(m / multi-sentence
      :snt1 (e / entitle-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you)))
            :ARG2 y
            :ARG1-of (r / resemble-01
                  :ARG2 (e2 / entitle-01
                        :ARG1 (t2 / thing
                              :ARG1-of (o2 / opine-01
                                    :ARG0 (ii / i)))
                        :ARG2 ii)))
      :snt2 (a / and
            :op2 (s / say-01
                  :ARG0 (m2 / man
                        :mod (n / nasty)
                        :mod (e3 / evil))
                  :ARG1 (t3 / thing
                        :ARG1-of (o3 / opine-01
                              :ARG0 ii)))))"
you have no idea how personally popular he was here. The adulation.,"# ::snt you have no idea how personally popular he was here. The adulation.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :topic (t / thing
                        :degree-of (p / popular-02
                              :ARG1 (h2 / he)
                              :location (h3 / here)
                              :ARG1-of (p2 / personal-02)))))
      :snt2 (a / adulation))"
"...which is absolutely no proof that you're intelligent at all, of course .","# ::snt ...which is absolutely no proof that you're intelligent at all, of course .
(p / prove-01
      :polarity -
      :ARG1 (ii / intelligent-01
            :ARG1 (y / you)
            :degree (a / at-all))
      :mod (a2 / absolute)
      :mod (o / of-course))"
I'm a Scot who's lived in Austria for years...,"# ::snt I'm a Scot who's lived in Austria for years...
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""Scotland""))
      :domain (ii / i)
      :ARG0-of (l / live-01
            :location c
            :name (n2 / name
                  :op1 ""Austria""))
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
funnily enough I met him a few days before... In a Salzburg beer hall...,"# ::snt funnily enough I met him a few days before... In a Salzburg beer hall...
(m / multi-sentence
      :snt1 (m2 / meet-02
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :time (b / before
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (f2 / funny-02
                        :ARG1 m2)
                  :ARG3 (e / enough)))
      :snt2 (b2 / be-located-at-91
            :ARG1 (e2 / event)
            :ARG2 (h3 / hall
                  :mod (b3 / beer)
                  :location (c / city
                        :name (n / name
                              :op1 ""Salzburg"")))))"
"Your opinion is totally emotive, illogical and irrational . I have no opinion about this. I just ponder the facts.","# ::snt Your opinion is totally emotive, illogical and irrational . I have no opinion about this. I just ponder the facts.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / emotive
                  :domain (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (y / you)))
                  :degree (t2 / total))
            :op2 (l / logical
                  :polarity -
                  :domain t)
            :op3 (r / rational
                  :polarity -
                  :domain t))
      :snt2 (o2 / opine-01
            :polarity -
            :ARG0 (ii / i)
            :topic (t3 / this))
      :snt3 (p / ponder-01
            :ARG0 ii
            :ARG1 (f / fact)
            :mod (j / just)))"
there's some sick people in this world,"# ::snt there's some sick people in this world
(p / person
      :ARG1-of (s / sick-05)
      :quant (s2 / some)
      :location (w / world
            :mod (t / this)))"
"Absolutely, . And quite a huge diversity of sicknesses, all coming at you in a full palette of colours, scents, essences and forms!","# ::snt Absolutely, . And quite a huge diversity of sicknesses, all coming at you in a full palette of colours, scents, essences and forms!
(a / and
      :op2 (a2 / and
            :op2 (d / diversity
                  :quant (h / huge
                        :degree (q / quite))
                  :domain (s / sick-05)
                  :ARG1-of (c / come-01
                        :ARG4 (y / you)
                        :manner (p / palette
                              :consist-of (a3 / and
                                    :op1 (c2 / color)
                                    :op2 (s2 / scant)
                                    :op3 (e / essence)
                                    :op4 (f / form))
                              :ARG1-of (f2 / full-09)))))
      :mod (a4 / absolute))"
