comment,amr
stop telling us what we already know it is. Tell us what is going to be done about it.,"# ::snt stop telling us what we already know it is. Tell us what is going to be done about it.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (k / know-01
                              :ARG0 (w / we)
                              :time (a / already)))
                  :ARG2 w))
      :snt2 (t3 / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t4 / thing
                  :ARG1-of (d / do-02
                        :ARG2 (ii / it)))
            :ARG2 (w2 / we)))"
governments can't protect citizens because they're in denial of the problem. they're appeasers. political disaster.,"# ::snt governments can't protect citizens because they're in denial of the problem. they're appeasers. political disaster.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / protect-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (c / citizen))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / deny-01
                        :ARG0 g
                        :ARG1 (p3 / problem))))
      :snt2 (a / appeaser
            :domain (t / they))
      :snt3 (d2 / disaster
            :mod (p4 / politics)))"
Your swearing hurts my feelings.,"# ::snt Your swearing hurts my feelings.
(h / hurt-01
      :ARG0 (s / swear-02
            :ARG0 (y / you))
      :ARG1 (f / feel-01
            :ARG0 (ii / i)))"
and f**k you and your so called god if you can't take a joke,"# ::snt and f**k you and your so called god if you can't take a joke
(a / and
      :op2 (f / fuck-01
            :mode expressive
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :poss y
                        :mod (s / so-called)))
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (t / take-01
                        :ARG0 y
                        :ARG1 (j / joke-01
                              :ARG0 y)))))"
Fuck your freedom of expression if you're using that freedom to hurt someone's feelings.,"# ::snt Fuck your freedom of expression if you're using that freedom to hurt someone's feelings.
(f / fuck-01
      :mode expressive
      :ARG1 (f2 / free-04
            :ARG1 (y / you)
            :ARG3 (e / express-01
                  :ARG0 y))
      :condition (u / use-01
            :ARG0 y
            :ARG1 f2
            :ARG2 (h / hurt-01
                  :ARG0 y
                  :ARG1 (f3 / feel-01
                        :ARG0 (s / someone)))))"
That tweet offends me. Can I kill you now?,"# ::snt That tweet offends me. Can I kill you now?
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / that))
            :ARG1 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :time (n / now))
            :polarity (a / amr-unknown)))"
"Bullied at school, were we?","# ::snt Bullied at school, were we?
(b / bully-01
      :ARG1 (w / we)
      :location (s / school)
      :ARG1-of (r / request-confirmation-91))"
I'm hoping this is a joke but I'm worried it's not.,"# ::snt I'm hoping this is a joke but I'm worried it's not.
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :domain (t / this)))
      :ARG2 (w / worry-01
            :ARG0 (j2 / joke-01
                  :polarity -
                  :domain t)
            :ARG1 ii))"
Then why are you in a liberal democratic country?Go to one that protects your hypsersentivity,"# ::snt Then why are you in a liberal democratic country?Go to one that protects your hypsersentivity
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (c2 / country
                  :mod (d / democracy)
                  :ARG1-of (l / liberal-02)))
      :condition (g / go-02
            :ARG0 y
            :ARG4 (c3 / country
                  :ARG0-of (p / protect-01
                        :ARG1 (s / sensitive-03
                              :ARG0 y
                              :ARG1 d)))))"
Shut the fuck up you terrorist apologist twat. Go join ISIS so you can live like the animal you are.,"# ::snt Shut the fuck up you terrorist apologist twat. Go join ISIS so you can live like the animal you are.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you
                  :mod (t / twat
                        :mod (t2 / terrorist)))
            :ARG1 y
            :mod (f / fuck
                  :mode expressive))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (j / join-04
                  :ARG0 y2
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :purpose (p / possible-01
                        :ARG1 (l / live-01
                              :ARG0 y2
                              :ARG1-of (r / resemble-01
                                    :ARG2 (a / animal
                                          :domain y2)))))))"
"Boo hoo, someone said something nasty. Sticks and stones mate. Grow a pair.","# ::snt Boo hoo, someone said something nasty. Sticks and stones mate. Grow a pair.
(m / multi-sentence
      :snt1 (b / boo-hoo
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (s2 / someone)
            :ARG1 (s3 / something
                  :mod (n / nasty)))
      :snt3 (a / and
            :op1 (s4 / stick)
            :op2 (s5 / stone)
            :mod (m2 / mate))
      :snt4 (g / grow-03
            :ARG1 (p / pair)))"
aided by appeasement and liberalism,"# ::snt aided by appeasement and liberalism
(a / accompany-01
      :ARG0 (a2 / and
            :op1 (a3 / appease-01)
            :op2 (l / liberalism)))"
"so also fuck their quran? It hurts my feelings when people print ""slay the non believers""","# ::snt so also fuck their quran? It hurts my feelings when people print ""slay the non believers""
(m / multi-sentence
      :snt1 (f / fuck-01
            :polarity (a / amr-unknown)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran"")
                  :poss (t / they))
            :mod (a2 / also)
            :mod (s / so))
      :snt2 (h / hurt-01
            :ARG0 (p / print-01
                  :ARG0 (p2 / person)
                  :ARG1 (s2 / slap-01
                        :ARG1 (p3 / person
                              :ARG0-of (b2 / believe-01
                                    :polarity -))))
            :ARG1 (ii / i)
            :ARG1-of (f2 / feel-01
                  :ARG0 ii)))"
