comment,amr
good to know that,"# ::snt good to know that
(g / good-02
      :ARG1 (k / know-01
            :ARG1 (t / that)))"
"Oh, of course, superiority complex for something you had no say on. Perfect!","# ::snt Oh, of course, superiority complex for something you had no say on. Perfect!
(m / multi-sentence
      :snt1 (c / complex
            :topic (s / superior-01)
            :mod (o / of-course)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / something
                        :ARG1-of (s3 / say-01
                              :polarity -
                              :ARG0 (y / you))))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (p / perfect-02
            :mode expressive))"
well duh.,"# ::snt well duh.
(d / duh
      :mode expressive
      :mod (w / well))"
"nah, youre a broke ass nigger lving in a godforsaken country","# ::snt nah, youre a broke ass nigger lving in a godforsaken country
(n / nigger
      :domain (y / you)
      :ARG1-of (b / broke-23)
      :mod (a / ass)
      :ARG0-of (l / live-01
            :location (c / country
                  :ARG1-of (g / godforsaken-02))))"
I'm ur dad. So suck it,"# ::snt I'm ur dad. So suck it
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (d / dad))
            :domain (ii / i))
      :snt2 (c / cause-01
            :ARG1 (s / suck-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it))))"
what ignorants like you dont know about quran is that its all implied rather than word to word meanings,"# ::snt what ignorants like you dont know about quran is that its all implied rather than word to word meanings
(k / know-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (ii / ignorate-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :ARG1 (ii2 / imply-01
            :ARG1 (ii3 / it
                  :mod (a / all))
            :ARG1-of (ii4 / instead-of-91
                  :ARG2 (w / word-to-word
                        :domain (m / mean-01))))
      :topic (b / book
            :name (n / name
                  :op1 ""Quran"")))"
"I understand you don't support it. But the victims did not intimidate, they mocked all faiths, ethnicities and ideologies","# ::snt I understand you don't support it. But the victims did not intimidate, they mocked all faiths, ethnicities and ideologies
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (s / support-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (ii3 / intimidate-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG1-of (v / victimize-01)))
                  :op2 (m2 / mock-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (f / faith
                                    :mod (a3 / all))
                              :op2 (e / ethnicity
                                    :mod (a4 / all))
                              :op3 (ii4 / ideology
                                    :mod (a5 / all)))))))"
i said nothing justifies this crime but keep in mind the intimidation,"# ::snt i said nothing justifies this crime but keep in mind the intimidation
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / justify-01
                  :ARG0 (n / nothing)
                  :ARG1 (c2 / crime-02
                        :mod (t / this))))
      :ARG2 (k / keep-in-mind-08
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii2 / intimidate-01)))"
that maturity level is high,"# ::snt that maturity level is high
(h / high-02
      :ARG1 (l / level
            :mod (m / mature-02)
            :mod (t / that)))"
you mean scumfuck Muhammad? Watch this video.,"# ::snt you mean scumfuck Muhammad? Watch this video.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (s / scumfuck
                  :domain (p / person
                        :name (n / name
                              :op1 ""Muhammad"")))
            :polarity (a / amr-unknown))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (v / video
                  :mod (t / this))))"
":191 YUSUF ALI: And slay them wherever ye catch them, and turn them out from where they have Turned you out;","# ::snt :191 YUSUF ALI: And slay them wherever ye catch them, and turn them out from where they have Turned you out;
(a / and
      :op1 (v / verse
            :mod 191
            :part-of (b / book
                  :name (n / name
                        :op1 ""Yusuf""
                        :op2 ""Ali"")))
      :op2 (a2 / and
            :op1 (s / slay-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :location (l / location
                        :ARG2-of (c / catch-01
                              :ARG0 y
                              :ARG1 t)))
            :op2 (t2 / turn-out-17
                  :mode imperative
                  :ARG0 y
                  :ARG1 t
                  :source (l2 / location
                        :ARG2-of (t3 / turn-out-17
                              :ARG0 t)))))"
his work : the cartoons,"# ::snt his work : the cartoons
(a / and
      :op1 (w / work-01
            :ARG0 (h / he))
      :op2 (c / cartoon))"
I never saw his work until tonight. His work clearly was aimed at everyone. I wouldn't kill him though,"# ::snt I never saw his work until tonight. His work clearly was aimed at everyone. I wouldn't kill him though
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (h / he))
            :time (e / ever)
            :time (u / until
                  :op1 (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt2 (a / aim-02
            :ARG1 (w2 / work-01
                  :ARG0 (h2 / he))
            :ARG2 (e2 / everyone)
            :ARG1-of (c / clear-06))
      :snt3 (h3 / have-concession-91
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (h4 / he))))"
oh wait if someone fought me you want me just to sit and watchto please you and your people? Fuck off,"# ::snt oh wait if someone fought me you want me just to sit and watchto please you and your people? Fuck off
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (w2 / want-01
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (s / sit-01
                        :ARG1 y2
                        :mod (j / just))
                  :op2 (w3 / watch-01
                        :ARG0 y2
                        :purpose (p / please-01
                              :ARG0 y2
                              :ARG1 (a2 / and
                                    :op1 y2
                                    :op2 (p2 / person
                                          :poss y2)))))
            :condition (f / fight-01
                  :ARG0 (s2 / someone)
                  :ARG1 (ii / i)))
      :snt3 (f2 / fuck-off-03
            :mode expressive))"
"my parents are atheists, I know how to ""tolerate"" and handle other people's beliefs!","# ::snt my parents are atheists, I know how to ""tolerate"" and handle other people's beliefs!
(a / and
      :op1 (a2 / atheist
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (p2 / parent))))
      :op2 (k / know-03
            :ARG0 ii
            :ARG1 (a3 / and
                  :op1 (t / tolerate-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (b / believe-01
                                    :ARG0 (p3 / person
                                          :mod (o / other)))))
                  :op2 (h2 / handle-01
                        :ARG0 ii
                        :ARG1 t2))))"
amnot with murder. This attack was a combination of intimidation and ignorance together,"# ::snt amnot with murder. This attack was a combination of intimidation and ignorance together
(m / multi-sentence
      :snt1 (m2 / murder-01
            :polarity -)
      :snt2 (c / combine-01
            :ARG1 (ii / intimidate-01)
            :ARG2 (ii2 / ignorance)
            :ARG3 (a / attack-01
                  :mod (t / this))
            :manner (t2 / together)))"
"you can suck a dick, you infidel. am talking about evidence, you sand nigger,","# ::snt you can suck a dick, you infidel. am talking about evidence, you sand nigger,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / suck-01
                        :ARG0 (y / you
                              :mod (ii2 / infidel))
                        :ARG1 (d / dick)))
            :ARG2 y)
      :snt2 (t / talk-01
            :ARG0 (ii3 / i)
            :ARG1 (e / evidence-01)
            :ARG2 (y2 / you
                  :mod (n / nigger
                        :mod (s3 / sand)))))"
just because some idiots do stuff doesn't mean we all do stupid stuff.,"# ::snt just because some idiots do stuff doesn't mean we all do stupid stuff.
(m / mean-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (ii / idiot
                  :mod (s / some))
            :ARG1 (s2 / stuff)
            :mod (j / just))
      :ARG2 (d2 / do-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s3 / stuff
                  :mod (s4 / stupid))))"
stereotyping like youre the god of this universe while youre just a scum bag,"# ::snt stereotyping like youre the god of this universe while youre just a scum bag
(s / stereotype-01
      :ARG2 (r / resemble-01
            :ARG2 (g / god
                  :poss (u / universe
                        :mod (t / this))
                  :domain (y / you)
                  :ARG1-of (c / contrast-01
                        :ARG2 (s2 / scumbag
                              :domain y
                              :mod (j / just))))))"
dont lecture me about Islam because of few articles you read on internet written by the scum bags controlling you fucktards,"# ::snt dont lecture me about Islam because of few articles you read on internet written by the scum bags controlling you fucktards
(l / lecture-01
      :polarity -
      :mode imperative
      :ARG0 (y / you
            :mod (b / bastard))
      :ARG1 (ii / i)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (c / cause-01
            :ARG0 (a / article
                  :quant (f / few)
                  :ARG1-of (r2 / read-01
                        :ARG0 y
                        :medium (ii2 / internet))
                  :ARG1-of (w / write-01
                        :ARG0 (s / scumbag
                              :ARG0-of (c2 / control-01
                                    :ARG1 y))))))"
"that's fucking laughable that's basically like saying god is not serious about his ""chosen"" faith.","# ::snt that's fucking laughable that's basically like saying god is not serious about his ""chosen"" faith.
(l / laughable-03
      :ARG1 (t / that)
      :mod (f / fucking)
      :ARG1-of (r / resemble-01
            :ARG2 (s / say-01
                  :ARG1 (s2 / serious-01
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG2 (f2 / faith
                              :ARG1-of (c / choose-01
                                    :ARG0 p)))
                  :mod (b / basic))))"
"okay, ""go into the infidels homes and turn them inside out."" Just one of many verses.","# ::snt okay, ""go into the infidels homes and turn them inside out."" Just one of many verses.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (a / and
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG4 (h / home
                              :poss (ii / infidel)))
                  :op2 (t / turn-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 ii
                        :ARG2 (ii2 / inside-out))))
      :snt2 (v / verse
            :quant 1
            :ARG1-of (ii3 / include-91
                  :ARG2 (v2 / verse
                        :quant (m2 / many)))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
thanx multicolored ninjas,"# ::snt thanx multicolored ninjas
(n / ninja
      :mod (m / multicolored)
      :mod (t / thanx))"
lol . B**,"# ::snt lol . B**
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
freedom of speech does not mean misrespect,"# ::snt freedom of speech does not mean misrespect
(m / mean-01
      :polarity -
      :ARG1 (f / free-04
            :ARG3 (s / speak-01))
      :ARG2 (d / disrespect-01))"
again am saying ignorance from the criminals and intimidation from the victims.,"# ::snt again am saying ignorance from the criminals and intimidation from the victims.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / ignorance
                  :source (p / person
                        :ARG2-of (c / criminal-03)))
            :op2 (ii3 / intimidate-01
                  :ARG0 (p2 / person
                        :ARG1-of (v / victimize-01))))
      :mod (a2 / again))"
u'r wasting my time.,"# ::snt u'r wasting my time.
(w / waste-01
      :ARG0 (y / you)
      :ARG1 (t / time
            :poss (ii / i)))"
"OK, so these guys are not ISIS. So what? Neither were fanatics the editors of .","# ::snt OK, so these guys are not ISIS. So what? Neither were fanatics the editors of .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-mod-91
                  :polarity -
                  :ARG1 (g / guy
                        :mod (t / this))
                  :ARG2 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""ISIS"")))
            :ARG1-of (o / okay-01))
      :snt2 (c3 / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (f / fanatical
            :polarity -
            :domain (p / person
                  :ARG0-of (e / edit-01))))"
Look at 's previous tweet and please stop demeaning the conversation!,"# ::snt Look at 's previous tweet and please stop demeaning the conversation!
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-02
                  :ARG0 (p / person)
                  :time (p2 / previous)))
      :op2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (d / demean-01
                  :ARG0 y
                  :ARG1 (c / converse-01))))"
please explain??,"# ::snt please explain??
(e / explain-01
      :polite +
      :mode imperative
      :ARG0 (y / you))"
"see, I am a Muslim and I am horrified with this crime and condemn this terrorist attack. This is what my belief teaches me.","# ::snt see, I am a Muslim and I am horrified with this crime and condemn this terrorist attack. This is what my belief teaches me.
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (ii / i))
                  :op2 (h / horrify-01
                        :ARG0 (c / crime-02
                              :mod (t / this))
                        :ARG1 ii)
                  :op3 (c2 / condemn-01
                        :ARG0 ii
                        :ARG1 (a2 / attack-01
                              :mod (t2 / terrorist)
                              :mod (t3 / this)))))
      :snt2 (t4 / teach-01
            :ARG0 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t5 / this))
            :ARG2 ii2))"
"""those who fight you""","# ::snt ""those who fight you""
(p / person
      :mod (t / that)
      :ARG0-of (f / fight-01
            :ARG1 (y / you)))"
you're just talking bullshit about imams &amp; Islam. P.s: If u wanna talk or judge something. Google it,"# ::snt you're just talking bullshit about imams &amp; Islam. P.s: If u wanna talk or judge something. Google it
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (b / bullshit
                  :topic (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (ii / imam)))
                        :op2 (p2 / person
                              :ARG1-of (g / gay-01))
                        :op3 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :mod (j / just))
      :snt2 (p3 / post-scriptum
            :domain (h2 / have-condition-91
                  :ARG1 (g2 / google-01
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (s / something))
                  :ARG2 (w / want-01
                        :ARG0 y2
                        :ARG1 (o / or
                              :op1 (t2 / talk-01
                                    :ARG0 y2)
                              :op2 (j2 / judge-01
                                    :ARG0 y2
                                    :ARG1 s))))))"
proud to be one,"# ::snt proud to be one
(p / pride-01
      :ARG2 (o / one))"
"they aren't equivalent. You have the right to mock people, you don't have the right to murder them","# ::snt they aren't equivalent. You have the right to mock people, you don't have the right to murder them
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (t / they))
      :snt2 (c / contrast-01
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (m2 / mock-01
                        :ARG0 y
                        :ARG1 (p / person)))
            :ARG2 (r2 / right-05
                  :polarity -
                  :ARG1 y
                  :ARG2 (m3 / murder-01
                        :ARG0 y
                        :ARG1 p))))"
isis aren't too good at following shari'ah either.. Like court trials for prisoners,"# ::snt isis aren't too good at following shari'ah either.. Like court trials for prisoners
(m / multi-sentence
      :snt1 (g / good-03
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (f / follow-02
                  :ARG0 p
                  :ARG1 (s / shari'ah))
            :mod (e / either)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (t / too)))
      :snt2 (e2 / exemplify-01
            :ARG0 (t2 / try-02
                  :ARG1 (p2 / person
                        :ARG1-of (ii / imprison-01))
                  :location (c / court))))"
whatever floats your boat,"# ::snt whatever floats your boat
(f / float-01
      :ARG0 (w / whatever)
      :ARG1 (b / boat
            :poss (y / you)))"
like I said they're morons. My dad comes up with worse insults than that paper did.,"# ::snt like I said they're morons. My dad comes up with worse insults than that paper did.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / moron
                        :domain (t / they))))
      :snt2 (c / come-up-11
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (d / dad)))
            :ARG1 (ii3 / insult-01
                  :ARG0 p
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 ii3)
                        :ARG3 (m3 / more)
                        :ARG4 (ii4 / insult-01
                              :ARG0 (p2 / paper
                                    :mod (t2 / that)))))))"
"We're not talking with your dad, we're talking with you. So, whaddya think about ?","# ::snt We're not talking with your dad, we're talking with you. So, whaddya think about ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (d / dad))))
            :ARG2 (t2 / talk-01
                  :ARG0 (w2 / we)
                  :ARG2 y))
      :snt2 (t3 / think-01
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)
            :mod (s / so)))"
