comment,amr
Another friend of Satan!,"# ::snt Another friend of Satan!
(p / person
      :mode expressive
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Satan""))
            :ARG2 (f / friend))
      :mod (a / another))"
"Stil gunman Canada?:ISIS Media acc posts pic claimng b Michael ZehafBibeau,dead OttawaShooting terrorst","# ::snt Stil gunman Canada?:ISIS Media acc posts pic claimng b Michael ZehafBibeau,dead OttawaShooting terrorst
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Canada"")
            :ARG1-of (g / gun-02)
            :polarity (a / amr-unknown))
      :snt2 (p / post-01
            :ARG0 (m2 / media
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""ISIS"")))
            :ARG1 (c2 / claim-01
                  :ARG0 m2
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Michael""
                              :op2 ""ZehafBibeau"")
                        :location (c3 / city
                              :name (n4 / name
                                    :op1 ""Ottawa"")
                              :ARG1-of (d / die-01)))))
      :snt3 (s / shoot-02))"
""": Media account posts pic claiming to be Michael Zehaf-Bibeau, dead terrorist vi","# ::snt "": Media account posts pic claiming to be Michael Zehaf-Bibeau, dead terrorist vi
(p / post-01
      :ARG0 (a / account
            :mod (m / media))
      :ARG1 (p2 / pic
            :ARG0-of (c / claim-01
                  :ARG1 (t / terrorist
                        :domain (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Zehaf-Bibeau"")
                              :mod t)
                        :ARG1-of (d / die-01)))))"
...and again...which acct? What's the source of this?,"# ::snt ...and again...which acct? What's the source of this?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / again))
      :snt2 (a3 / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (t / this)))
      :snt3 (a4 / amr-unknown
            :ARG0-of (s / source-02
                  :ARG1 t)))"
"I agree but some people still have their heads buried in the sand, it's for them.","# ::snt I agree but some people still have their heads buried in the sand, it's for them.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (h / have-03
            :ARG0 (p / person
                  :part (h2 / head)
                  :quant (s / some))
            :ARG1 (b / bury-01
                  :ARG1 h2
                  :ARG2 (s2 / sand))
            :mod (s3 / still)
            :ARG0-of (c2 / cause-01
                  :ARG1 (b2 / benefit-01
                        :ARG1 p))))"
India's occupation centuries by terror should have explained Islam but did not to UNO created ISPak-1947,"# ::snt India's occupation centuries by terror should have explained Islam but did not to UNO created ISPak-1947
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (e / explain-01
                  :ARG0 (o / occupy-01
                        :ARG0 (t / terror)
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""India""))
                        :duration (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (c3 / century))))
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG2 (e2 / explain-01
            :polarity -
            :ARG0 o
            :ARG1 (o2 / organization
                  :name (n3 / name
                        :op1 ""UNO""))
            :ARG2 (c4 / create-01
                  :ARG0 o2
                  :ARG1 (w / war
                        :name (n4 / name
                              :op1 ""ISPak-1947"")))))"
Source? Anyone?,"# ::snt Source? Anyone?
(m / multi-sentence
      :snt1 (s / source-01
            :polarity (a / amr-unknown))
      :snt2 (a2 / anyone
            :polarity (a3 / amr-unknown)))"
This thing is sub-human and deserves no publicity. Canada-On Guard For Thee!,"# ::snt This thing is sub-human and deserves no publicity. Canada-On Guard For Thee!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / subhuman
                  :domain (t / thing
                        :mod (t2 / this)))
            :op2 (d / deserve-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (p / publicity)))
      :snt2 (o / organization
            :name (n / name
                  :op1 ""Canada-On""
                  :op2 ""Guard""
                  :op3 ""For""
                  :op4 ""Thee"")))"
Just wait for to lead the lamentations and renting of garments over the scourge of workplace violence.,"# ::snt Just wait for to lead the lamentations and renting of garments over the scourge of workplace violence.
(w / wait-01
      :ARG2 (l / lead-02
            :ARG2 (a / and
                  :op1 (l2 / lament-01
                        :ARG1 (s / scourge
                              :topic (v / violence
                                    :mod (w2 / workplace))))
                  :op2 (r / rent-01
                        :ARG1 (t / thing
                              :ARG2-of (c / clothe-01)))))
      :mod (j / just))"
???,"# ::snt ???
(a / amr-unknown)"
"It comes down to us, Canada etc.. Vs you, real ISIS and lunatics of Koran, a hate filled book! Best win","# ::snt It comes down to us, Canada etc.. Vs you, real ISIS and lunatics of Koran, a hate filled book! Best win
(m / multi-sentence
      :snt1 (c / come-down-23
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (w / we)
                  :op2 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :op3 (e / et-cetera)))
      :snt2 (o / oppose-01
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamic""))
                        :ARG1-of (r2 / real-04))
                  :op3 (l / lunatic
                        :mod (b / book
                              :name (n3 / name
                                    :op1 ""Koran"")
                              :ARG1-of (f / fill-01
                                    :ARG2 (h / hate-01)))))
            :snt3 (w2 / win-01
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / most)))))"
Canada has brought upon itself. It has no business in M/E. Its a self created American problem,"# ::snt Canada has brought upon itself. It has no business in M/E. Its a self created American problem
(m / multi-sentence
      :snt1 (b / bring-on-06
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 c)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (b2 / business
                  :location (c2 / company
                        :name (n2 / name
                              :op1 ""M/E""))))
      :snt3 (p / problem
            :domain (ii2 / it)
            :ARG1-of (c3 / create-01
                  :ARG0 (c4 / country
                        :name (n3 / name
                              :op1 ""America"")))))"
"When and if ISIS attacks US, then boots will come down on their evil necks! Hell is too easy for their asses.","# ::snt When and if ISIS attacks US, then boots will come down on their evil necks! Hell is too easy for their asses.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (b / boot)
            :ARG4 (n / neck
                  :mod (e / evil)
                  :part-of (t / they))
            :direction (d / down)
            :time (a / attack-01
                  :ARG0 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""US""))))
      :snt2 (e2 / easy-05
            :ARG1 (h / hell)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (t2 / too)
                  :ARG6 (a2 / ass
                        :part-of (t3 / they)))))"
can you share the source?,"# ::snt can you share the source?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / share-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (s2 / source-02))))"
Did really anyone have any doubts about his 'roots' - no way,"# ::snt Did really anyone have any doubts about his 'roots' - no way
(d / doubt-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (r / root
            :poss (h / he))
      :ARG1-of (r2 / real-04)
      :manner (w / way
            :polarity -))"
