comment,amr
The mental laws and gun violence is where law abiding citizens don't own guns. Didn't you just say stay out of Oz issue?,"# ::snt The mental laws and gun violence is where law abiding citizens don't own guns. Didn't you just say stay out of Oz issue?
(m / multi-sentence
      :snt1 (o / own-01
            :polarity -
            :ARG0 (c / citizen
                  :ARG0-of (a / abide-01
                        :ARG1 (l / law)))
            :ARG1 (g / gun)
            :location-of (a2 / and
                  :op1 (l2 / law
                        :mod (m2 / mind))
                  :op2 (v / violence
                        :mod (g2 / gun))))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / stay-01
                  :ARG1 y
                  :ARG3 (o2 / out-06
                        :ARG1 y
                        :ARG2 (ii / issue-02
                              :ARG0 (b / book
                                    :name (n / name
                                          :op1 ""Oz"")))))
            :polarity (a3 / amr-unknown)
            :mod (j / just)))"
America recognizes ALL people are BORN with INALIENABLE God given RIGHTS Our Constitution protects those RIGHTS,"# ::snt America recognizes ALL people are BORN with INALIENABLE God given RIGHTS Our Constitution protects those RIGHTS
(r / recognize-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1 (b / bear-02
            :ARG1 (p / person
                  :mod (a / all))
            :ARG3 (r2 / right-05
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1-of (a2 / appreciate-02
                        :ARG1-of (p3 / possible-01))
                  :ARG1-of (g / give-01
                        :ARG2 p2)))
      :ARG0-of (p4 / protect-01
            :ARG1 r2
            :ARG2 (c2 / constitution
                  :poss (w / we))))"
"maybe you should, might lighten you up a bit! Take some time off from hating brown people and reading Fox News &amp; try it","# ::snt maybe you should, might lighten you up a bit! Take some time off from hating brown people and reading Fox News &amp; try it
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :ARG2 (y / you)
                  :ARG1-of (p / possible-01))
            :op2 (p2 / possible-01
                  :ARG1 (l / lighten-up-09
                        :ARG0 y
                        :ARG1 y
                        :degree (b / bit))))
      :snt2 (a2 / and
            :op1 (t / take-off-07
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / time
                        :quant (s / some))
                  :ARG2 (h / hate-01
                        :ARG0 y2
                        :ARG1 (p3 / person
                              :mod (b2 / brown))))
            :op2 (r2 / read-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (b3 / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""
                              :op3 ""and""
                              :op4 ""Amendment""))))
      :snt3 (t3 / try-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii / it)))"
its probably not the most appropriate time to have a go at Australian gun laws.,"# ::snt its probably not the most appropriate time to have a go at Australian gun laws.
(t / time
      :ARG1-of (h / have-degree-91
            :ARG2 (a / appropriate-02
                  :ARG1 t
                  :ARG2 (h2 / have-06
                        :ARG1 (g / go-32
                              :ARG1 (l / law
                                    :topic (g2 / gun)
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Australia""))))))
            :ARG3 (m / most))
      :mod (p / probable))"
That is the image of God in each of you. Your DNA has nothing to do with it.,"# ::snt That is the image of God in each of you. Your DNA has nothing to do with it.
(m / multi-sentence
      :snt1 (ii / image
            :mod (p / person
                  :name (n / name
                        :op1 ""God""))
            :domain (t / that)
            :location (e / each
                  :ARG1-of (ii2 / include-91
                        :ARG2 (y / you))))
      :snt2 (h / have-to-do-with-04
            :ARG0 (n2 / nucleic-acid
                  :name n
                  :op1 ""DNA"")
            :poss y)
      :ARG1 (ii3 / it)
      :ARG2 (n3 / nothing))"
plea is what I said and meant. I am not speaking in hateful sarcasm.,"# ::snt plea is what I said and meant. I am not speaking in hateful sarcasm.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i)))
            :op2 (t2 / thing
                  :ARG1-of (m2 / mean-01
                        :ARG0 ii))
            :domain (p / person
                  :name (n / name
                        :op1 ""plea"")))
      :snt2 (s2 / speak-01
            :polarity -
            :ARG0 (ii2 / i)
            :manner (s3 / sarcasm
                  :ARG0-of (h / hate-01))))"
I cannot speak for Syrias foreign policy of over years ago Phil - my apologies,"# ::snt I cannot speak for Syrias foreign policy of over years ago Phil - my apologies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / speak-01
                        :ARG0 ii
                        :ARG1 (p2 / policy-01
                              :ARG0 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Syrias""))
                              :ARG2 (f / foreign)
                              :time (b / before
                                    :op1 (n2 / now)
                                    :quant (o / over
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Phil"")))
      :snt2 (a / apologize-01
            :ARG0 (ii2 / i)))"
"Facts are SO inconvenient, don't you find? gun-related deaths per people in the USA. per in Oz.","# ::snt Facts are SO inconvenient, don't you find? gun-related deaths per people in the USA. per in Oz.
(m / multi-sentence
      :snt1 (f / find-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / convenient
                  :polarity -
                  :domain (f2 / fact)
                  :degree (s / so)))
      :snt2 (d / die-01
            :ARG1-of (r / relate-01
                  :ARG2 (g / gun))
            :ARG1-of (r2 / rate-entity-91
                  :ARG2 (p / person
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""USA""))))
            :ARG1-of (r3 / rate-entity-91
                  :ARG2 p
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Oz"")))))"
She's American.,"# ::snt She's American.
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :domain (s / she))"
/11 was fighting back? UBL said it was because U.S. Troops allowed in Saysi Arabia. You are clueless.,"# ::snt /11 was fighting back? UBL said it was because U.S. Troops allowed in Saysi Arabia. You are clueless.
(m / multi-sentence
      :snt1 (f / fight-back-04
            :polarity (a / amr-unknown)
            :ARG0 (ii / incident
                  :name (n / name
                        :op1 ""9/11"")))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""UBL""))
            :ARG1 (c / cause-01
                  :ARG0 (a2 / allow-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""U.S.""))
                                    :ARG2 (t / troop)))
                        :location (c3 / country
                              :name (n4 / name
                                    :op1 ""Sayi""
                                    :op2 ""Arabia"")))
                  :ARG1 f))
      :snt3 (c4 / clueless
            :domain (y / you)))"
We have never gone to war for Saudi Oil. Period. I am not angry at all.,"# ::snt We have never gone to war for Saudi Oil. Period. I am not angry at all.
(m / multi-sentence
      :snt1 (w / war-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG2 (o / oil
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :time (e / ever))
      :snt2 (p / period)
      :snt3 (a / anger-01
            :polarity -
            :ARG1 (ii / i)
            :degree (a2 / at-all)))"
ok this will be good when did we go to war for Saudi oil?,"# ::snt ok this will be good when did we go to war for Saudi oil?
(c / cause-01
      :ARG0 (g / go-02
            :ARG0 (w / we)
            :ARG4 (w2 / war)
            :purpose (o / oil
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))))
      :ARG1 (g2 / good-02
            :ARG1 (t / this)
            :ARG1-of (o2 / okay-04))
      :time (a / amr-unknown))"
"Well yeah, thats the thing, the facts dont backup what claims","# ::snt Well yeah, thats the thing, the facts dont backup what claims
(a / and
      :op1 (t / thing
            :domain (t2 / that)
            :mod (y / yeah
                  :mode expressive
                  :mod (w / well)))
      :op2 (b / back-up-04
            :polarity -
            :ARG0 (f / fact)
            :ARG1 (t3 / thing
                  :ARG1-of (c / claim-01))))"
"""quite ignorant"" Do you believe a donkey asked its rider ""why hast thou smitten me""?","# ::snt ""quite ignorant"" Do you believe a donkey asked its rider ""why hast thou smitten me""?
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :degree (q / quite))
      :snt2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (a / ask-01
                  :ARG0 (d / donkey)
                  :ARG1 (a2 / amr-unknown
                        :ARG0-of (c / cause-01
                              :ARG1 (s / smite-01
                                    :ARG0 y)
                              :ARG1 (ii2 / i))))
            :ARG2 (p / person
                  :ARG0-of (r / ride-01
                        :ARG1 d)))
      :polarity a2)"
"Phil you've asked me to repent multiple times today, little bit preachy","# ::snt Phil you've asked me to repent multiple times today, little bit preachy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Phil""))
            :ARG1 (r / repent-01
                  :ARG0 ii)
            :ARG2 ii
            :frequency (m / multiple)
            :time (t / today)
            :mod (p2 / preachy
                  :degree (b / bit
                        :mod (l / little))))
      :ARG2 p)"
"no smart arse response this time? No way to blame that kind of hypocrisy on Muslims? I'm surprised Phil, you disappoint me","# ::snt no smart arse response this time? No way to blame that kind of hypocrisy on Muslims? I'm surprised Phil, you disappoint me
(m / multi-sentence
      :snt1 (r / respond-01
            :polarity -
            :mod (a / ass
                  :ARG1-of (s / smart-06))
            :time (t / time
                  :mod (t2 / this)))
      :snt2 (w / way
            :polarity -
            :manner-of (b / blame-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (h / hypocrisy
                        :mod (k / kind
                              :mod (t3 / that)))))
      :snt3 (s2 / surprise-01
            :ARG0 (d / disappoint-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Phil""))
                  :ARG1 (ii / i))
            :ARG1 ii)
      :snt4 (s3 / say-01
            :ARG0 ii
            :ARG1 d
            :ARG0 p2
            :ARG1 ii)
      :ARG2 p2)"
YOUR country banned guns and violent crime SKYROCKETED YOUR women are raped at X the rate of American women after ban,"# ::snt YOUR country banned guns and violent crime SKYROCKETED YOUR women are raped at X the rate of American women after ban
(m / multi-sentence
      :snt1 (b / ban-01
            :ARG0 (c / country
                  :mod (e / every))
            :ARG1 (a / and
                  :op1 (g / gun)
                  :op2 (c2 / crime-02
                        :mod (v / violent))))
      :snt2 (r / rape-01
            :ARG1 (w / woman
                  :poss (y / you))
            :ARG1-of (e2 / equal-01
                  :ARG2 (r2 / rate-01
                        :ARG1 (w2 / woman
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :time (a2 / after
                              :op1 b)))))"
"atheism is quite ignorant. Just look at you omitting U.S. Defeating nazis, Commies, etc. The headchoppers no mercy, Jesus","# ::snt atheism is quite ignorant. Just look at you omitting U.S. Defeating nazis, Commies, etc. The headchoppers no mercy, Jesus
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :ARG1 (a / atheism)
            :degree (q / quite))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / omitting-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG0-of (d / defeat-01
                                    :ARG1 (p2 / person
                                          :mod (p3 / political-movement
                                                :name (n2 / name
                                                      :op1 ""Nazism"")))))
                        :op2 (p4 / person
                              :mod p3
                              :name (n3 / name
                                    :op1 ""Commies"")))
                  :op3 (e / et-cetera)))
      :mod (j / just)
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mercy
                  :polarity -)
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Jesus""))))"
We are not just dancing to DNA. You were created for a purpose. You did not fall from a vagina. That is hateful towards mothers.,"# ::snt We are not just dancing to DNA. You were created for a purpose. You did not fall from a vagina. That is hateful towards mothers.
(m / multi-sentence
      :snt1 (d / dance-01
            :ARG0 (w / we)
            :ARG2 (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""DNA""))
            :mod (j / just
                  :polarity -))
      :snt2 (c / create-01
            :ARG1 (y / you)
            :purpose (p / purpose))
      :snt3 (f / fall-01
            :polarity -
            :ARG1 (y2 / you)
            :ARG3 (v / vagina))
      :snt4 (h / hate-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (m2 / mother)))
            :ARG2 (t / that)))"
The Jew killing muslim brotherhood ally Nazis. I don't watch MSM ass.,"# ::snt The Jew killing muslim brotherhood ally Nazis. I don't watch MSM ass.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (b / brotherhood)
                  :ARG1-of (a / ally-01
                        :ARG2 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""Nazism"")))))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / ass
                  :poss (p4 / publication
                        :name (n4 / name
                              :op1 ""MSM"")))))"
She's favouriting everything we're saying. Don't you find that odd? Or is this part of her plan to destroy civilisation?!,"# ::snt She's favouriting everything we're saying. Don't you find that odd? Or is this part of her plan to destroy civilisation?!
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (s / she)
            :ARG1 (e / everything
                  :ARG1-of (s2 / say-01
                        :ARG0 (w / we))))
      :snt2 (f2 / find-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / odd
                  :domain (t / that))
            :polarity (a / amr-unknown))
      :snt3 (o2 / or
            :op2 (p / part
                  :part-of (p2 / plan-01
                        :ARG0 (s3 / she)
                        :ARG1 (d / destroy-01
                              :ARG0 s3
                              :ARG1 (c / civilize-01)))
                  :domain (t2 / this)
                  :polarity (a2 / amr-unknown))))"
oh fuck off,"# ::snt oh fuck off
(f / fuck-off-06
      :mode expressive
      :mod (o / oh))"
keep believing Fox News mate,"# ::snt keep believing Fox News mate
(k / keep-02
      :ARG0 (m / mate)
      :ARG1 (b / believe-01
            :ARG0 m
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
please enlighten me oh hater of all things U.S.,"# ::snt please enlighten me oh hater of all things U.S.
(e / enlighten-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :mod (a / all)
            :mod (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :ARG0-of (h / hate-01)))"
"You have gone to war for oil for years in Middle East w S.A as a constant ally - who coincidentally, also sell you oil","# ::snt You have gone to war for oil for years in Middle East w S.A as a constant ally - who coincidentally, also sell you oil
(w / war-01
      :ARG0 (y / you)
      :ARG2 (o / oil)
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y2 / year)))
      :location (w2 / world-region
            :name (n / name
                  :op1 ""Middle""
                  :op2 ""East""))
      :manner (a / ally-01
            :ARG1 y
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")
                  :ARG0-of (s / sell-01
                        :ARG1 (o2 / oil)
                        :ARG2 y
                        :mod (a2 / also)
                        :manner (c2 / coincidental)))))"
I don't do drugs.,"# ::snt I don't do drugs.
(d / do-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d2 / drug))"
No. Facts are facts. Facts do not change if you don't like them. That's why they're called facts,"# ::snt No. Facts are facts. Facts do not change if you don't like them. That's why they're called facts
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / fact
            :domain (f2 / fact))
      :snt3 (c / change-01
            :polarity -
            :ARG1 (f3 / fact)
            :condition (d / dislike-01
                  :ARG0 (y / you)
                  :ARG1 f3))
      :snt4 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (c3 / call-01
                  :ARG1 (t2 / they)
                  :ARG2 (f4 / fact))))"
"YOUR country has a LOT more violent crime than the USA, you moron","# ::snt YOUR country has a LOT more violent crime than the USA, you moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (c / crime-02
                  :ARG0 (c2 / country
                        :quant 4))
            :ARG2 (v / violent)
            :ARG3 (m / more
                  :quant (l / lot))
            :ARG4 (c3 / crime-02
                  :ARG0 (c4 / country
                        :name (n / name
                              :op1 ""USA""))))
      :ARG2 (m2 / moron))"
"I grew up in London mate, we learned to live with each other without being cunts. I suggest you do the same.","# ::snt I grew up in London mate, we learned to live with each other without being cunts. I suggest you do the same.
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""London""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / learn-01
                        :ARG0 (w / we)
                        :ARG1 (l2 / live-01
                              :ARG0 w
                              :accompanier (e / each
                                    :mod (o / other))
                              :manner (h / have-03
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (c3 / cunts))))))
      :snt2 (s / suggest-01
            :ARG0 ii)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (s2 / same-01))
      :ARG2 y)"
"oh fuck off. Besides, in American this guy would prolly have an assault rifle most likely and just killed heaps of people already.","# ::snt oh fuck off. Besides, in American this guy would prolly have an assault rifle most likely and just killed heaps of people already.
(m / multi-sentence
      :snt1 (f / fuck-off-03
            :mod (o / oh))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (r / rifle
                        :instrument-of (a2 / assault-01))
                  :ARG1-of (l / likely-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (m2 / most)))
                  :mod (p / probable)
                  :location (c / country
                        :name (n / name
                              :op1 ""America"")))
            :op2 (k / kill-01
                  :ARG0 g
                  :ARG1 (p2 / person
                        :quant (h3 / heap))
                  :time (a3 / already)
                  :mod (j / just))
            :mod (b / besides)))"
Yeah real compassionate to leave black people in Chicago disarmed and in crossfire. Limey idiot. Isn't % of Oz desert?,"# ::snt Yeah real compassionate to leave black people in Chicago disarmed and in crossfire. Limey idiot. Isn't % of Oz desert?
(m / multi-sentence
      :snt1 (c / compassionate
            :domain (l / leave-14
                  :ARG1 (a / and
                        :op1 (d / disarm-01
                              :ARG1 (p / person
                                    :ARG1-of (b / black-05)
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Chicago""))))
                        :op2 (c3 / crossfire
                              :domain p)))
            :degree (r / really)
            :mod (y / yeah))
      :snt2 (ii / idiot
            :mod (l2 / l))
      :snt3 (d2 / desert
            :polarity -
            :mod (l3 / location
                  :name (n2 / name
                        :op1 ""Oz""))
            :ARG1-of (r2 / request-confirmation-91)))"
