comment,amr
wtf!!,"# ::snt wtf!!
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
: Photos from the aftermath of the attack on the Charlie Hebdo newspaper in Paris,"# ::snt : Photos from the aftermath of the attack on the Charlie Hebdo newspaper in Paris
(p / photo
      :source (a / aftermath-01
            :ARG1 (a2 / attack-01
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Paris""))))))"
: Photos from the aftermath of the attack on the Charlie Hebdo newspaper in be safe !!,"# ::snt : Photos from the aftermath of the attack on the Charlie Hebdo newspaper in be safe !!
(s / safe-01
      :mode expressive
      :ARG1 (p / photo
            :ARG2-of (a / aftermath-01
                  :ARG1 (a2 / attack-01
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))))"
,"# ::snt 
(a / amr-empty)"
Drills Since Where = Actual Terrorist Explosion,"# ::snt Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas-03
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
there was also a terrorist attack in Colorado.,"# ::snt there was also a terrorist attack in Colorado.
(a / attack-01
      :ARG0 (t / terrorist)
      :location (s / state
            :name (n / name
                  :op1 ""Colorado""))
      :mod (a2 / also))"
Have they caught them yet ?,"# ::snt Have they caught them yet ?
(c / catch-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (t2 / they)
      :time (y / yet))"
"those men just like animals,brutal,horrible,and extremely heartless.So catch them as soon as possible.","# ::snt those men just like animals,brutal,horrible,and extremely heartless.So catch them as soon as possible.
(c / cause-01
      :ARG1 (c2 / catch-01
            :ARG1 (m / man
                  :mod (t / that)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / animal))
                  :ARG1-of (b / brutal-02)
                  :mod (h / horrible)
                  :mod (h2 / heartless
                        :degree (e / extreme)))
            :time (s / soon
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 c2
                        :ARG3 (e2 / equal)
                        :ARG4 (p / possible-01
                              :ARG1 c2)))))"
Islam Loves Pedophiles Cartoons To Show Support For,"# ::snt Islam Loves Pedophiles Cartoons To Show Support For
(l / love-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (c / Cartoon
            :mod (p / pedophile))
      :purpose (s / show-01
            :ARG0 r
            :ARG1 (s2 / support-01
                  :ARG0 r)))"
USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt USA SUPPORTS FREEDOM OF THE PRESS!
(s / supply-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""USA""))
      :ARG1 (f / free-04
            :ARG1 (p / press)))"
,"# ::snt 
(a / amr-empty)"
: Photos from the aftermath of the attack in Paris Islamic extremists strike again,"# ::snt : Photos from the aftermath of the attack in Paris Islamic extremists strike again
(s / strike-01
      :ARG0 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :mod (a / again)
      :source (a2 / aftermath-01
            :ARG1 (a3 / attack-01
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))))"
