comment,amr
"for freedom and tolerance, diversity and humanity,, get 'em, french govt!","# ::snt for freedom and tolerance, diversity and humanity,, get 'em, french govt!
(g / get-01
      :mode imperative
      :ARG0 (g2 / government-organization
            :ARG0-of (g3 / govern-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))))
      :ARG1 (t / they)
      :purpose (a / and
            :op1 (f / free-04)
            :op2 (t2 / tolerate-01)
            :op3 (d / diversity)
            :op4 (h / humanity)))"
This is the future of Europe. Thank you......,"# ::snt This is the future of Europe. Thank you......
(m / multi-sentence
      :snt1 (f / future
            :poss (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :domain (t / this))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
All Muslims are not terrorists but almost all terrorists irrespective of place are MUSLIMS,"# ::snt All Muslims are not terrorists but almost all terrorists irrespective of place are MUSLIMS
(c / contrast-01
      :ARG1 (t / terrorist
            :polarity -
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :ARG2 (t2 / terrorist
            :domain p
            :mod r
            :mod (a2 / all
                  :mod (a3 / almost)))
      :ARG1-of (r2 / regardless-91
            :ARG2 (p2 / place)))"
do ya'll ever fucking chill..,"# ::snt do ya'll ever fucking chill..
(c / chill-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :time (e / ever)
      :mod (f / fuck))"
"""Love stronger than hate""","# ::snt ""Love stronger than hate""
(h / have-degree-91
      :ARG1 (l / love-01)
      :ARG2 (s / strong-02
            :ARG1 l)
      :ARG3 (m / more)
      :ARG4 (h2 / hate-01))"
": Paris on maximum alert after attack, officials say President Hollande arrives at scene","# ::snt : Paris on maximum alert after attack, officials say President Hollande arrives at scene
(s / say-01
      :ARG0 (o / official)
      :ARG1 (a / arrive-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hollande"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG4 (s2 / scene)
            :time (a2 / after
                  :op1 (a3 / attack-01
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
"they said kenya is insecure and recalled tourists,we hv now seen how secure they are","# ::snt they said kenya is insecure and recalled tourists,we hv now seen how secure they are
(a / and
      :op1 (a2 / and
            :op1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / secure-02
                        :polarity -
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Kenya""))))
            :op2 (r / recall-01
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG0-of (t2 / tour-01))))
      :op2 (s3 / see-01
            :ARG0 (w / we)
            :ARG1 (s4 / secure-02
                  :ARG1 t
                  :degree (s5 / so))
            :time (n2 / now)))"
Better wake up Germany!,"# ::snt Better wake up Germany!
(w / wake-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Germany""))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m / more)))"
": Paris on maximum alert after attack, officials say as Pres Hollande arrives at scene","# ::snt : Paris on maximum alert after attack, officials say as Pres Hollande arrives at scene
(s / say-01
      :ARG0 (o / official)
      :ARG1 (a / alert-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :degree (m / maximum)
            :time (a2 / after
                  :op1 (a3 / attack-01)))
      :time (a4 / arrive-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Hollande"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG4 (s2 / scene)))"
after !,"# ::snt after !
(h / have-mode-91
      :ARG2 (a / after))"
Paris police in dramatic search for two men. Rapidly checking % of population so as not to be accused of profiling.,"# ::snt Paris police in dramatic search for two men. Rapidly checking % of population so as not to be accused of profiling.
(m / multi-sentence
      :snt1 (s / search-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG2 (m2 / man
                  :quant 2)
            :manner (d / dramatic))
      :snt2 (c2 / check-01
            :ARG0 p
            :ARG1 (p2 / percentage
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / population)))
            :manner (r / Rapid)
            :purpose (a / accuse-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (p4 / profile-01
                        :ARG1 p))))"
