comment,amr
"I hope that wasn't directed at me... The ""969 Movement"" are Buddhist Terrorists...","# ::snt I hope that wasn't directed at me... The ""969 Movement"" are Buddhist Terrorists...
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / direct-01
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 ii))
      :snt2 (t2 / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Buddhist""))
            :domain (m2 / movement
                  :name (n2 / name
                        :op1 ""969""
                        :op2 ""Movement""))))"
"Those terrorized Buddhists, in Myanmar or Sri Lanka for example, would disagree","# ::snt Those terrorized Buddhists, in Myanmar or Sri Lanka for example, would disagree
(d / disagree-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Buddhism""))
            :ARG0-of (t / terrorize-01
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""Myanmar"")))
                        :op2 (p3 / person
                              :location (c2 / country
                                    :name (n3 / name
                                          :op1 ""Sri""
                                          :op2 ""Lanka""))))
                  :ARG0-of (e / exemplify-01))))"
"Preach on. Radicals, hijacking the world's concept of the faith.","# ::snt Preach on. Radicals, hijacking the world's concept of the faith.
(m / multi-sentence
      :snt1 (p / preach-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (h / hijack-01
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (c / concept
                  :topic (f / faith)
                  :poss (w / world))))"
Exterminate all Islam. Cult of Death. Beheading Christian children in the name of Islam is MURDER. Moderates Islam supports.,"# ::snt Exterminate all Islam. Cult of Death. Beheading Christian children in the name of Islam is MURDER. Moderates Islam supports.
(m / multi-sentence
      :snt1 (a / abolish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (a2 / all)))
      :snt2 (c / cult
            :mod (d / die-01))
      :snt3 (m2 / murder-01
            :domain (b / behead-01
                  :ARG1 (c2 / child
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")))
                  :beneficiary r))
      :snt4 (s / support-01
            :ARG0 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")
                  :ARG1-of (m3 / moderate-03))))"
Tell that to the Tamils.,"# ::snt Tell that to the Tamils.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (p / peasant))"
"Oh, really","# ::snt Oh, really
(r / real-04
      :mod (o / oh
            :mode expressive))"
More like: Get your mad-dogs under control. If you aren't part of the solution - you are part of the problem. Disgusting.,"# ::snt More like: Get your mad-dogs under control. If you aren't part of the solution - you are part of the problem. Disgusting.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (g / get-04
                  :ARG1 (c / control-01
                        :ARG1 (d / dog
                              :ARG1-of (m2 / mad-02)
                              :poss (y / you))))
            :mod (m3 / more))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-part-91
                  :polarity -
                  :ARG1 (p / problem)
                  :ARG2 (y2 / you))
            :ARG2 (h3 / have-part-91
                  :polarity -
                  :ARG1 (s / solve-01)
                  :ARG2 y2))
      :snt3 (d2 / disgust-01))"
Precisely. You may want to investigate Rohingya persecution in Burma.,"# ::snt Precisely. You may want to investigate Rohingya persecution in Burma.
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (ii / investigate-01
                  :ARG0 y
                  :ARG1 (p2 / persecute-01
                        :ARG0 (p3 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Burma"")))
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Rohingya"")))))
      :manner (p4 / precise))"
Ya think maybe your insult drowns out your point?,"# ::snt Ya think maybe your insult drowns out your point?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (d / drown-out-01
                  :ARG0 (ii / insult-01
                        :ARG0 y)
                  :ARG1 (p2 / point-04
                        :ARG0 y))))"
billion of them hate gays and think husbands can beat their wives,"# ::snt billion of them hate gays and think husbands can beat their wives
(a / and
      :op1 (h / hate-01
            :ARG0 (t / they
                  :quant 1000000000)
            :ARG1 (p / person
                  :ARG1-of (g / gay-01)))
      :op2 (t2 / think-01
            :ARG0 t
            :ARG1 (p2 / possible-01
                  :ARG1 (b / beat-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 t
                                    :ARG2 (h3 / husband)))
                        :ARG1 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (w / wife)))))))"
: Do the math. Stop the conflation and collateral indictment of Muslim Australians.,"# ::snt : Do the math. Stop the conflation and collateral indictment of Muslim Australians.
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mathematics))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (c / conflation
                        :poss (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Australia""))))
                  :op2 (ii / indict-01
                        :ARG1 p
                        :mod (c3 / collateral)))))"
I'm sure that's a great comfort to the families of those slaughtered in the name of Buddhism.,"# ::snt I'm sure that's a great comfort to the families of those slaughtered in the name of Buddhism.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (c / comfort-01
            :ARG0 (t / that)
            :ARG1 (f / family
                  :ARG1-of (s2 / slaughter-01
                        :beneficiary (r / religious-group
                              :name (n / name
                                    :op1 ""Buddhism""))))
            :mod (g / great)))"
