comment,amr
"No it hasn't, this he speaks of Saturday's game clearly, not tonight's.","# ::snt No it hasn't, this he speaks of Saturday's game clearly, not tonight's.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (c / contrast-01
            :ARG1 (s / speak-01
                  :ARG0 (h2 / he)
                  :ARG1 (g / game
                        :weekday (s2 / saturday))
                  :ARG1-of (c2 / clear-06))
            :ARG2 (s3 / speak-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (g2 / game
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t / today))))))"
correct. my error,"# ::snt correct. my error
(c / correct-02
      :ARG1 (e / err-01
            :ARG0 (ii / i)))"
games been postponed,"# ::snt games been postponed
(p / postpone-01
      :ARG1 (g / game))"
Never felt more proud&amp;grateful to be from MA than that night. I hope Ottawans(?) get the same on Sat.,"# ::snt Never felt more proud&amp;grateful to be from MA than that night. I hope Ottawans(?) get the same on Sat.
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / pride-01
                        :ARG0 ii)
                  :op2 (g / grateful
                        :topic (b / be-from-91
                              :ARG1 ii
                              :ARG2 (s / state
                                    :name (n / name
                                          :op1 ""MA"")))))
            :time (e / ever)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (n2 / night
                        :mod (t / that))))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g2 / get-01
                  :ARG0 (p2 / person
                        :mod (e2 / ethnic-group
                              :name (n3 / name
                                    :op1 ""Ottawans""))
                        :polarity (a2 / amr-unknown))
                  :ARG1 (s2 / same-01)
                  :time (d / date-entity
                        :weekday (s3 / saturday)))))"
Edmonton has this too!,"# ::snt Edmonton has this too!
(h / have-03
      :ARG0 (c / city
            :name (n / name
                  :op1 ""Edmonton""))
      :ARG1 (t / this)
      :mod (t2 / too))"
I still can't watch that without tearing up. Surreal week here in Boston.,"# ::snt I still can't watch that without tearing up. Surreal week here in Boston.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :manner (t2 / tear-up-04
                        :polarity -
                        :ARG1 ii))
            :mod (s / still))
      :snt2 (w2 / week
            :mod (h / huge)
            :location (c / city
                  :name (n / name
                        :op1 ""Boston""))))"
". I'm with ya, Dominic!","# ::snt . I'm with ya, Dominic!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dominic"")))
      :ARG2 p)"
I'll sing it loud and proud at the Blues V Canucks game tomorrow.,"# ::snt I'll sing it loud and proud at the Blues V Canucks game tomorrow.
(s / sing-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :manner (l / loud)
      :manner (p / pride-01
            :ARG0 ii)
      :time (g / game
            :mod (t / team
                  :name (n / name
                        :op1 ""Blues""
                        :op2 ""V""
                        :op3 ""Canucks""))
            :time (t2 / tomorrow)))"
"Just watching it and crying. We gave a B's fan a standing O next Ranger game, tragedies all.","# ::snt Just watching it and crying. We gave a B's fan a standing O next Ranger game, tragedies all.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :mod (j / just))
            :op2 (c / cry-02
                  :ARG0 ii))
      :snt2 (g / give-01
            :ARG0 (w2 / we)
            :ARG1 (o / ovation-01
                  :manner (s / stand-01))
            :ARG2 (f / fan
                  :mod (t / team
                        :name (n / name
                              :op1 ""B"")))
            :time (g2 / game
                  :mod (t2 / team
                        :name (n2 / name
                              :op1 ""Ranger""))
                  :mod (n3 / next))
            :mod (t3 / tragedy
                  :mod (a2 / all))))"
"Yes, you are correct. Thanks for clarifying. Sorry for any confusion.","# ::snt Yes, you are correct. Thanks for clarifying. Sorry for any confusion.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (y / you))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (c2 / clarify-10
                  :ARG0 y2))
      :snt3 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (c3 / confuse-01
                  :mod (a / any))))"
agreed. Crazy.,"# ::snt agreed. Crazy.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (c / crazy-03))"
They should NOT have a singer at the game -- let the crowd do it without a professional in the mix. It would be epic.,"# ::snt They should NOT have a singer at the game -- let the crowd do it without a professional in the mix. It would be epic.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (s / sing-01))
                  :location (g / game)))
      :snt2 (l / let-01
            :ARG1 (d / do-02
                  :ARG0 (c / crowd)
                  :ARG1 (ii / it)
                  :manner (h2 / have-03
                        :polarity -
                        :ARG0 c
                        :ARG1 (p2 / professional
                              :ARG0-of (m2 / mix-01)))))
      :snt3 (e / epic
            :domain ii))"
""": To the folks attending Saturday's NHL game in Ottawa: you're belting out O Canada for a whole nation. Let her rip.""","# ::snt "": To the folks attending Saturday's NHL game in Ottawa: you're belting out O Canada for a whole nation. Let her rip.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (f / folk
                  :ARG0-of (a / attend-01
                        :ARG1 (g / game
                              :mod (l / league
                                    :name (n / name
                                          :op1 ""NHL""))
                              :time (d / date-entity
                                    :weekday (s2 / saturday))
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))))
            :ARG1 (b / belting-out-02
                  :ARG0 (y / you)
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Canada""))
                  :beneficiary (n4 / nation
                        :mod (w / whole)))
            :ARG2 f)
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 y)
      :ARG1 (r / rip-01
            :ARG0 (s3 / she)))"
