comment,amr
guess the cops were protecting and serving the community again.,"# ::snt guess the cops were protecting and serving the community again.
(g / guess-01
      :ARG1 (a / and
            :op1 (p / protect-01
                  :ARG0 (c / cop)
                  :ARG1 (c2 / community))
            :op2 (s / serve-01
                  :ARG0 c
                  :ARG2 c2)
            :mod (a2 / again)))"
her baby. : The mother of the boy killed in speaking to media about the loss of her son.,"# ::snt her baby. : The mother of the boy killed in speaking to media about the loss of her son.
(m / multi-sentence
      :snt1 (b / baby
            :poss (s / she))
      :snt2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (b2 / boy)
                  :ARG2 (m2 / mother))
            :ARG1-of (k / kill-01
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / speak-01
                              :ARG0 p
                              :ARG1 (l / lose-02
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (s3 / son))))
                              :ARG2 (m3 / media))))))"
where can we find the footage at? Any suggestions?,"# ::snt where can we find the footage at? Any suggestions?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (w / we)
                  :ARG1 (f2 / footage)
                  :location (a / amr-unknown)))
      :snt2 (s / suggest-01
            :ARG1 (a2 / any)
            :polarity a))"
This is just too much to take in. How many times are we going to reenact these insane MURDERS by thug cops?,"# ::snt This is just too much to take in. How many times are we going to reenact these insane MURDERS by thug cops?
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (t / this)
            :ARG2 (m2 / much)
            :ARG3 (t2 / too)
            :ARG6 (t3 / take-in-06
                  :ARG1 t)
            :mod (j / just))
      :snt2 (r / reenact-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG1-of (m3 / murder-01
                        :ARG0 (c / cop
                              :mod (t4 / thug)))
                  :mod (ii / insane)
                  :mod (t5 / this))
            :frequency (a / amr-unknown)))"
: The mother of the boy killed in speaking to media about the loss of her son. just SAD!,"# ::snt : The mother of the boy killed in speaking to media about the loss of her son. just SAD!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (b / boy)
                        :ARG2 (m2 / mother)))
            :ARG2 (s / speak-01
                  :ARG0 p
                  :ARG1 (l / lose-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s2 / son))))
                  :ARG2 (m3 / media)))
      :snt2 (h3 / have-03
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (s3 / shit)
            :mod (j / just)))"
"I know - this is beyond hurtful. At the end of the day, we are HUMAN BEINGS!","# ::snt I know - this is beyond hurtful. At the end of the day, we are HUMAN BEINGS!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (h / hurt-01
                  :ARG0 (t / this)
                  :degree (b / beyond)))
      :snt2 (b2 / being
            :mod (h2 / human)
            :domain (w / we)
            :time (e / end-01
                  :ARG1 (d / day))))"
Cops on speed. Time we cleaned out the police depts. made them do psychological testing. This is a horror.,"# ::snt Cops on speed. Time we cleaned out the police depts. made them do psychological testing. This is a horror.
(m / multi-sentence
      :snt1 (c / cop
            :ARG1-of (s / speed-01))
      :snt2 (a / and
            :op1 (c2 / clean-out-03
                  :ARG0 (w / we)
                  :ARG1 (d / department
                        :mod (p / police)))
            :op2 (m2 / make-02
                  :ARG0 w
                  :ARG1 (t / test-01
                        :ARG1 d
                        :ARG2 (p2 / psychology))))
      :snt3 (h / horror
            :domain (t2 / this)))"
follow reporter,"# ::snt follow reporter
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (r / report-01)))"
: The mother of the boy killed in speaking to media about the loss of her son.,"# ::snt : The mother of the boy killed in speaking to media about the loss of her son.
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (b / boy)
                  :ARG2 (m / mother)))
      :ARG2 (s / speak-01
            :ARG0 p
            :ARG1 (l / lose-02
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s2 / son))))
            :ARG2 (m2 / media)))"
maybe all of these people should hold judgement until the whole story is told,"# ::snt maybe all of these people should hold judgement until the whole story is told
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (h / hold-01
                  :ARG0 (p2 / person
                        :mod (a / all)
                        :mod (t / this))
                  :ARG1 (j / judge-01
                        :ARG0 p2)
                  :time (u / until
                        :op1 (t2 / tell-01
                              :ARG1 (s / story
                                    :mod (w / whole)))))))"
grrrrrrrrrrrrrrrrrrr,"# ::snt grrrrrrrrrrrrrrrrrrr
(a / anger-01
      :mode expressive)"
: The mother of the boy killed in speaking to media about the loss of her son.,"# ::snt : The mother of the boy killed in speaking to media about the loss of her son.
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (b / boy)
                  :ARG2 (m / mother)))
      :ARG2 (s / speak-01
            :ARG0 p
            :ARG1 (l / lose-02
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s2 / son))))
            :ARG2 (m2 / media)))"
: : The mother of the boy killed in speaking to media about the loss of her son.,"# ::snt : : The mother of the boy killed in speaking to media about the loss of her son.
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (b / boy)
            :ARG2 (m / mother))
      :ARG1-of (k / kill-01
            :ARG1-of (c / cause-01
                  :ARG0 (s / speak-01
                        :ARG0 p
                        :ARG1 (l / lose-02
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (s2 / son))))
                        :ARG2 (m2 / media)))))"
damn I just can't believe this,"# ::snt damn I just can't believe this
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :mod (d / damn
            :mode expressive)
      :mod (j / just))"
Where is ferguson?,"# ::snt Where is ferguson?
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ferguson""))
      :ARG2 (a / amr-unknown))"
"THIS is not an ""angry"" mob; this is a grieving mother who's son was just murdered. Why can't U see that?","# ::snt THIS is not an ""angry"" mob; this is a grieving mother who's son was just murdered. Why can't U see that?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / mob
                  :polarity -
                  :mod (a / angry)
                  :domain (t / this))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG1-of (g / grieve-01))
                        :ARG2 (s / son))
                  :ARG1-of (m3 / murder-01
                        :time (j / just))
                  :domain (t2 / this)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / that)))))"
