comment,amr
"You really love to bed Islamic terrorists. That is odd for a normal lesbian, isn't it?","# ::snt You really love to bed Islamic terrorists. That is odd for a normal lesbian, isn't it?
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (b / bed-03
                  :ARG0 y
                  :ARG1 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :degree (r2 / really))
      :snt2 (o / odd
            :domain b
            :beneficiary (l2 / lesbian
                  :ARG1-of (n2 / normal-02))
            :ARG1-of (r3 / request-confirmation-91)))"
what I'm trying to say: (this guy is way more eloquent than I.),"# ::snt what I'm trying to say: (this guy is way more eloquent than I.)
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (e / eloquent
                  :ARG2-of (h / have-degree-91
                        :ARG1 (g / guy
                              :mod (t2 / this))
                        :ARG3 (m / more
                              :quant (w / way))
                        :ARG4 ii))))"
- Oh! I wasn't disagreeing with that. My point is that they're not true,"# ::snt - Oh! I wasn't disagreeing with that. My point is that they're not true
(m / multi-sentence
      :snt1 (d / disagree-01
            :polarity -
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / point-04
            :ARG0 (ii2 / i)
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 (t3 / they))))"
"Ah, yeah, if you say so.","# ::snt Ah, yeah, if you say so.
(h / have-condition-91
      :ARG2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / so))
      :mod (y2 / yeah
            :mode expressive))"
| mark your bingo cards,"# ::snt | mark your bingo cards
(m / mark-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / card
            :mod (b / bingo)
            :poss y))"
"GOOD , now your mask is coming off.","# ::snt GOOD , now your mask is coming off.
(a / and
      :op1 (g / good-02)
      :op2 (c / come-off-33
            :ARG1 (m / mask
                  :poss (y / you))
            :time (n / now)))"
"do you know the Prophet Abraham? He is the prophet of Judism, Christianity, and Islam","# ::snt do you know the Prophet Abraham? He is the prophet of Judism, Christianity, and Islam
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abraham"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / prophet)))
            :polarity (a / amr-unknown))
      :snt2 (h2 / have-org-role-91
            :ARG0 (h3 / he)
            :ARG1 (a2 / and
                  :op1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Judaism""))
                  :op2 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Christianity""))
                  :op3 (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")))
            :ARG2 (p3 / prophet)))"
A church was recently burned down in ferguson by Christian terrorists.,"# ::snt A church was recently burned down in ferguson by Christian terrorists.
(b / burn-01
      :ARG0 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :ARG1 (c / church)
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Ferguson""))
      :time (r2 / recent))"
,"# ::snt 
(a / amr-empty)"
white people burn churches not blacks. The pastor of the church was active in organizing the protest.,"# ::snt white people burn churches not blacks. The pastor of the church was active in organizing the protest.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / burn-01
                  :ARG0 (p / person
                        :ARG1-of (w / white-02))
                  :ARG1 (c2 / church))
            :ARG2 (b2 / burn-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (b3 / black-05))
                  :ARG1 c2))
      :snt2 (a / activity-06
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 c2)
                  :ARG2 (p4 / pastor)))
      :ARG1 (o / organize-01
            :ARG0 p3
            :ARG1 (p5 / protest-01)))"
calling me whore-classy have a good night.,"# ::snt calling me whore-classy have a good night.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (c / call-01
                        :ARG1 ii
                        :ARG2 (c2 / class
                              :mod (w / whore-01))))
            :ARG1 (n / night
                  :ARG1-of (g / good-02)))
      :ARG2 y)"
they seem to consider themselves ...nice try though.,"# ::snt they seem to consider themselves ...nice try though.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / consider-01
                  :ARG0 (t / they)
                  :ARG1 t))
      :snt2 (t2 / try-01
            :ARG1-of (n / nice-01)
            :ARG1-of (h / have-concession-91)))"
Probably Black Supremacist! They burned the Seven Eleven too!,"# ::snt Probably Black Supremacist! They burned the Seven Eleven too!
(m / multi-sentence
      :snt1 (p / probable
            :domain (p2 / person
                  :mod (r / racist)
                  :ARG1-of (b / black-05)))
      :snt2 (b2 / burn-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :quant 7
                  :name (n / name
                        :op1 ""Eleven""))
            :mod (t3 / too)))"
You are a hyopocrite calling the terrorists in Maynmar Buddhist terrorists and refusing to call the Paris terrorists Muslim.,"# ::snt You are a hyopocrite calling the terrorists in Maynmar Buddhist terrorists and refusing to call the Paris terrorists Muslim.
(h / hypocrite
      :domain (y / you)
      :ARG0-of (c / call-01
            :ARG1 (t / terrorist
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Maynmar""))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Buddhist""))))
      :ARG0-of (r2 / refuse-01
            :ARG1 (c3 / call-01
                  :ARG0 y
                  :ARG1 (t2 / terrorist
                        :location (c4 / city
                              :name (n3 / name
                                    :op1 ""Paris"")))
                  :ARG2 (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Muslim"")))))"
to every religion?,"# ::snt to every religion?
(o / opine-01
      :polarity (a / amr-unknown)
      :ARG0 (r / religion
            :mod (e / every)))"
"Ahh, they must be Buddhist terrorists!","# ::snt Ahh, they must be Buddhist terrorists!
(ii / infer-01
      :mode expressive
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Buddhist""))
            :domain (t2 / they))
      :mod (a / ah
            :mode expressive))"
so % of the population are members of the kkk and Nazis?,"# ::snt so % of the population are members of the kkk and Nazis?
(ii / include-91
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / political-movement
                              :name (n / name
                                    :op1 ""Kkk""))
                        :op2 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism"")))
                  :ARG2 (m / member)))
      :ARG2 (p4 / population)
      :ARG3 (p5 / percentage-entity
            :value 40)
      :polarity (a2 / amr-unknown))"
i call them evil!,"# ::snt i call them evil!
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :ARG2 (e / evil))"
"in some nations,do you know what heinous acts are carried everyday by various people claiming affinity","# ::snt in some nations,do you know what heinous acts are carried everyday by various people claiming affinity
(k / know-01
      :ARG0 (y / you)
      :ARG1 (a / act-02
            :ARG0 (p / person
                  :mod (v / various)
                  :ARG0-of (c / claim-01
                        :ARG1 (a2 / affinity)))
            :mod (h / heinous)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :location (n / nation
                  :quant (s / some)))
      :polarity (a3 / amr-unknown))"
"Why just ""white""?? And why just ""Christian""?? That seems a little racist.","# ::snt Why just ""white""?? And why just ""Christian""?? That seems a little racist.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / white-02
                  :mod (j / just)))
      :snt2 (a2 / and
            :op2 (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")
                        :mod (j2 / just)))
            :polarity (a4 / amr-unknown))
      :snt3 (s / seem-01
            :ARG1 (r2 / racist
                  :domain (t / that)
                  :degree (l / little))))"
"oh, mad because your God is also the God of Judism and Islam?","# ::snt oh, mad because your God is also the God of Judism and Islam?
(m / mad-04
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :poss (a2 / and
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Judaism""))
                        :op2 (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :domain (p2 / person
                        :name (n4 / name
                              :op1 ""God"")
                        :poss y
                        :mod (a3 / also))))
      :mod (o / oh
            :mode expressive))"
"the kkk, neo-Nazis &amp; others call themselves good Christians but, want and are trying to exterminate blacks.","# ::snt the kkk, neo-Nazis &amp; others call themselves good Christians but, want and are trying to exterminate blacks.
(a / and
      :op1 (c / call-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Kkk"")))
                  :op2 (p3 / person
                        :mod p2
                        :name (n2 / name
                              :op1 ""neo-Nazism"")))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""amp"")))
      :ARG1 a2
      :ARG2 (p5 / person
            :mod (r / religious-group
                  :name (n4 / name
                        :op1 ""Christian""))
            :ARG1-of (g / good-02))
      :op2 (a3 / and
            :op1 (w / want-01
                  :ARG0 a2
                  :ARG1 (e / exterminate-01
                        :ARG0 a2
                        :ARG1 (p6 / person
                              :ARG1-of (b / black-05))))
            :op2 (t / try-01
                  :ARG0 a2
                  :ARG1 e)))"
"- Indeed, Charlie! For me, they are with a satanic, criminal, terrorist mind.","# ::snt - Indeed, Charlie! For me, they are with a satanic, criminal, terrorist mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / indeed)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Charlie"")))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (m2 / mind
                  :mod (t2 / terrorist)
                  :mod (s2 / satanic)
                  :ARG2-of (c / criminal-03))
            :beneficiary (ii2 / i)))"
Answer: Do you know what's the penalty for lesbians and gays in Islam?,"# ::snt Answer: Do you know what's the penalty for lesbians and gays in Islam?
(a / answer-01
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / penalty
                  :beneficiary (a2 / and
                        :op1 (l / lesbian)
                        :op2 (p2 / person
                              :ARG1-of (g / gay-01))
                        :location (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :domain (a3 / amr-unknown))))"
Are you sure those idiots mad about that thug getting shot didn't burn it? They burned a bunch of shit you know.,"# ::snt Are you sure those idiots mad about that thug getting shot didn't burn it? They burned a bunch of shit you know.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (y / you)
            :ARG1 (b / burn-01
                  :polarity -
                  :ARG0 (ii / idiot
                        :mod (t / that)
                        :ARG1-of (m2 / mad-02
                              :ARG0 (s2 / shoot-02
                                    :ARG1 (t2 / thug
                                          :mod (t3 / that)))))
                  :ARG1 (ii2 / it))
            :polarity (a / amr-unknown))
      :snt2 (b2 / burn-01
            :ARG0 (t4 / they)
            :ARG1 (b3 / bunch
                  :consist-of (s3 / shit))
            :ARG1-of (k / know-01
                  :ARG0 (y2 / you))))"
whatever dude!,"# ::snt whatever dude!
(s / say-01
      :mode expressive
      :ARG1 (w / whatever)
      :ARG2 (d / dude))"
get a Qur'an and read it . It condemns what these crazies are doing. Jesus didn't tell white Christians to blow up churches,"# ::snt get a Qur'an and read it . It condemns what these crazies are doing. Jesus didn't tell white Christians to blow up churches
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Quran"")))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 b))
      :snt2 (c / condemn-01
            :ARG0 (ii / it)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (c2 / crazy-03
                              :mod (t2 / this)))))
      :snt3 (t3 / tell-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :ARG1 (b2 / blow-up-06
                  :ARG0 (p2 / person
                        :ARG1-of (w / white-02)
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christian"")))
                  :ARG1 (c3 / church))
            :ARG2 p2))"
You are an Evil human being,"# ::snt You are an Evil human being
(b / being
      :mod (h / human)
      :mod (e / evil)
      :domain (y / you))"
But they still get the privilege pass. Sound the whistle paradox.,"# ::snt But they still get the privilege pass. Sound the whistle paradox.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (p / pass-01
                        :ARG2 (p2 / privilege-01))
                  :mod (s / still)))
      :snt2 (s2 / sound-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / paradox
                  :mod (w / whistle-01))))"
when whites are targeted but someone who calls themselves Muslim then all Muslims are terrorists. The media is very powerful.,"# ::snt when whites are targeted but someone who calls themselves Muslim then all Muslims are terrorists. The media is very powerful.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / target-01
                  :ARG1 (p / person
                        :ARG1-of (w / white-02)))
            :ARG2 (c2 / call-01
                  :ARG0 (s / someone)
                  :ARG1 p
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (p2 / powerful-02
            :ARG1 (m2 / media)
            :degree (v / very)))"
BULLSHIT!! They were Muslim terrorist! Did Obama tell you to say that?,"# ::snt BULLSHIT!! They were Muslim terrorist! Did Obama tell you to say that?
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain (t2 / they))
      :snt3 (t3 / tell-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t4 / that))
            :ARG2 y
            :polarity (a / amr-unknown)))"
whites kill more whites. My point is there is terrorists in USA targeting blacks the media don't give a Damn no justice.,"# ::snt whites kill more whites. My point is there is terrorists in USA targeting blacks the media don't give a Damn no justice.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (p2 / person
                  :ARG1-of (w2 / white-02)
                  :mod (m2 / more)))
      :snt2 (p3 / point-04
            :ARG0 (ii / i)
            :ARG1 (t / target-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 (p4 / person
                        :ARG1-of (b / black-05))
                  :location (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :snt3 (g / give-16
            :polarity -
            :ARG0 (m3 / media)
            :ARG1 (j / justice
                  :mod (d / damn
                        :mode expressive))))"
