comment,amr
yes!,"# ::snt yes!
(y / yes)"
disgraceful Daily Telegraph ...report the news accurately don't add to the problem,"# ::snt disgraceful Daily Telegraph ...report the news accurately don't add to the problem
(a / and
      :op1 (n / newspaper
            :name (n2 / name
                  :op1 ""Daily""
                  :op2 ""Telegraph"")
            :ARG0-of (d / disgrace-01))
      :op2 (a2 / add-02
            :polarity -
            :ARG0 (r / report-01
                  :ARG1 (n3 / news)
                  :manner (a3 / accurate))
            :ARG2 (p / problem)))"
Every word and image on that page is factually correct.,"# ::snt Every word and image on that page is factually correct.
(c / correct-02
      :ARG1 (a / and
            :op1 (w / word)
            :op2 (ii / image)
            :location (p / page
                  :mod (t / that))
            :mod (e / every))
      :manner (f / factual))"
....and provide insight into the values of that outfit!,"# ::snt ....and provide insight into the values of that outfit!
(a / and
      :op2 (p / provide-01
            :ARG1 (ii / insight
                  :topic (v / value
                        :poss (o / outfit
                              :mod (t / that))))))"
why is everything so final? Hysterical.,"# ::snt why is everything so final? Hysterical.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / final
                  :domain (e / everything)
                  :degree (s / so)))
      :snt2 (h / Hysterical))"
Absolutely disgraceful!!,"# ::snt Absolutely disgraceful!!
(d / disgrace-01
      :mode expressive
      :degree (a / absolute))"
"This so-called ""news"" paper is complete trash. It's alarmist and speculative.","# ::snt This so-called ""news"" paper is complete trash. It's alarmist and speculative.
(m / multi-sentence
      :snt1 (t / trash
            :ARG1-of (c / complete-02)
            :domain (p / paper
                  :mod (n / news)
                  :mod (t2 / this)
                  :mod (s / so-called)))
      :snt2 (a / and
            :op1 (a2 / alarmist)
            :op2 (s2 / speculate-01)
            :domain (ii / it)))"
Typical Terrorgraph!,"# ::snt Typical Terrorgraph!
(t / typical-02
      :ARG1 (g / graph
            :mod (t2 / terror)))"
Anyone in the terror game must be truly thankful for such assistance to their cause.,"# ::snt Anyone in the terror game must be truly thankful for such assistance to their cause.
(ii / infer-01
      :ARG1 (t / thankful-02
            :ARG0 (a / anyone
                  :part-of (g / game
                        :ARG0-of (t2 / terror-02)))
            :ARG2 (a2 / assist-01
                  :ARG0 a
                  :ARG1 (c / cause
                        :poss (t3 / they))
                  :mod (s / such))
            :degree (t4 / truly)))"
"Miranda Devine will be froffing on this tripe, death cult is hilarious","# ::snt Miranda Devine will be froffing on this tripe, death cult is hilarious
(a / and
      :op1 (f / froff-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miranda""
                        :op2 ""Devine""))
            :topic (t / tripe
                  :mod (t2 / this)))
      :op2 (h / hilarious
            :domain (c / cult
                  :mod (d / die-01))))"
