comment,amr
". if you had just killled someone, seems like you'd want to immediately write a very detailed report Unless you were in the wrong!","# ::snt . if you had just killled someone, seems like you'd want to immediately write a very detailed report Unless you were in the wrong!
(s / seem-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (w2 / write-01
                  :ARG0 y
                  :ARG1 (r / report-01
                        :ARG1-of (d / detail-01
                              :degree (v / very)))
                  :time (ii / immediate))
            :condition (w3 / wrong-04
                  :ARG1 y))
      :condition (k / kill-01
            :ARG0 y
            :ARG1 (s2 / someone)
            :mod (j / just)))"
"how little we the people know about our police, how little we seem b able hold them responsible.","# ::snt how little we the people know about our police, how little we seem b able hold them responsible.
(a / and
      :op1 (l / little
            :quant-of (k / know-01
                  :ARG0 (p / person
                        :poss (w / we))
                  :ARG1 (p2 / police
                        :poss w)))
      :op2 (l2 / little
            :degree-of (s / seem-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (h / hold-02
                              :ARG0 w
                              :ARG1 (r / responsible-01
                                    :ARG0 p2))))))"
Are you doing a special report tonight at ten?,"# ::snt Are you doing a special report tonight at ten?
(r / report-01
      :ARG0 (y / you)
      :ARG1-of (s / special-02)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today)
            :time ""10:00"")
      :polarity (a / amr-unknown))"
"So the wolf guards the hen house, huh?","# ::snt So the wolf guards the hen house, huh?
(g / guard-01
      :ARG0 (w / wolf)
      :ARG1 (h / house
            :mod (h2 / hen))
      :ARG1-of (r / request-confirmation-91))"
"My guess is report forgot to mention he was robbery ""suspect,"" this contradicting today's excuse.","# ::snt My guess is report forgot to mention he was robbery ""suspect,"" this contradicting today's excuse.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (r / report-01)
            :ARG1 (m / mention-01
                  :ARG0 r
                  :ARG1 (s / suspect-01
                        :ARG1 (r2 / rob-01
                              :ARG0 (h / he))
                        :domain h))
            :ARG0-of (c / contradict-01
                  :ARG1 (e / excuse-02
                        :time (t / today)))))"
"otherwise, every police incident report could be combed through by a lawyer so that no officer could ever implicate themself.","# ::snt otherwise, every police incident report could be combed through by a lawyer so that no officer could ever implicate themself.
(h / have-concession-91
      :ARG2 (p / possible-01
            :ARG1 (c / comb-01
                  :ARG0 (l / lawyer)
                  :ARG1 (r / report-01
                        :ARG1 (ii / incident
                              :mod (p2 / police))
                        :mod (e / every))
                  :purpose (ii2 / implicate-01
                        :polarity -
                        :ARG0 (o / officer)
                        :ARG1 o
                        :time (e2 / ever)))))"
turns out officers involved in shooting (Ferg)write up the report themselves;it does not go into their file.,"# ::snt turns out officers involved in shooting (Ferg)write up the report themselves;it does not go into their file.
(a / and
      :op1 (w / write-up-07
            :ARG0 (o / officer
                  :ARG1-of (ii / involve-01
                        :ARG2 (s / shoot-02
                              :ARG0 o
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Ferg"")))))
            :ARG1 (r / report-01))
      :op2 (g / go-01
            :polarity -
            :ARG1 r
            :ARG4 (f / file
                  :poss o)))"
supposed to be in the case file.No wonder there's nothing in Wilson's file that shows previous problems.,"# ::snt supposed to be in the case file.No wonder there's nothing in Wilson's file that shows previous problems.
(m / multi-sentence
      :snt1 (s / suppose-02
            :ARG2 (f / file
                  :mod (c / case-03)))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (n / nothing
                  :location (f2 / file
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Wilson"")))
                  :ARG0-of (s2 / show-01
                        :ARG1 (p2 / problem
                              :time (p3 / previous))))))"
"Re DarrenWilson's file, I can only imagine! Wonder what WAS in there already! Probably purged by now.","# ::snt Re DarrenWilson's file, I can only imagine! Wonder what WAS in there already! Probably purged by now.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :mod (o / only)
                  :topic (f / file
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""DarrenWilson"")))))
      :snt2 (w / wonder-01
            :ARG0 ii2
            :ARG1 (t / thing
                  :location f
                  :time (a / already)))
      :snt3 (p3 / probable
            :domain (p4 / purge-01
                  :time (b / by
                        :op1 (n2 / now)))))"
Here I had the nave notion (echoed elsewhere I see) that non-filing a shooting incident report is a HUGE no-no.,"# ::snt Here I had the nave notion (echoed elsewhere I see) that non-filing a shooting incident report is a HUGE no-no.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (n / notion
            :mod (n2 / nave)
            :topic (n3 / no
                  :mod (h2 / huge)
                  :domain (f / file-01
                        :polarity -
                        :ARG1 (r / report-01
                              :ARG1 (ii2 / incident
                                    :mod (s / shoot-02))))
                  :ARG1-of (e / echo-01
                        :ARG2 (e2 / elsewhere))))
      :location (h3 / here))"
"what about autopsy report? How many times was Michael Brown shot? Unfair robbery pictures out, killer not held responsible yet.","# ::snt what about autopsy report? How many times was Michael Brown shot? Unfair robbery pictures out, killer not held responsible yet.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (r / report-01
                  :ARG1 (a2 / autopsy)))
      :snt2 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :frequency (a3 / amr-unknown))
      :snt3 (a4 / and
            :op1 (o / out-06
                  :ARG1 (p2 / picture-01
                        :ARG1 (r2 / rob-01)
                        :ARG1-of (f / fair-01
                              :polarity -)))
            :op2 (h / hold-02
                  :polarity -
                  :ARG1 (r3 / responsible-01
                        :ARG0 (p3 / person
                              :ARG0-of (k / kill-01)))
                  :time (y / yet))))"
Lawrence media &amp; politicians esp. Ivy league variety always looks down on cops as being uneducated.,"# ::snt Lawrence media &amp; politicians esp. Ivy league variety always looks down on cops as being uneducated.
(l / look-down-05
      :ARG0 (a / and
            :op1 (m / media
                  :mod (l2 / law))
            :op2 (a2 / amp)
            :op3 (p / politician
                  :ARG1-of (e / espouse-01
                        :ARG2 (v / variety
                              :mod (l3 / league
                                    :name (n / name
                                          :op1 ""Ivy""))))))
      :ARG1 (c / cop)
      :ARG2 (e2 / educate-01
            :polarity -
            :ARG1 c)
      :time (a3 / always))"
"keep up the rush to judgment until all facts are in you fraud. Any chance to smear cops, huh?","# ::snt keep up the rush to judgment until all facts are in you fraud. Any chance to smear cops, huh?
(m / multi-sentence
      :snt1 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rush-01
                  :ARG1 y
                  :ARG2 (j / judge-01
                        :ARG0 y))
            :time (u / until
                  :op1 (f / fact
                        :mod (a / all)
                        :topic (d / defraud-01
                              :ARG0 y))))
      :snt2 (c / chance-02
            :ARG0 (y2 / you)
            :ARG1 (s / smear-02
                  :ARG0 y2
                  :ARG1 (c2 / cop))
            :mod (a2 / any)
            :ARG1-of (r2 / request-confirmation-91)))"
"Police report on the shooting was assigned a number, referred to in robbery report.","# ::snt Police report on the shooting was assigned a number, referred to in robbery report.
(a / assign-01
      :ARG1 (n / number)
      :ARG2 (r / report-01
            :ARG0 (p / police)
            :ARG1 (s / shoot-02))
      :ARG1-of (r2 / refer-01
            :medium (r3 / report-01
                  :ARG0 p
                  :ARG1 (r4 / rob-01))))"
Do you know whether reports written on the fly or later at the station?,"# ::snt Do you know whether reports written on the fly or later at the station?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (o / or
                  :op1 (r / report-01
                        :ARG1-of (w / write-01
                              :location (f / fly-01)))
                  :op2 (r2 / report-01
                        :ARG1-of (w2 / write-01
                              :location (s / station)
                              :time (a / after
                                    :op1 w)))))
      :polarity (a2 / amr-unknown))"
your being very generous Lawrence this reeks of COVER UP,"# ::snt your being very generous Lawrence this reeks of COVER UP
(s / say-01
      :ARG1 (a / and
            :op1 (g / generous-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lawrence""))
                  :degree (v / very))
            :op2 (r / reek-01
                  :ARG0 (t / this)
                  :ARG1 (c / cover-up-04)))
      :ARG2 p)"
. Another important item missing is Wilson's call to dispatch before and after shooting. And autopsy report.,"# ::snt . Another important item missing is Wilson's call to dispatch before and after shooting. And autopsy report.
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG1 (ii / item
                  :mod (a / another)
                  :ARG1-of (ii2 / important-01))
            :ARG2 (c / call-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wilson""))
                  :ARG1 (d / dispatch-01
                        :ARG0 p)
                  :time (a2 / and
                        :op1 (b / before
                              :op1 (s / shoot-02
                                    :ARG0 p))
                        :op2 (a3 / after
                              :op1 s))))
      :snt2 (a4 / and
            :op2 (r / report-01
                  :ARG1 (a5 / autopsy))))"
"Makes sense. They all had to be on the same page. Always a good idea to have an attorney, IF YOU CAN AFFORD ONE!","# ::snt Makes sense. They all had to be on the same page. Always a good idea to have an attorney, IF YOU CAN AFFORD ONE!
(m / multi-sentence
      :snt1 (s / sense-02)
      :snt2 (o / obligate-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (t / they
                        :mod (a / all))
                  :ARG2 (p / page
                        :ARG1-of (s2 / same-01))))
      :snt3 (ii / idea
            :ARG1-of (g / good-02)
            :time (a2 / always)
            :purpose (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (a3 / attorney))
            :condition (p2 / possible-01
                  :ARG1 (a4 / agree-01
                        :ARG0 y
                        :ARG1 a3))))"
No doubt.,"# ::snt No doubt.
(d / doubt-01
      :polarity -)"
"Even if he had, he should write like a medical doctor so he can make it say what he wants it to say on the witness stand later...","# ::snt Even if he had, he should write like a medical doctor so he can make it say what he wants it to say on the witness stand later...
(r / recommend-01
      :ARG1 (w / write-01
            :ARG0 (h / he)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (w2 / write-01
                        :ARG0 (d / doctor
                              :mod (m / medicine))))
            :purpose (p / possible-01
                  :ARG1 (m2 / make-02
                        :ARG0 h
                        :ARG1 (s / say-01
                              :ARG0 (ii / it)
                              :ARG1 (t / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 ii
                                          :ARG1-of (w3 / want-01
                                                :ARG0 h)
                                          :location (s3 / stand
                                                :mod (w4 / witness-01))
                                          :time (a / after
                                                :op1 w))))))
            :concession (e / even-if
                  :op1 (h2 / have-03
                        :ARG0 h))))"
I want to be as smart as one day.,"# ::snt I want to be as smart as one day.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 ii
            :ARG2 (s / smart-06
                  :ARG1 ii)
            :ARG3 (e / equal)
            :ARG4 (d / day
                  :mod (o / one))))"
"This is wise, because if you need to change your story later, an official report can make that very difficult.","# ::snt This is wise, because if you need to change your story later, an official report can make that very difficult.
(w / wise
      :domain (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (m / make-02
                        :ARG0 (r / report-01
                              :mod (o / official))
                        :ARG1 (d / difficult
                              :domain (t2 / that)
                              :degree (v / very))
                        :condition (n / need-01
                              :ARG0 (y / you)
                              :ARG1 (c2 / change-01
                                    :ARG0 y
                                    :ARG1 (s / story
                                          :poss y)
                                    :time (a / after
                                          :op1 (n2 / now))))))))"
What was the robbery report date? Same date as the robbery; and shooting?,"# ::snt What was the robbery report date? Same date as the robbery; and shooting?
(m / multi-sentence
      :snt1 (d / date
            :time-of (r / report-01
                  :ARG1 (r2 / rob-01))
            :domain (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (d2 / date
                  :ARG1-of (s / same-01
                        :ARG2 (r3 / rob-01)))
            :op2 (s2 / shoot-02)
            :polarity (a3 / amr-unknown)))"
as a police union lawyer I can tell you its standard procedure not to. Nor would it be for anyone who shot anyone.,"# ::snt as a police union lawyer I can tell you its standard procedure not to. Nor would it be for anyone who shot anyone.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (ii / i
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (u / union
                                    :mod (p2 / police))
                              :ARG2 (l / lawyer)))
                  :ARG1 (p3 / procedure
                        :polarity -
                        :ARG1-of (s / standard-02)
                        :domain (ii2 / it))
                  :ARG2 (y / you)))
      :snt2 (ii3 / it
            :polarity -
            :beneficiary (a / anyone
                  :ARG0-of (s2 / shoot-02
                        :ARG1 (a2 / anyone)))))"
Clear signs the cop knew this was a bad shooting.,"# ::snt Clear signs the cop knew this was a bad shooting.
(s / signal-07
      :ARG1 (k / know-01
            :ARG0 (c / cop)
            :ARG1 (s2 / shoot-02
                  :ARG1-of (b / bad-07)
                  :domain (t / this)))
      :ARG1-of (c2 / clear-06))"
"That is about testifying against yourself, not carrying out your duties as a police officer.","# ::snt That is about testifying against yourself, not carrying out your duties as a police officer.
(c / concern-02
      :ARG0 (t / that)
      :ARG1 (t2 / testify-01
            :ARG0 (y / you)
            :ARG3 y
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / carry-out-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (d / duty
                              :poss y
                              :prep-as (o / officer
                                    :mod (p / police)))))))"
Ts stunner beg sink in. Sesms tt power of cums w responsibility immed testimony/report; sepr8s police fr law/fact/just,"# ::snt Ts stunner beg sink in. Sesms tt power of cums w responsibility immed testimony/report; sepr8s police fr law/fact/just
(m / multi-sentence
      :snt1 (s / sink-in-00
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ts""
                        :op2 "" stunner"")))
      :snt2 (s2 / slash
            :op1 (p2 / power-01
                  :ARG0 (c / cop)
                  :ARG1 (c2 / cop)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r / responsible-03
                              :ARG0 c2
                              :ARG1 (s3 / slash
                                    :op1 (t / testify-01)
                                    :op2 (r2 / report-01)))))
            :op2 (p3 / police
                  :poss (g / government-organization
                        :name (n2 / name
                              :op1 ""State""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States""))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (s4 / slash
                              :op1 (l / law)
                              :op2 (f / fact)
                              :op3 (j / just))))))"
Educated guess: possible reason they didn't release shooter's incident report--he didn't write one on advice of his lawyer.,"# ::snt Educated guess: possible reason they didn't release shooter's incident report--he didn't write one on advice of his lawyer.
(g / guess-01
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (r / reason
                        :ARG1-of (e / educate-01))
                  :ARG1 (r2 / release-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (r3 / report-01
                              :ARG1 (ii / incident
                                    :mod (p2 / person
                                          :ARG0-of (s / shoot-02)))))
                  :ARG1-of (m / mean-01
                        :ARG2 (w / write-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (r4 / report-01
                                    :ARG1 ii)
                              :ARG2-of (a / advise-01
                                    :ARG0 (l / lawyer
                                          :poss p2)))))))"
