comment,amr
THE PARIS MOVIE HAS ALREADY BEEN PLAYED.,"# ::snt THE PARIS MOVIE HAS ALREADY BEEN PLAYED.
(p / play-01
      :ARG1 (m / movie
            :name (n / name
                  :op1 ""Paris""))
      :time (a / already))"
,"# ::snt 
(a / amr-empty)"
"Someone should find a way to make killers believe they will not get to""heaven"" by some means. They will not be martyrs.","# ::snt Someone should find a way to make killers believe they will not get to""heaven"" by some means. They will not be martyrs.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / find-01
                  :ARG0 (s / someone)
                  :ARG1 (w / way)
                  :purpose (m2 / make-02
                        :ARG0 s
                        :ARG1 (b / believe-01
                              :ARG0 (p / person
                                    :ARG0-of (k / kill-01))
                              :ARG1 (g / get-05
                                    :polarity -
                                    :ARG1 p
                                    :ARG2 (h / heaven)
                                    :manner (s2 / somehow))))))
      :snt2 (m3 / martyr-01
            :polarity -
            :ARG1 (t / they)))"
Any sniper gets a visual...TAKE A HEAD SHOT,"# ::snt Any sniper gets a visual...TAKE A HEAD SHOT
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (s / sniper
                  :mod (a / any))
            :ARG1 (v / visual))
      :snt2 (s2 / shake-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / head)))"
I'm sure they'll be killed regardless so the officers should watch for the right time and make a move to take the Islamonazis out!,"# ::snt I'm sure they'll be killed regardless so the officers should watch for the right time and make a move to take the Islamonazis out!
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG1 (t / they)
            :ARG1-of (r / regardless-91))
      :ARG0-of (c / cause-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (a / and
                        :op1 (w / watch-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / officer)))
                              :ARG1 (t2 / time
                                    :ARG1-of (r3 / right-03)))
                        :op2 (m / move-02
                              :ARG0 p
                              :ARG1 (t3 / take-out-11
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :mod (r4 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam""))))))
                  :ARG2 p)))"
: Gunman at Paris grocery store threatens to kill hostages if police storm the brothers.,"# ::snt : Gunman at Paris grocery store threatens to kill hostages if police storm the brothers.
(t / threaten-01
      :ARG0 (g / gunman
            :location (s / store
                  :mod (g2 / grocery)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :ARG1 (k / kill-01
            :ARG0 g
            :ARG1 (h / hostage)
            :condition (s2 / storm-02
                  :ARG0 (p / police)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (b / brother))))))"
"Who, Mossad? The GOP? ""Fox &amp; Friends""?","# ::snt Who, Mossad? The GOP? ""Fox &amp; Friends""?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mossad""))
      :snt2 (p2 / political-party
            :name (n2 / name
                  :op1 ""GOP""))
      :snt3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""&amp""))
      :snt4 (f / friend)
      :polarity (a / amr-unknown)
      :polarity (a2 / amr-unknown))"
That's what they do! They're cold blooded killers and neither know nor care for human life. Not even their own.,"# ::snt That's what they do! They're cold blooded killers and neither know nor care for human life. Not even their own.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that))
      :snt2 (a / and
            :op1 (p / person
                  :ARG0-of (k / kill-01)
                  :ARG1-of (b / blood-02
                        :ARG1-of (c / cold-02))
                  :domain (t3 / they))
            :op2 (o / or
                  :op1 (k2 / know-01
                        :polarity -
                        :ARG0 t3
                        :ARG1 (l / life
                              :poss (h / human)))
                  :op2 (c2 / care-01
                        :polarity -
                        :ARG0 t3
                        :ARG1 (l2 / life
                              :poss (t4 / they)
                              :mod (e / even
                                    :polarity -))))))"
"Take 'em out, Paris gendarmes. TAKE THEM OUT!","# ::snt Take 'em out, Paris gendarmes. TAKE THEM OUT!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-out-11
                  :mode imperative
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :ARG1 (t2 / they))
            :ARG2 (g / gendarmes))
      :snt2 (t3 / take-out-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / they)))"
Your mothers were hamsters and your fathers smelled of elderberries! I fart in your general directions!,"# ::snt Your mothers were hamsters and your fathers smelled of elderberries! I fart in your general directions!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hamster
                  :domain (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (m2 / mother))))
            :op2 (s / smell-01
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / father)))
                  :ARG1 (e / elderberry)))
      :snt2 (f2 / fart-01
            :ARG0 (ii / i)
            :manner (d / direct-01
                  :ARG0 (y2 / you)
                  :ARG1 ii
                  :ARG1-of (g / general-02))))"
hope that's sarcasm,"# ::snt hope that's sarcasm
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / sarcasm
            :domain (t / that)))"
Two are Dead !! Police Confirm French TV MONDE online,"# ::snt Two are Dead !! Police Confirm French TV MONDE online
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant 2))
      :snt2 (c / confirm-01
            :ARG0 (p2 / police)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""French""
                        :op2 ""TV""
                        :op3 ""Monette""))
            :medium (o / online)))"
