comment,amr
Proof? Really? he's killed more Islamic People then most- but not more than Bush- but GWB killed more US then Obama,"# ::snt Proof? Really? he's killed more Islamic People then most- but not more than Bush- but GWB killed more US then Obama
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt2 (c / contrast-01
            :ARG1 (c2 / contrast-01
                  :ARG1 (k / kill-01
                        :ARG0 (h / he)
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Bush"")))))
                  :ARG2 (k2 / kill-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""GWB""))
                        :ARG1 (p5 / person
                              :mod (c3 / country
                                    :name (n4 / name
                                          :op1 ""US""))
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (p6 / person
                                          :name (n5 / name
                                                :op1 ""Obama""))))))
            :ARG2 (k3 / kill-01
                  :ARG0 p4
                  :ARG1 p5)))"
Politicians and most of the media will only condemn those within the sphere of political correctness,"# ::snt Politicians and most of the media will only condemn those within the sphere of political correctness
(c / condemn-01
      :ARG0 (a / and
            :op1 (p / politician)
            :op2 (m / media
                  :mod (m2 / most)))
      :ARG1 (p2 / person
            :mod (t / that)
            :location (s / sphere
                  :mod (c2 / correctness
                        :mod (p3 / politics))))
      :mod (o / only))"
"Unfortunately, this is just more proof that Obama supports the radical Islam ideology.","# ::snt Unfortunately, this is just more proof that Obama supports the radical Islam ideology.
(p / prove-01
      :ARG0 (t / this)
      :ARG1 (s / support-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (ii / ideology
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")
                        :ARG1-of (r2 / radical-02))))
      :mod (j / just)
      :ARG2-of (f / fortunate-01
            :polarity -))"
"Call it another ""example"" if you don't like ""proof."" Writing's still on the wall with his actions and associations","# ::snt Call it another ""example"" if you don't like ""proof."" Writing's still on the wall with his actions and associations
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (e / example
                  :mod (a / another))
            :condition (d / dislike-01
                  :ARG0 y
                  :ARG1 (p / prove-01)))
      :snt2 (w / write-01
            :location (w2 / wall)
            :accompanier (a2 / and
                  :op1 (a3 / act-02
                        :ARG0 (h / he))
                  :op2 (a4 / association
                        :poss h))
            :mod (s / still)))"
Christians have through history killed- Jews have - Muslims too. Incas- Mayans- They all killed- HISTORY!!,"# ::snt Christians have through history killed- Jews have - Muslims too. Incas- Mayans- They all killed- HISTORY!!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :op2 (p3 / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim"")))
                  :mod (t / too))
            :time (h / history))
      :snt2 (k2 / kill-01
            :ARG0 (e / ethnic-group
                  :name (n4 / name
                        :op1 ""Indian""))
            :ARG1 (t2 / they
                  :mod (a2 / all))
            :time (h2 / history)))"
Reagan tried to shut down NEA - you remember Dick Army- Buchanan- Piss Christ- Reps for Freedom as long as it's not their God!,"# ::snt Reagan tried to shut down NEA - you remember Dick Army- Buchanan- Piss Christ- Reps for Freedom as long as it's not their God!
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Reagan""))
            :ARG1 (s / shut-down-05
                  :ARG0 p
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NEA""))))
      :snt2 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Dick""
                              :op2 ""Army""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Buchanan""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Piss""
                              :op2 ""Christ""))
                  :op4 (p5 / person
                        :name (n6 / name
                              :op1 ""Rep""
                              :op2 ""for""
                              :op3 ""Freedom"")))
            :condition (a2 / as-long-as
                  :op1 (p6 / person
                        :polarity -
                        :name (n7 / name
                              :op1 ""God"")
                        :poss (t2 / they)
                        :domain (ii / it)))))"
Nailed it.,"# ::snt Nailed it.
(n / nail-01
      :ARG1 (ii / it))"
Do you understand ISIS? That's Muslims killing Muslims- Conservatives vs Liberals- but Muslims- They are identifying,"# ::snt Do you understand ISIS? That's Muslims killing Muslims- Conservatives vs Liberals- but Muslims- They are identifying
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :polarity (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 p)
            :ARG2 (k2 / kill-01
                  :ARG0 (p2 / person
                        :mod (c3 / conservative))
                  :ARG1 (p3 / person
                        :mod r)))
      :snt3 (ii / identify-01
            :ARG0 (t / they)))"
USA's political correctness will be a major factor in its destruction!!,"# ::snt USA's political correctness will be a major factor in its destruction!!
(f / factor-01
      :mode expressive
      :ARG0 (c / correct-02
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""USA""))
            :mod (p / politics))
      :ARG1 (d / destroy-01
            :ARG1 c2)
      :ARG1-of (m / major-02))"
"thanks for the legal support, time and adding features and trying not to break shit.","# ::snt thanks for the legal support, time and adding features and trying not to break shit.
(t / thank-01
      :ARG2 (a / and
            :op1 (s / support-01
                  :ARG1-of (l / legal-02))
            :op2 (t2 / time)
            :op3 (a2 / add-02
                  :ARG1 (f / feature))
            :op4 (t3 / try-01
                  :ARG1 (b / break-shit-00
                        :polarity -))))"
"billion Muslims in the world- Tell us which ones we should we kill and which ones are the ""Good Ones""","# ::snt billion Muslims in the world- Tell us which ones we should we kill and which ones are the ""Good Ones""
(m / multi-sentence
      :snt1 (p / person
            :quant 1000000000
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (w / world))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r2 / recommend-01
                        :ARG1 (k / kill-01
                              :ARG0 (w2 / we)
                              :ARG1 (p2 / person
                                    :ARG1-of (g / good-02)
                                    :op2-of a))))
            :ARG2 w2))"
Iraq-Afghanistan-Yemen- Saudi- Jordan- Egypt-Tanzania- Muslims fighting Muslim extremist.Your kids fighting? Mine R,"# ::snt Iraq-Afghanistan-Yemen- Saudi- Jordan- Egypt-Tanzania- Muslims fighting Muslim extremist.Your kids fighting? Mine R
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Iraq""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Afghanistan""))
            :op3 (c3 / country
                  :name (n3 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :op4 (c4 / country
                  :name (n4 / name
                        :op1 ""Jordan""))
            :op5 (c5 / country
                  :name (n5 / name
                        :op1 ""Egypt""))
            :op6 (c6 / country
                  :name (n6 / name
                        :op1 ""Tanzania"")))
      :snt2 (f / fight-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n7 / name
                              :op1 ""Muslim"")))
            :ARG1 (e / extremist
                  :mod (r2 / religious-group
                        :name (n8 / name
                              :op1 ""Islam"")))
            :polarity (a2 / amr-unknown))
      :snt3 (f2 / fight-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (k / kid)))
            :poss (a3 / amr-unintelligible
                  :value ""R"")))"
Well how is it an example? Should he trash the nd largest religion in the world- Christians kill people over God.,"# ::snt Well how is it an example? Should he trash the nd largest religion in the world- Christians kill people over God.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (ii / it)
            :manner (a / amr-unknown)
            :mod (w / well))
      :snt2 (r / recommend-01
            :ARG1 (t / trash-01
                  :ARG0 (h / he)
                  :ARG1 (r2 / religion
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m2 / most)
                              :ARG5 (r3 / religion
                                    :location (w2 / world)))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (k / kill-01
                                    :ARG0 (p / person
                                          :mod (r4 / religious-group
                                                :name (n / name
                                                      :op1 ""Christian"")))
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""God""))))))))"
"History shows people have been killing people over GOD since the beginning of man- All the ""Faiths"" are guilty of it","# ::snt History shows people have been killing people over GOD since the beginning of man- All the ""Faiths"" are guilty of it
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (h / history)
            :ARG1 (k / kill-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person)
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""God""))
                  :time (s2 / since
                        :op1 (b / begin-01
                              :ARG1 (m2 / man)))))
      :snt2 (g / guilty-01
            :ARG1 (f / faith
                  :mod (a / all))
            :ARG2 k))"
,"# ::snt 
(a / amr-empty)"
I am not angry. Have a good day.,"# ::snt I am not angry. Have a good day.
(m / multi-sentence
      :snt1 (a / anger-01
            :polarity -
            :ARG1 (ii / i))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :ARG1-of (g / good-02))))"
Then maybe the Muslims should stand up and condemn their insane factions so others don't have to.,"# ::snt Then maybe the Muslims should stand up and condemn their insane factions so others don't have to.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (s / stand-up-07
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :op2 (c / condemn-01
                        :ARG0 p2
                        :ARG1 (f / faction
                              :ARG1-of (ii / insane-03)
                              :poss p2)))
            :purpose (o / obligate-01
                  :polarity -
                  :ARG1 (p3 / person
                        :mod (o2 / other))
                  :ARG2 c))
      :time (t / then))"
"The Muslims should do this identifying themselves. I will not, however, feel sympathy for those who don't.","# ::snt The Muslims should do this identifying themselves. I will not, however, feel sympathy for those who don't.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (t / this)
                  :manner (ii / identify-01
                        :ARG0 p
                        :ARG1 p)))
      :snt2 (h / have-concession-91
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s / sympathy)
                  :ARG2 (p2 / person
                        :ARG0-of (f2 / feel-01
                              :polarity -
                              :ARG1 s)))))"
"Yes. Should condemn all these actions equally, not fear offending murderers. ""moderates"" in the faith should stand","# ::snt Yes. Should condemn all these actions equally, not fear offending murderers. ""moderates"" in the faith should stand
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (c / condemn-01
                        :ARG1 (a2 / act-02
                              :mod (a3 / all)
                              :mod (t / this))
                        :ARG3-of (e / equal-01))
                  :op2 (f / fear-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (m2 / murder-01)
                              :ARG0-of (o / offend-01)))))
      :snt3 (r2 / recommend-01
            :ARG1 (s / stand-11
                  :ARG1 (p2 / person
                        :ARG0-of (m3 / moderate-02
                              :ARG1 (f2 / faith))))))"
Seriously!?,"# ::snt Seriously!?
(s / serious-01
      :polarity (a / amr-unknown))"
freedom of speech?- like Abortion Bomber- Sikhs in Minn.-Mountain Meadows- Religious Zeolots - Not issue of Freedom of speech,"# ::snt freedom of speech?- like Abortion Bomber- Sikhs in Minn.-Mountain Meadows- Religious Zeolots - Not issue of Freedom of speech
(m / multi-sentence
      :snt1 (f / free-04
            :polarity (a / amr-unknown)
            :ARG3 (s / speak-01))
      :snt2 (e / exemplify-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (b / bomb-01
                              :ARG1 (a3 / abort-01)))
                  :op2 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Sikh""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Minn.-Mountain""
                                    :op2 ""Meadows"")))
                  :op3 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Zealand"")))))
      :snt3 (ii / issue-02
            :polarity -
            :ARG0 (f2 / free-04
                  :ARG3 (s2 / speak-01))))"
