comment,amr
He's already suspended.,"# ::snt He's already suspended.
(s / suspend-01
      :ARG1 (h / he)
      :time (a / already))"
Many here in Ottawa media looking for the source of this photo.,"# ::snt Many here in Ottawa media looking for the source of this photo.
(s / search-01
      :ARG0 (p / person
            :quant (m / many)
            :location (h / here
                  :ARG1-of (m2 / mean-01
                        :ARG2 (m3 / media
                              :mod (c / city
                                    :name (n / name
                                          :op1 ""Ottawa""))))))
      :ARG2 (t / thing
            :ARG2-of (s2 / source-01
                  :ARG1 (p2 / photo
                        :mod (t2 / this)))))"
for everyone else who doesn't want to read your whole timeline,"# ::snt for everyone else who doesn't want to read your whole timeline
(b / benefit-01
      :ARG1 (e / everyone
            :mod (e2 / else)
            :ARG0-of (w / want-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 e
                        :ARG1 (t / timeline
                              :poss (y / you)
                              :mod (w2 / whole))))))"
Done,"# ::snt Done
(d / do-02)"
Source?,"# ::snt Source?
(s / source
      :polarity (a / amr-unknown))"
Bonjour. tes-vous un journaliste?,"# ::snt Bonjour. tes-vous un journaliste?
(m / multi-sentence
      :snt1 (b / bonjour)
      :snt2 (v / vous
            :polarity (a / amr-unknown)
            :domain (j / journaliste)))"
Can you DM me the accounts too? I have some choice words,"# ::snt Can you DM me the accounts too? I have some choice words
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (d / DM-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / account)
                  :ARG2 (ii / i)
                  :mod (t / too)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (w / word
                  :ARG1-of (c / choose-01)
                  :quant (s / some))))"
"hi, where did you source this pic?","# ::snt hi, where did you source this pic?
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (s / source-01
            :ARG0 (y / you)
            :ARG1 (p / pic
                  :mod (t / this))
            :ARG2 (a / amr-unknown)))"
gross answer,"# ::snt gross answer
(a / answer-01
      :mod (g / gross))"
What media account did you get this photo from? What is your confirmation that this is the guy? DM me please,"# ::snt What media account did you get this photo from? What is your confirmation that this is the guy? DM me please
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :mod (t / this))
            :ARG2 (a / amr-unknown
                  :medium (m2 / media
                        :mod (a2 / amr-unknown))))
      :snt2 (c / confirm-01
            :ARG0 (y2 / you)
            :ARG1 (g2 / guy
                  :domain (t2 / this))
            :polarity (a3 / amr-unknown))
      :snt3 (d / DM-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (ii / i)))"
SOURCE plz,"# ::snt SOURCE plz
(b / be-from-91
      :ARG2 (c / company
            :name (n / name
                  :op1 ""plz"")))"
are u full of shit or is this true?,"# ::snt are u full of shit or is this true?
(a / amr-choice
      :op1 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (s / shit))
      :op2 (t / true-01
            :ARG1 (t2 / this)))"
"Hi, my name is Jean Bond. I'm french, could you tell me more??","# ::snt Hi, my name is Jean Bond. I'm french, could you tell me more??
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (n / name-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jean""
                        :op2 ""Bond"")))
      :snt3 (ii2 / i
            :mod (c / country
                  :name (n3 / name
                        :op1 ""France"")))
      :snt4 (p2 / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / more)
                  :ARG2 (ii3 / i))
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"Oh, figures! Thanks","# ::snt Oh, figures! Thanks
(m / multi-sentence
      :snt1 (f / figure
            :mod (o / oh
                  :mode expressive))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"hi, could you point us to the account? I'm a reporter","# ::snt hi, could you point us to the account? I'm a reporter
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (p2 / point-01
                  :ARG0 (y / you)
                  :ARG1 (w / we)
                  :ARG2 (a2 / account)))
      :snt3 (p3 / person
            :ARG0-of (r / report-01)
            :domain (ii / i)))"
Suppose that's real: that guy is carrying a lever action rifle it looks like?,"# ::snt Suppose that's real: that guy is carrying a lever action rifle it looks like?
(s / suppose-01
      :polarity (a / amr-unknown)
      :ARG1 (r / real-04
            :ARG1 (c / carry-01
                  :ARG0 (g / guy
                        :mod (t / that))
                  :ARG1 (r2 / rifle
                        :mod (a2 / action
                              :mod (l / lever))
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (ii / it))))))"
The glare is right over the trigger guard but the barrel and hammer could be from a lever action.,"# ::snt The glare is right over the trigger guard but the barrel and hammer could be from a lever action.
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :ARG1 (g / glare)
            :ARG2 (o / over
                  :op1 (g2 / guard
                        :mod (t / trigger))
                  :mod (r / right)))
      :ARG2 (p / possible-01
            :ARG1 (b2 / be-from-91
                  :ARG1 (a / and
                        :op1 (b3 / barrel)
                        :op2 (h / hammer))
                  :ARG2 (a2 / action
                        :mod (l / lever)))))"
Could you tell us your source please?,"# ::snt Could you tell us your source please?
(t / tell-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG2-of (s / source-01
                  :ARG0 y))
      :ARG2 (w / we))"
Which accounts?,"# ::snt Which accounts?
(a / account-01
      :ARG0 (a2 / amr-unknown))"
so there's no source?,"# ::snt so there's no source?
(s / source-01
      :polarity -
      :ARG1-of (r / request-confirmation-91))"
its just very juvenile of an answer at an inappropriate time.,"# ::snt its just very juvenile of an answer at an inappropriate time.
(j / juvenile
      :domain (a / answer-01
            :time (t / time
                  :ARG1-of (a2 / appropriate-02
                        :polarity -)))
      :degree (v / very)
      :mod (j2 / just))"
Do you work for the media?,"# ::snt Do you work for the media?
(w / work-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (m / media))"
"It's an old joke. If you don't get it, watch more spy movies.","# ::snt It's an old joke. If you don't get it, watch more spy movies.
(m / multi-sentence
      :snt1 (j / joke-01
            :mod (o / old)
            :domain (ii / it))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / movie
                  :mod (s / spy-01)
                  :quant (m3 / more))
            :condition (g / get-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii2 / it))))"
