comment,amr
boo fuckin hoo. Muzrats are not the victims. The hostages are the victims.,"# ::snt boo fuckin hoo. Muzrats are not the victims. The hostages are the victims.
(m / multi-sentence
      :snt1 (b / boo-hoo
            :mode expressive
            :mod (f / fucking
                  :mode expressive))
      :snt2 (v / victimize-01
            :polarity -
            :ARG1 (z / zion))
      :snt3 (v2 / victimize-01
            :ARG1 (h / hostage)))"
what does my opinion on Islam have to do with Tommy's alleged racism?,"# ::snt what does my opinion on Islam have to do with Tommy's alleged racism?
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (a / amr-unknown)
            :ARG1 (r / racism
                  :ARG1-of (a2 / allege-01)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson"")))
            :ARG2 a)
      :topic (r2 / religious-group
            :name (n2 / name
                  :op1 ""Islam"")))"
He's not 'sleeping with' anyone. He is his own man and trying to be heard by a wider audience.,"# ::snt He's not 'sleeping with' anyone. He is his own man and trying to be heard by a wider audience.
(m / multi-sentence
      :snt1 (s / sleep-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / anyone))
      :snt2 (a2 / and
            :op1 (m2 / man
                  :poss (h2 / he)
                  :domain h2)
            :op2 (t / try-01
                  :ARG0 h2
                  :ARG1 (h3 / hear-01
                        :ARG0 (a3 / audience
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (w / wide-02
                                          :ARG1 a3)
                                    :ARG3 (m3 / more)))
                        :ARG2 h2))))"
ok..Islam not a race.. he's not responsible for others actions or words.dont make him racist,"# ::snt ok..Islam not a race.. he's not responsible for others actions or words.dont make him racist
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (c / contrast-01
            :ARG1 (r / race
                  :polarity -
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (r3 / responsible-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (o2 / or
                        :op1 (a / act-02
                              :ARG0 (o3 / other))
                        :op2 (w / word-01
                              :ARG0 o3))))
      :snt3 (m2 / make-02
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r4 / racist
                  :domain (h2 / he))))"
"Lisa, Tommy has sacrificed more than we'll ever know, he still fighting the good fight, he deserves our respect","# ::snt Lisa, Tommy has sacrificed more than we'll ever know, he still fighting the good fight, he deserves our respect
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sacrifice-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (t / thing
                              :ARG1-of (k / know-01
                                    :ARG0 (w / we)
                                    :time (e / ever)))))
            :op2 (f / fight-01
                  :ARG0 p
                  :ARG2 (f2 / fight-01
                        :ARG1-of (g / good-02))
                  :mod (s3 / still))
            :op3 (d / deserve-01
                  :ARG0 p
                  :ARG1 (r / respect-01
                        :ARG0 w
                        :ARG1 p)
                  :ARG2 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Lisa"")))"
I'd like to see some of these racist tweets..you have them?,"# ::snt I'd like to see some of these racist tweets..you have them?
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :quant (s2 / some)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / tweet-01
                                    :mod (r / racist)
                                    :mod (t3 / this))))))
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t4 / they)))"
By sleeping with the enemy ??? Lol,"# ::snt By sleeping with the enemy ??? Lol
(h / have-manner-91
      :ARG2 (s / sleep-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (e / enemy))))
      :polarity (a / amr-unknown)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
And the Home Secretary can strip him of Citizenship.,"# ::snt And the Home Secretary can strip him of Citizenship.
(a / and
      :op2 (p / possible-01
            :ARG1 (s / strip-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Home""
                                          :op2 ""Office""))
                              :ARG2 (s2 / secretary)))
                  :ARG1 (c / citizenship)
                  :ARG2 (h2 / he))))"
at least not everyone are sheep !!,"# ::snt at least not everyone are sheep !!
(s / sheep
      :domain (e / everyone
            :polarity -
            :mod (a / at-least)))"
when I lead EDL after lee rigbys killing I said the same . Check my Newcastle speech,"# ::snt when I lead EDL after lee rigbys killing I said the same . Check my Newcastle speech
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01)
            :time (l / lead-02
                  :ARG0 ii
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""EDL""))
                  :time (a / after
                        :op1 (k / kill-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Lee""
                                          :op2 "" rigby""))))))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / speak-01
                  :ARG0 (ii2 / i)
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Newcastle"")))))"
"Read, Tommy, relearn","# ::snt Read, Tommy, relearn
(s / say-01
      :ARG1 (r / read-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tommy""))
            :ARG1-of (r2 / relearn-01))
      :ARG2 p)"
:guilt by association is what you're callin for.. maybe you should be tied to Wayman's past?,"# ::snt :guilt by association is what you're callin for.. maybe you should be tied to Wayman's past?
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (y / you)
            :ARG1 (g / guilty-01
                  :ARG2 (a / associate-01)))
      :snt2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (t / tie-01
                        :ARG1 (y2 / you)
                        :ARG2 (p2 / past
                              :poss (p3 / person
                                    :name (n / name
                                          :op1 ""Wayman"")))))
            :polarity (a2 / amr-unknown)))"
Kicking people out who aren`t wanted? I don`t think,"# ::snt Kicking people out who aren`t wanted? I don`t think
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :ARG1-of (w / want-01
                        :polarity -))))"
Well done Richard a bit of honesty !!!!,"# ::snt Well done Richard a bit of honesty !!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09)
            :manner (h / honest-01
                  :quant (b / bit)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Richard"")))"
this Islamic experiment could be ok or we could end up with several cities like Belfast,"# ::snt this Islamic experiment could be ok or we could end up with several cities like Belfast
(o / or
      :op1 (p / possible-01
            :ARG1 (o2 / okay-04
                  :ARG1 (e / experiment-01
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (t / this))))
      :op2 (p2 / possible-01
            :ARG1 (e2 / end-up-03
                  :ARG1 (w / we)
                  :ARG2 (c / city
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (c2 / city
                                    :name (n2 / name
                                          :op1 ""Belfast"")))
                        :quant (s / several)))))"
I don't think we should attack the Muslims. We should stop islamic immigration .,"# ::snt I don't think we should attack the Muslims. We should stop islamic immigration .
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / attack-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))))
      :snt2 (r3 / recommend-01
            :ARG1 (s / stop-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii2 / immigrate-01
                        :ARG0 (r4 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
"Agreed. lets make the Hijab, the Burka and he veil illegal. Then they can be arrested instead.","# ::snt Agreed. lets make the Hijab, the Burka and he veil illegal. Then they can be arrested instead.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (m2 / make-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (l / legal-02
                        :polarity -
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Hijab"")))
                              :op2 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Burka"")))
                              :op3 (v / veil-01
                                    :ARG0 (h / he))))))
      :snt2 (p3 / possible-01
            :ARG1 (a3 / arrest-01
                  :ARG1 (t / they)
                  :time (t2 / then)
                  :ARG1-of (ii / instead-of-91))))"
video released of Sydney hostage,"# ::snt video released of Sydney hostage
(r / release-01
      :ARG1 (v / video
            :topic (h / hostage
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
Yeah totally agree .. How can any intelligent person think otherwise ?,"# ::snt Yeah totally agree .. How can any intelligent person think otherwise ?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (t2 / think-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii2 / intelligent-01)
                        :mod (a2 / any))
                  :ARG1 (h / have-polarity-91
                        :ARG2 -)
                  :manner (a3 / amr-unknown))))"
because he promotes racism and hate,"# ::snt because he promotes racism and hate
(c / cause-01
      :ARG0 (p / promote-02
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (r / racism)
                  :op2 (h2 / hate-01))))"
she blocked me lol lol,"# ::snt she blocked me lol lol
(b / block-01
      :ARG0 (s / she)
      :ARG1 (ii / i)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Hey that's an idea !!,"# ::snt Hey that's an idea !!
(ii / idea
      :domain (t / that)
      :mod (h / hey
            :mode expressive))"
against Muslims. I asked if it was the same speech where he handed to someone,"# ::snt against Muslims. I asked if it was the same speech where he handed to someone
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (s / same-01
                        :ARG1 (ii2 / it)
                        :ARG2 (s2 / speak-01
                              :ARG2-of (h / hand-01
                                    :ARG0 (h2 / he)
                                    :ARG1 (s3 / someone)))))))"
They should !!!!,"# ::snt They should !!!!
(r / recommend-01
      :mode expressive
      :ARG2 (t / they))"
Fight evil with calm measured decency. Rage &amp; anger has accomplished what? Lives in ashes,"# ::snt Fight evil with calm measured decency. Rage &amp; anger has accomplished what? Lives in ashes
(m / multi-sentence
      :snt1 (f / fight-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / evil)
            :manner (d / decency
                  :ARG1-of (m2 / measure-01
                        :ARG1-of (c / calm-03))))
      :snt2 (a / accomplish-01
            :ARG0 (a2 / anger-01)
            :ARG1 (a3 / amr-unknown))
      :snt3 (l / live-01
            :location (a4 / ash)))"
You're a genius lol,"# ::snt You're a genius lol
(g / genius
      :domain (y / you)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Tommy, who created it, would disagree I would imagine.","# ::snt Tommy, who created it, would disagree I would imagine.
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (d / disagree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tommy"")
                  :ARG0-of (c / create-01
                        :ARG1 (ii3 / it)))))"
He started the EDL then turned his back on them !! Got an answer love ??,"# ::snt He started the EDL then turned his back on them !! Got an answer love ??
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (h / he)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""EDL"")))
      :snt2 (t / turn-01
            :ARG0 (h2 / he)
            :ARG1 (b / back
                  :poss h2)
            :direction o
            :time (t2 / then))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (l / love)
                  :ARG1 (a / answer-01)
                  :polarity (a2 / amr-unknown))
            :ARG2 h2))"
