comment,amr
May he rest in peace.Sad. No other words. Just sad.,"# ::snt May he rest in peace.Sad. No other words. Just sad.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / he)
                  :manner (p / peace)))
      :snt2 (w2 / word-01
            :polarity -
            :mod (o / other))
      :snt3 (s / sad-02
            :mod (j / just)))"
my thoughts and prayers and with him and his family,"# ::snt my thoughts and prayers and with him and his family
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i))
            :ARG1-of (p / pray-01
                  :ARG0 ii))
      :op2 (a2 / and
            :op1 (h / he)
            :op2 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member)))))"
Why are we paying attention to anything Kenney has to say?Is he the Deputy PM?,"# ::snt Why are we paying attention to anything Kenney has to say?Is he the Deputy PM?
(m / multi-sentence
      :snt1 (a / attend-02
            :ARG0 (w / we)
            :ARG1 (a2 / anything
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kenney""))
                        :ARG1-of (o / obligate-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt2 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG2 (m2 / minister
                  :mod (p2 / prime)
                  :mod (d / deputy))
            :polarity (a4 / amr-unknown)))"
jesus,"# ::snt jesus
(p / person
      :name (n / name
            :op1 ""jesus""))"
Leslie on Global just retracted tht! Soldier is still alive! Jason kenny twt misunderstanding of some sort,"# ::snt Leslie on Global just retracted tht! Soldier is still alive! Jason kenny twt misunderstanding of some sort
(m / multi-sentence
      :snt1 (r / retract-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Leslie""
                        :op2 ""on""
                        :op3 ""Global""))
            :time (j / just))
      :snt2 (l / live-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier)))
            :mod (s2 / still))
      :snt3 (m2 / misunderstand-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Jason""
                        :op2 ""Kenny""))
            :ARG1 (s3 / sort
                  :mod (s4 / some))))"
apparently he has been shot dead,"# ::snt apparently he has been shot dead
(s / shoot-02
      :ARG1 (h / he)
      :ARG0-of (c / cause-01
            :ARG1 (d / die-01
                  :ARG1 h))
      :ARG1-of (a / appear-02))"
pls tell us how our soldier is doing? Please tell us he will be allright.,"# ::snt pls tell us how our soldier is doing? Please tell us he will be allright.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (d / do-02
                        :ARG0 (s / soldier
                              :poss (w / we))))
            :ARG2 w)
      :snt2 (t3 / tell-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (a / all-right
                  :domain (h / he))
            :ARG2 (w2 / we)))"
NationalPost reported him as deceased but I hope they are wrong.,"# ::snt NationalPost reported him as deceased but I hope they are wrong.
(h / have-concession-91
      :ARG1 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (t / they)))
      :ARG2 (r / report-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NationalPost""))
            :ARG1 (h3 / he
                  :ARG1-of (d / decease-01))))"
The soldier is a member of the Argyle &amp; Sutherland Highlanders from Hamilton. No word yet.,"# ::snt The soldier is a member of the Argyle &amp; Sutherland Highlanders from Hamilton. No word yet.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""Argyle""
                              :op2 ""&""
                              :op3 ""amp""))
                  :ARG2 (m3 / member))
            :domain (s / soldier)
            :source (l / local-region
                  :name (n2 / name
                        :op1 ""Sutherland""
                        :op2 ""Highlanders"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Hamilton""))))
      :snt2 (w / word-01
            :polarity -
            :time (y / yet)))"
Jason Kenney said deceased. RIP dear soldier.,"# ::snt Jason Kenney said deceased. RIP dear soldier.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""Kenney""))
            :ARG1 (d / die-01
                  :ARG1 (s2 / soldier)))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 s2
                  :manner (p2 / peace))))"
": Canadian soldier shot at 's War Memorial is a reservist serving w/ Argyll and Sutherland Highlanders in , Ont.","# ::snt : Canadian soldier shot at 's War Memorial is a reservist serving w/ Argyll and Sutherland Highlanders in , Ont.
(s / soldier
      :ARG1-of (s2 / shoot-01
            :location (b / building
                  :name (n / name
                        :op1 ""War""
                        :op2 ""Memorial"")))
      :mod (c / country
            :name (n2 / name
                  :op1 ""Canada""))
      :ARG0-of (s3 / serve-01
            :accompanier (a / and
                  :op1 (m / military
                        :name (n3 / name
                              :op1 ""Argyll""))
                  :op2 (m2 / military
                        :name (n4 / name
                              :op1 ""Sutherland""
                              :op2 ""Highlanders""))
                  :location (c2 / city
                        :name (n5 / name
                              :op1 ""Ontario""))))
      :ARG1-of (r / reservist-01))"
Thank you for the update.,"# ::snt Thank you for the update.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (u / update-02))"
