comment,amr
to extract real essence of Quran discourse analysis is required and this simple thing being ignored,"# ::snt to extract real essence of Quran discourse analysis is required and this simple thing being ignored
(a / and
      :op1 (r / require-01
            :ARG1 (e / extract-01
                  :ARG1 (e2 / essence
                        :ARG1-of (r2 / real-04)
                        :part-of (a2 / analyze-01
                              :ARG1 (d / discourse-01
                                    :ARG0 (b / book
                                          :name (n / name
                                                :op1 ""Quran"")))))))
      :op2 (ii / ignore-01
            :ARG1 (t / thing
                  :mod (t2 / this)
                  :ARG1-of (s / simple-02))))"
So truly perception doesn't always present reality. Former's perception about Islam is surely misplaced.,"# ::snt So truly perception doesn't always present reality. Former's perception about Islam is surely misplaced.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / perceive-01
                  :ARG1-of (t / true-01)
                  :ARG1-of (p2 / present-02
                        :polarity -
                        :ARG2 (r / reality)
                        :time (a / always))))
      :snt2 (m2 / misplace-01
            :ARG1 (p3 / perceive-01
                  :ARG0 (p4 / person
                        :time (f / former))
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (s / sure-02)))"
": um, they are.....","# ::snt : um, they are.....
(t / they
      :mod (u / um
            :mode expressive))"
"Obvious the war on ""terrorism"" cannot be won by guns alone. Can we think of a sustainable strategy w/out jingoism?","# ::snt Obvious the war on ""terrorism"" cannot be won by guns alone. Can we think of a sustainable strategy w/out jingoism?
(m / multi-sentence
      :snt1 (o / obvious-01
            :polarity -
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / win-01
                        :ARG0 (g / gun
                              :mod (a / alone))
                        :ARG2 (w2 / war-01
                              :ARG2 (t / terrorism)))))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / think-01
                  :ARG0 (w3 / we)
                  :ARG1 (s / strategy
                        :ARG1-of (s2 / sustain-01
                              :ARG1-of (p3 / possible-01))
                        :prep-against (p4 / political-movement
                              :name (n / name
                                    :op1 ""Jingoism"")
                              :mod (o2 / out))))
            :polarity (a2 / amr-unknown)))"
Bravo,"# ::snt Bravo
(b / bravo)"
"Yes, , but , do you negate that there *is* a faction of intent on killing other Muslims and infidels?","# ::snt Yes, , but , do you negate that there *is* a faction of intent on killing other Muslims and infidels?
(c / contrast-01
      :ARG2 (n / negate-04
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / faction
                  :ARG0-of (ii / intend-01
                        :ARG1 (k / kill-01
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))
                                          :mod (o / other))
                                    :op2 (p2 / person
                                          :mod (ii2 / infidel))))))))"
do you know every bad Christian?,"# ::snt do you know every bad Christian?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG1-of (b / bad-07)
            :mod (e / every))
      :polarity (a / amr-unknown))"
Would you tweet the point?,"# ::snt Would you tweet the point?
(t / tweet-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / point-04))"
Now is a good time for moderate Moslems to speak up and ID the bad guy Islamist terrorr advocates.,"# ::snt Now is a good time for moderate Moslems to speak up and ID the bad guy Islamist terrorr advocates.
(t / time
      :time-of (a / and
            :op1 (s / speak-up-02
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :ARG1-of (m / moderate-03)))
            :op2 (ii / ID-01
                  :ARG0 r
                  :ARG1 (g / guy
                        :ARG1-of (b / bad-07)
                        :ARG0-of (a2 / advocate-01
                              :ARG1 (t2 / terror))
                        :mod r
                        :name (n2 / name
                              :op1 ""Islamism""))))
      :ARG1-of (g2 / good-02)
      :time (n3 / now))"
"""incorrectly read the Quran"" in the first instance","# ::snt ""incorrectly read the Quran"" in the first instance
(r / read-01
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Quran""))
      :ARG1-of (c / correct-02
            :polarity -)
      :time (ii / instance
            :ord (o / ordinal-entity
                  :value 1)))"
Nobody reads the bible and then blows up girls' schools!,"# ::snt Nobody reads the bible and then blows up girls' schools!
(a / and
      :op1 (r / read-01
            :ARG0 (n / nobody)
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Bible"")))
      :op2 (b2 / blow-up-06
            :ARG1 (s / school
                  :poss (g / girl))
            :time (t / then)))"
Some truth but not full as Nick is known to lump and dump all religions as same in his earlier post.,"# ::snt Some truth but not full as Nick is known to lump and dump all religions as same in his earlier post.
(c / contrast-01
      :ARG1 (t / true-01
            :mod (s / some))
      :ARG2 (f / full-09
            :polarity -
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG1 (a / and
                              :op1 (l / lump-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Nick""))
                                    :ARG1 (r / religion
                                          :mod (a2 / all)))
                              :op2 (d / dump-01
                                    :ARG0 p
                                    :ARG1 r)
                              :manner (s2 / same-01)
                              :ARG1-of s2
                              :location (p2 / post-01
                                    :ARG0 p
                                    :time (b / before
                                          :op1 (n2 / now))))))))"
Religious abuse - twisting scriptures to justify evil. What if social media existed during KKK craziness?,"# ::snt Religious abuse - twisting scriptures to justify evil. What if social media existed during KKK craziness?
(m / multi-sentence
      :snt1 (a / abuse-01
            :mod (r / religion)
            :ARG0-of (t / twist-01
                  :ARG1 (s / scripture)
                  :purpose (j / justify-01
                        :ARG1 (e / evil))))
      :snt2 (h / have-condition-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (e2 / exist-01
                  :ARG1 (m2 / media
                        :mod (s2 / social))
                  :time (c / crazy-03
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""KKK""))))))"
