comment,amr
Surely we can all just get along...,"# ::snt Surely we can all just get along...
(p / possible-01
      :ARG1 (g / get-along-18
            :ARG1 (w / we
                  :mod (a / all))
            :mod (j / just))
      :ARG1-of (s / sure-02))"
The European Enlightenment is dead. Eiffel Tower should remain dark forever hence as a reminder.,"# ::snt The European Enlightenment is dead. Eiffel Tower should remain dark forever hence as a reminder.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""European""
                        :op2 ""Enlightenment"")))
      :snt2 (r / recommend-01
            :ARG1 (r2 / remain-01
                  :ARG1 (t / tower
                        :name (n2 / name
                              :op1 ""Eiffel""
                              :op2 ""Tower""))
                  :ARG3 (d2 / dark-02
                        :ARG1 t)
                  :duration (f / forever)
                  :ARG0-of (c / cause-01
                        :ARG1 (r3 / remind-01
                              :ARG0 t)))))"
"Oh that Kill the Jews stuff is just filler. Ignore % of Koran about killing infidels, it's religion of peace","# ::snt Oh that Kill the Jews stuff is just filler. Ignore % of Koran about killing infidels, it's religion of peace
(m / multi-sentence
      :snt1 (f / filler
            :domain (s / stuff
                  :topic (k / kill-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))))
                  :mod (o / oh
                        :mode expressive))
            :mod (j / just))
      :snt2 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (ii2 / include-91
                        :ARG2 (b / book
                              :name (n2 / name
                                    :op1 ""Koran""))
                        :ARG3 (p2 / percentage))
                  :topic (k2 / kill-01
                        :ARG1 (p3 / person
                              :mod (ii3 / infidel)))
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / religion
                              :mod (p4 / peace)
                              :domain k2)))))"
"If only it were Ishmael who was the son of promise, Genesis :12.","# ::snt If only it were Ishmael who was the son of promise, Genesis :12.
(h / have-condition-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ishmael"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / promise-01)
                  :ARG2 (s / son))
            :ARG1-of (d / describe-01
                  :ARG0 (c / chapter
                        :mod 12
                        :part-of (b / book
                              :name (n2 / name
                                    :op1 ""Genesis""))))
            :mod (o / only)))"
this.is what happens when you let this take hold,"# ::snt this.is what happens when you let this take hold
(t / thing
      :domain (t2 / this)
      :time (l / let-01
            :ARG0 (y / you)
            :ARG1 (t3 / take-hold-24
                  :ARG0 t2)))"
America should kick out all the illegals and bring as many Jews here as possible. They're the best.,"# ::snt America should kick out all the illegals and bring as many Jews here as possible. They're the best.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (k / kick-out-05
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1 (p / person
                              :ARG1-of (l / legal-02
                                    :polarity -)
                              :mod (a2 / all)))
                  :op2 (b / bring-01
                        :ARG0 c
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (e / equal)
                                    :ARG4 (p3 / possible-01
                                          :ARG1 b)))
                        :ARG2 c)))
      :snt2 (h2 / have-degree-91
            :ARG1 (t / they)
            :ARG2 (g / good-03
                  :ARG1 t)
            :ARG3 (m3 / most)))"
"like rabbi kahane once said ""there is no coexistence with cancer""","# ::snt like rabbi kahane once said ""there is no coexistence with cancer""
(r / resemble-01
      :ARG2 (s / say-01
            :ARG0 (r2 / rabbi
                  :name (n / name
                        :op1 ""Kahane""))
            :ARG1 (c / coexist-01
                  :polarity -
                  :ARG1 (c2 / cancer))
            :time (o / once)))"
"Nothing to do with Islam (unless you count all that ""kill Jews"" stuff in the Koran).","# ::snt Nothing to do with Islam (unless you count all that ""kill Jews"" stuff in the Koran).
(h / have-to-do-with-04
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (n2 / nothing)
      :condition (c / count-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / stuff
                  :topic (k / kill-01
                        :ARG1 (p / person
                              :mod r))
                  :mod (a / all)
                  :location (b / book
                        :name (n3 / name
                              :op1 ""Koran"")))))"
Europeans can be such sick puppies. So dense in population they come up w/ loony ideas to cope.,"# ::snt Europeans can be such sick puppies. So dense in population they come up w/ loony ideas to cope.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / puppy
                  :ARG1-of (s / sick-05
                        :degree (s2 / such))
                  :domain (p3 / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))))
      :snt2 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (d / dense)
            :ARG3 (s3 / so)
            :ARG6 (c2 / come-up-11
                  :ARG0 t
                  :ARG1 (ii / idea
                        :mod (l / loony)
                        :purpose (c3 / cope-01
                              :ARG0 t)))))"
"This has been simmering and brewing for at least a decade. Anyone remember ""the youts"" burning cars/bldgs?","# ::snt This has been simmering and brewing for at least a decade. Anyone remember ""the youts"" burning cars/bldgs?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / simmer-01
                  :ARG1 (t / this))
            :op2 (b / brew-01
                  :ARG1 t)
            :duration (a2 / at-least
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :snt2 (r / remember-01
            :ARG0 (a3 / anyone)
            :ARG1 (b2 / burn-01
                  :ARG0 (y / yout)
                  :ARG1 (s2 / slash
                        :op1 (c / car)
                        :op2 (b3 / business)))
            :polarity (a4 / amr-unknown)))"
I'll be shocked if this is treated like the tragedy it is.,"# ::snt I'll be shocked if this is treated like the tragedy it is.
(s / shock-01
      :ARG0 (t / treat-01
            :ARG1 (t2 / this)
            :ARG2 (t3 / tragedy
                  :domain t2))
      :ARG1 (ii / i))"
