comment,amr
"Quote is van de biografe van Voltaire, niet van hem zelf. Maar boodschap is helder","# ::snt Quote is van de biografe van Voltaire, niet van hem zelf. Maar boodschap is helder
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""van""
                        :op2 ""de""
                        :op3 ""biografe""
                        :op4 ""van""
                        :op5 ""Voltaire"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-03
                                    :polarity -
                                    :ARG1 (h2 / hem))))))
      :snt2 (h3 / hold-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Maar""
                        :op2 ""Boodschap""))))"
Niet zo gek dat dat weleens vergeten wordt. Je hebt je te onderwerpen immers. Persoonlijk mag gewoon niet.,"# ::snt Niet zo gek dat dat weleens vergeten wordt. Je hebt je te onderwerpen immers. Persoonlijk mag gewoon niet.
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (w / we)
            :ARG1 (w2 / word-01
                  :ARG0 w
                  :ARG1 (v / vergeten-00
                        :ARG0 w))
            :polarity (a / amr-unknown))
      :snt2 (d / doubt-01
            :ARG0 (y / you)
            :ARG1 (h / have-mod-91
                  :ARG1 (w3 / we)
                  :ARG2 (o2 / onderwerpen)
                  :ARG1-of (p / possible-01))
            :polarity (a2 / amr-unknown))
      :snt3 (m2 / mag-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Persoonlijk""))
            :ARG1 h
            :ARG1 (w4 / we)
            :ARG2 (n2 / niet))
      :polarity (a3 / amr-unknown))"
: '...but I will to the death defend your right to say it'.,"# ::snt : '...but I will to the death defend your right to say it'.
(c / contrast-01
      :ARG2 (d / defend-01
            :ARG0 (ii / i)
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (s / say-01
                        :ARG0 y
                        :ARG1 (ii2 / it)))
            :manner (d2 / die-01)))"
Amen : '...but I will to the death defend your right to say it'.,"# ::snt Amen : '...but I will to the death defend your right to say it'.
(s / say-01
      :ARG0 (m / man)
      :ARG1 (c / contrast-01
            :ARG2 (d / defend-01
                  :ARG0 (ii / i)
                  :ARG1 (r / right-05
                        :ARG1 (y / you)
                        :ARG2 s
                        :ARG0 y
                        :ARG1 (ii2 / it)))
            :manner (d2 / die-01)))"
I never could agree with this saying. Some ideas should never be promoted in public ... like genocide.,"# ::snt I never could agree with this saying. Some ideas should never be promoted in public ... like genocide.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (s / say-01
                        :mod (t / this)))
            :time (e / ever))
      :snt2 (r / recommend-01
            :ARG1 (p2 / promote-02
                  :polarity -
                  :ARG1 (ii2 / idea
                        :quant (s2 / some))
                  :ARG1-of (p3 / public-02)
                  :example (g / genocide-01))
            :time (e2 / ever)))"
..vrijheid..: '...but I will to the death defend your right to say it'.,"# ::snt ..vrijheid..: '...but I will to the death defend your right to say it'.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Vrijheid""))
      :ARG1 (h / have-concession-91
            :ARG1 (d / defend-01
                  :ARG0 (ii / i)
                  :ARG1 (r / right-05
                        :ARG1 (y / you)
                        :ARG2 (s2 / say-01
                              :ARG0 y
                              :ARG1 (ii2 / it)))
                  :manner (d2 / die-01))))"
Agreed.,"# ::snt Agreed.
(a / agree-01)"
. Hetzelfde als wat jij doet aan de problemen die je mede-atheisten veroorzaken.,"# ::snt . Hetzelfde als wat jij doet aan de problemen die je mede-atheisten veroorzaken.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hetzelfde"")
            :mod (a / al))
      :snt2 (d / doet-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""Mede-atheist""))
                  :ARG2 (m2 / member)))
      :ARG1 (p3 / problem)
      :ARG1-of (c / cause-01
            :ARG0 (v / veroorzaken-00
                  :ARG0 p2
                  :ARG1 p3)))"
De godsdienst Islam is voor mij persoonlijk. Dat word wel eens vergeten.,"# ::snt De godsdienst Islam is voor mij persoonlijk. Dat word wel eens vergeten.
(m / multi-sentence
      :snt1 (v / voor
            :op1 (p / persoonlijk
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
"Jij persoonlijk misschien, maar niet de godsdienst Islam.","# ::snt Jij persoonlijk misschien, maar niet de godsdienst Islam.
(a / and
      :op1 (m / misschien
            :mod (p / person
                  :name (n / name
                        :op1 ""Jij"")))
      :op2 (o / opine-01
            :ARG0 p)
      :op3 (h / have-mod-91
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Goddienst""))
            :mod (n4 / niet)))"
