comment,amr
"Police announce ""your right to demonstrate is not being obstructed""","# ::snt Police announce ""your right to demonstrate is not being obstructed""
(a / announce-01
      :ARG0 (p / police)
      :ARG1 (o / obstruct-01
            :polarity -
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (d / demonstrate-01
                        :ARG0 y))))"
We should but put it in perspective also,"# ::snt We should but put it in perspective also
(r / recommend-01
      :ARG1 (p / put-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (p2 / perspective)
            :mod (a / also)))"
"Only your quest for open fires, free refreshments &amp; household accessories.","# ::snt Only your quest for open fires, free refreshments &amp; household accessories.
(q / quest-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (f / fire
                  :ARG1-of (o / open-09))
            :op2 (r / refresh-01
                  :ARG1-of (f2 / free-03))
            :op3 (p / product
                  :name (n / name
                        :op1 ""amp""))
            :op4 (a2 / accessory
                  :mod (h / household)))
      :mod (o2 / only))"
"""Remain in your homes. You are not being oppressed. All is well""","# ::snt ""Remain in your homes. You are not being oppressed. All is well""
(m / multi-sentence
      :snt1 (r / remain-01
            :mode imperative
            :ARG1 (y / you)
            :location (h / home
                  :poss y))
      :snt2 (o / oppress-01
            :polarity -
            :ARG1 (y2 / you))
      :snt3 (w / well-09
            :ARG1 (a / all)))"
use google.,"# ::snt use google.
(u / use-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Google"")))"
perhaps the police should stop murdering black people. Then we can criticize folks for rioting.,"# ::snt perhaps the police should stop murdering black people. Then we can criticize folks for rioting.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / stop-01
                        :ARG0 (p2 / police)
                        :ARG1 (m2 / murder-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :ARG1-of (b / black-05))))))
      :snt2 (p4 / possible-01
            :ARG1 (c / criticize-01
                  :ARG0 (w / we)
                  :ARG1 (f / folk)
                  :ARG2 (r2 / riot-01)
                  :time (t / then))))"
"they wanted you to report that, meanwhile they telling em to go home, before their time is up right???","# ::snt they wanted you to report that, meanwhile they telling em to go home, before their time is up right???
(w / want-01
      :ARG0 (t / they)
      :ARG1 (r / report-01
            :ARG0 (y / you)
            :ARG1 (t2 / that))
      :time (m / meanwhile
            :op1 (t3 / tell-01
                  :ARG0 t
                  :ARG1 (g / go-02
                        :ARG0 t)
                  :ARG4 (h / home)
                  :time (b / before
                        :op1 (u / up-02
                              :ARG1 (t4 / time
                                    :poss t))))
            :ARG2 t)
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
why are the police blocking the way? Are they afraid protesters will loot again?,"# ::snt why are the police blocking the way? Are they afraid protesters will loot again?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / block-01
                  :ARG0 (p / police)
                  :ARG1 (w / way)))
      :snt2 (f / fear-01
            :ARG0 (t / they)
            :ARG1 (l / loot-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / protest-01))
                  :mod (a2 / again))))"
"it doesn't matter what the police do to PoC, over and over. All we do after is scrutinize the response.","# ::snt it doesn't matter what the police do to PoC, over and over. All we do after is scrutinize the response.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / police)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""PoC""))))
            :frequency (o / over-and-over))
      :snt2 (d2 / do-02
            :ARG0 (w / we)
            :ARG1 (s / scrutinize-01
                  :ARG0 w
                  :ARG1 (t2 / thing
                        :ARG2-of (r / respond-01)))
            :mod (a / all)
            :time (a2 / after)))"
that's some Orwellian BS right there.,"# ::snt that's some Orwellian BS right there.
(b / bullshit-01
      :ARG1 (t / that)
      :mod (o / orwellian)
      :location (t2 / there
            :mod (r / right))
      :mod (s / some))"
": Police announce ""your right to demonstrate is not being obstructed"" -","# ::snt : Police announce ""your right to demonstrate is not being obstructed"" -
(a / announce-01
      :ARG0 (p / police)
      :ARG1 (o / obstruct-01
            :polarity -
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (d / demonstrate-01
                        :ARG0 y))))"
and are you saying we should not hold the police to a higher standard?,"# ::snt and are you saying we should not hold the police to a higher standard?
(a / and
      :op2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (h / hold-01
                        :ARG0 (w / we)
                        :ARG1 (p / police)
                        :ARG2 (s2 / standard
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / high-02
                                          :ARG1 s2)
                                    :ARG3 (m / more)))))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
it's a statistic but not a MEANINGFUL one.,"# ::snt it's a statistic but not a MEANINGFUL one.
(s / statistic
      :domain (ii / it)
      :ARG1-of (c / contrast-01
            :ARG2 (m / mean-01
                  :polarity -
                  :ARG2 s)))"
"when there is an epidemic of murder-by-the-state, I will not criticize those who protest or even riot","# ::snt when there is an epidemic of murder-by-the-state, I will not criticize those who protest or even riot
(c / criticize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (p2 / protest-01)
            :ARG0-of (r / riot-01
                  :mod (e / even)))
      :time (e2 / epidemic
            :mod (m / murder-by-the-state)))"
Same government slaughtering millions of people in the world at the same time,"# ::snt Same government slaughtering millions of people in the world at the same time
(s / slaughter-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG1 (p / person
            :quant (m / multiple
                  :op1 1000000))
      :location (w / world)
      :time (t / time
            :ARG1-of (s2 / same-01)))"
until the state stops murdering.,"# ::snt until the state stops murdering.
(b / be-temporally-at-91
      :ARG2 (u / until
            :op1 (s / stop-01
                  :ARG0 (s2 / state)
                  :ARG1 (m / murder-01))))"
But not *making*,"# ::snt But not *making*
(c / contrast-01
      :ARG2 (m / make-01
            :polarity -))"
violence by the state against citizens is especially pernicious and far more serious.,"# ::snt violence by the state against citizens is especially pernicious and far more serious.
(a / and
      :op1 (p / pernicious
            :domain (v / violence
                  :mod (s / state)
                  :prep-against (c / citizen))
            :degree (e / especially))
      :op2 (s2 / serious-02
            :ARG1 v
            :ARG2-of (h / have-degree-91
                  :ARG1 v
                  :ARG3 (m / more
                        :quant (f / far)))))"
Perhaps they should not have rioted and looted,"# ::snt Perhaps they should not have rioted and looted
(p / possible-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (a / and
                  :op1 (r2 / riot-01
                        :ARG0 (t / they))
                  :op2 (l / loot-01
                        :ARG0 t))))"
"What bullshit RT "" Police announce ""your right to demonstrate is not being obstructed""","# ::snt What bullshit RT "" Police announce ""your right to demonstrate is not being obstructed""
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (a / announce-01
            :ARG0 (p2 / police)
            :ARG1 (o / obstruct-01
                  :polarity -
                  :ARG1 (r / right-05
                        :ARG1 (y / you)
                        :ARG2 (d / demonstrate-01
                              :ARG0 y))))
      :ARG1-of (b / bullshit-01
            :mod (a2 / amr-unknown)))"
That's gotta be kinda hard to take coming from A SNIPER ON AN ARMORED CAR.,"# ::snt That's gotta be kinda hard to take coming from A SNIPER ON AN ARMORED CAR.
(h / hard-02
      :ARG1 (t / take-02
            :ARG1 (t2 / that))
      :degree (k / kind-of)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-03
                  :ARG1 t2
                  :ARG2 (s / sniper
                        :location (c3 / car
                              :ARG1-of (a / ARM-01))))))"
"again, yes, but most crimes against whites are committed by whites as well.","# ::snt again, yes, but most crimes against whites are committed by whites as well.
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (c2 / commit-02
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (c3 / crime-02
                  :ARG0 p
                  :quant (m / most))
            :mod (a / as-well))
      :mod (a2 / again))"
