comment,amr
I'm thinking some could well be close relatives etc,"# ::snt I'm thinking some could well be close relatives etc
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (r / relative
                        :ARG1-of (c / close-13)
                        :domain (s / some))
                  :op2 (e / et-cetera))
            :degree (w / well)))"
Staying away so police don't have to also do crowd mgmt?,"# ::snt Staying away so police don't have to also do crowd mgmt?
(s / stay-01
      :polarity (a / amr-unknown)
      :ARG1 (p / police)
      :ARG3 (a2 / away)
      :purpose (o / obligate-01
            :polarity -
            :ARG1 p
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (m / mass-quantity
                        :mod (c / crowd))
                  :mod (a3 / also))))"
"Seems likely many were already there. Tragedy tourists who've made the trip in, we can no doubt do without.","# ::snt Seems likely many were already there. Tragedy tourists who've made the trip in, we can no doubt do without.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / likely-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / person
                              :quant (m2 / many))
                        :ARG2 (t / there)
                        :time (a / already))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :prep-without p
                  :ARG0-of (t2 / tour-01)
                  :ARG1-of (t3 / tragedy-01)
                  :ARG0-of (m3 / make-01
                        :ARG1 (t4 / trip-03
                              :ARG0 p))))
      :ARG1-of (d2 / doubt-01))"
How is it different to millions watching it on the evening news?,"# ::snt How is it different to millions watching it on the evening news?
(d / differ-02
      :ARG1 (ii / it)
      :ARG2 (p / person
            :quant (m / multiple
                  :op1 1000000)
            :ARG0-of (w / watch-01
                  :ARG1 ii
                  :medium (n / news
                        :mod (e / evening))))
      :manner (a / amr-unknown))"
really? Of?,"# ::snt really? Of?
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (o / of
            :polarity (a / amr-unknown)))"
so a hundred viewers on site of incident is worse than millions of TV viewers glued to networks?,"# ::snt so a hundred viewers on site of incident is worse than millions of TV viewers glued to networks?
(h / have-degree-91
      :ARG1 (p / person
            :quant 100
            :ARG0-of (v / view-01
                  :location (s / site
                        :mod (ii / incident))))
      :ARG2 (b / bad-07
            :ARG1 p)
      :ARG3 (m / more)
      :ARG4 (p2 / person
            :ARG0-of (v2 / view-01
                  :ARG1 (t / television))
            :quant (m2 / multiple
                  :op1 1000000)
            :ARG1-of (g / glue-01
                  :ARG2 (n / network)))
      :polarity (a / amr-unknown))"
it IS different. Onlookers are contributing to congestion. Its not helping.,"# ::snt it IS different. Onlookers are contributing to congestion. Its not helping.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (ii / it))
      :snt2 (c / contribute-01
            :ARG0 (p / person
                  :ARG0-of (o / overlook-01))
            :ARG2 (c2 / congest-01))
      :snt3 (h / help-01
            :polarity -
            :ARG0 (ii2 / it)))"
no,"# ::snt no
(n / no)"
GO HOME YOU FOOLS! YOU'RE NOT HELPING!,"# ::snt GO HOME YOU FOOLS! YOU'RE NOT HELPING!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (f / folk)
                  :ARG4 (h / home))
            :ARG2 f)
      :snt2 (h2 / help-01
            :polarity -
            :ARG0 (y / you)))"
It's no different to watching it via a show on TV and staring at that. They're intrigued &amp; not interrupting.,"# ::snt It's no different to watching it via a show on TV and staring at that. They're intrigued &amp; not interrupting.
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (w / watch-01
                        :ARG1 (ii2 / it)
                        :medium (s / show
                              :medium (t / television)))
                  :op2 (s2 / stare-01
                        :ARG1 ii2)))
      :snt2 a
      :op1 (ii3 / intrigue-01
            :ARG1 (t2 / they))
      :op2 (ii4 / interrupt-01
            :polarity -
            :ARG0 t2))"
They all should be moved on ! Why would you put yourself in danger !,"# ::snt They all should be moved on ! Why would you put yourself in danger !
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (m2 / move-01
                  :ARG1 (t / they
                        :mod (a / all))))
      :snt2 (p / put-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (d / danger)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
so morbid and disrespectful. Also quite dangerous.,"# ::snt so morbid and disrespectful. Also quite dangerous.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / morbid
                  :degree (s / so))
            :op2 (d / disrespectful
                  :degree s))
      :snt2 (e / endanger-01
            :mod (a2 / also)
            :degree (q / quite)))"
abt da everyday issues that we have face da first nations ppls trauamatzing us everyday,"# ::snt abt da everyday issues that we have face da first nations ppls trauamatzing us everyday
(ii / issue-02
      :ARG1-of (f / face-01
            :ARG0 (w / we))
      :mod (e / everyday)
      :ARG1-of (c / cause-01
            :ARG0 (t / trauamatze-00
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n / nation
                                    :ord (o / ordinal-entity
                                          :value 1))
                              :ARG2 (m / member)))
                  :ARG1 w
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
How do you know they aren't related to the hostages or something?,"# ::snt How do you know they aren't related to the hostages or something?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / relate-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (o / or
                        :op1 (h / hostage)
                        :op2 (s / something)))))"
Dunno why they don't use the move on powers they have. Sad that people think ooo let's go rubberneck,"# ::snt Dunno why they don't use the move on powers they have. Sad that people think ooo let's go rubberneck
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (u / use-01
                              :polarity -
                              :ARG0 (t2 / they)
                              :ARG1 (m2 / move-02
                                    :ARG0 t2
                                    :ARG1 (p / power
                                          :ARG1-of (h / have-03
                                                :ARG0 t2)))))))
      :snt2 (s / sad-02
            :ARG0 (t3 / think-01
                  :ARG0 (p2 / person)
                  :ARG1 (g / go-01
                        :mode imperative
                        :ARG1 (w / we)
                        :ARG4 (r / rubberneck)
                        :mod (o / ooo
                              :mode expressive)))))"
these people have made special journeys to a hostage scene and taking selfies and drinking at scene. Abhorrent behaviour. Filth,"# ::snt these people have made special journeys to a hostage scene and taking selfies and drinking at scene. Abhorrent behaviour. Filth
(m / multi-sentence
      :snt1 (j / journey-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (s / scene
                  :mod (h / hostage))
            :ARG1-of (s2 / special-02))
      :snt2 (a / and
            :op1 (t2 / take-01
                  :ARG0 p
                  :ARG1 (s3 / selfie))
            :op2 (d / drink-01
                  :ARG0 p
                  :location s))
      :snt3 (b / behave-01
            :mod (a2 / awful))
      :snt4 (f / filth))"
Why else would you tell a bunch of people you know nothing about to fuck off? You're watching (only via video camera),"# ::snt Why else would you tell a bunch of people you know nothing about to fuck off? You're watching (only via video camera)
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown
                  :mod (e / else))
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (f / fuck-off-04
                        :ARG0 (p / person
                              :quant (b / bunch)
                              :ARG1-of (k / know-01
                                    :ARG0 y))
                        :ARG1-of (a2 / about-to))
                  :ARG2 p))
      :snt2 (w / watch-01
            :ARG0 (y2 / you)
            :manner (c2 / camera
                  :mod (v / video)
                  :mod (o / only))))"
What is wrong w/people? I cannot believe what I'm seeing. GO HOME! This is not something to capture for Instagram,"# ::snt What is wrong w/people? I cannot believe what I'm seeing. GO HOME! This is not something to capture for Instagram
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / see-01
                              :ARG0 ii))))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / home))
      :snt4 (s2 / something
            :polarity -
            :ARG1-of (c / capture-01
                  :ARG0 (y2 / you)
                  :medium (p3 / publication
                        :name (n / name
                              :op1 ""Instagram"")))
            :domain (t2 / this)))"
