comment,amr
"At least so it was before Obamacare, you are helped free in any emergency-room in the US.","# ::snt At least so it was before Obamacare, you are helped free in any emergency-room in the US.
(h / help-01
      :ARG1 (f / free-03
            :ARG1 (y / you))
      :ARG2 y
      :location (r / room
            :mod (e / emergency)
            :mod (a / any)
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG1-of (r2 / resemble-01
            :ARG2 (ii / it
                  :time (b / before
                        :op1 (l / law
                              :name (n2 / name
                                    :op1 ""Obamacare"")))
                  :mod (a2 / at-least))))"
"Een terror-sjeik met website, het moet toch echt niet gekker worden. Wel makkelijk te vinden","# ::snt Een terror-sjeik met website, het moet toch echt niet gekker worden. Wel makkelijk te vinden
(m / multi-sentence
      :snt1 (m2 / meet-03
            :ARG0 (s / skeptic
                  :mod (t / terror))
            :ARG1 (w / website))
      :snt2 (w2 / word-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-mod-91
                  :ARG1 h
                  :ARG2 (t2 / toch
                        :op1 (e / echt))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / gekker)
                        :ARG3 (m3 / more)))
            :ARG1-of (h4 / have-concession-91))
      :snt3 (h5 / have-condition-91
            :ARG1 (f / fuck-01
                  :mode expressive)
            :ARG2 (w3 / win-01
                  :ARG0 h)))"
"Ik heb niet gekeken, maar als ik terrorist was en oorlog wilde, dan deed ik dat stiekem en begon geen website.","# ::snt Ik heb niet gekeken, maar als ik terrorist was en oorlog wilde, dan deed ik dat stiekem en begon geen website.
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (g / gekeken
                  :polarity -))
      :op2 (h / have-concession-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / terrorist)
                  :ARG2 (o / oorlog
                        :mod (w2 / wild)))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 t
                  :ARG2 (w3 / website
                        :mod (t2 / this))))
      :op3 (h2 / have-concession-91
            :ARG1 (d / deed
                  :poss t
                  :mod (t3 / that))
            :ARG2 (b3 / be-located-at-91
                  :ARG1 t
                  :ARG2 w3)))"
": Iran? Is dat geen shji-it dan, en wat dan met de ISIS-vlag? wonen ook sunni","# ::snt : Iran? Is dat geen shji-it dan, en wat dan met de ISIS-vlag? wonen ook sunni
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Iran"")
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / shji-it
                  :polarity (a3 / amr-unknown)
                  :domain (t / that))
            :op2 (m2 / meet-03
                  :ARG0 (t2 / that)
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Lvlag"")
                        :poss (c3 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :polarity (a4 / amr-unknown))
            :op3 (m3 / meet-03
                  :ARG0 (a5 / amr-unknown)
                  :ARG1 (c4 / country
                        :name (n4 / name
                              :op1 ""Venezuela"")))
            :op4 (w / winen
                  :polarity -
                  :ARG1 (s2 / sunni)
                  :polarity (a6 / amr-unknown))))"
I think it's time to shake this and other sheiks,"# ::snt I think it's time to shake this and other sheiks
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / time
            :time-of (s / shake-01
                  :ARG1 (a / and
                        :op1 (t3 / this)
                        :op2 (s2 / sheiks
                              :mod (o / other))))))"
this mother fucker looks demented from his looks he sure does have mental issues Kill Him now,"# ::snt this mother fucker looks demented from his looks he sure does have mental issues Kill Him now
(a / and
      :op1 (l / look-02
            :ARG0 (p / person
                  :ARG0-of (f / fuck-01
                        :ARG1 (m / mother))
                  :mod (t / this))
            :ARG1 (d / demented)
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / look-02
                        :ARG0 p)))
      :op2 (h / have-03
            :ARG0 p
            :ARG1 (ii / issue-02
                  :ARG0 (m2 / mental)
                  :ARG1 p
                  :ARG1-of (s / sure-02)))
      :op3 (k / kill-01
            :ARG1 p
            :time (n / now)))"
Is still alive? I think a drone can take care of that.,"# ::snt Is still alive? I think a drone can take care of that.
(m / multi-sentence
      :snt1 (l / live-01
            :polarity (a / amr-unknown)
            :mod (s / still))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / care-03
                        :ARG0 (d / drone)
                        :ARG1 (t2 / that)))))"
"Iran? Is dat geen shji-it dan, en wat dan met de ISIS-vlag?","# ::snt Iran? Is dat geen shji-it dan, en wat dan met de ISIS-vlag?
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Iran"")
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / shji-it
                  :mode imperative
                  :polarity (a3 / amr-unknown)
                  :domain (t / that))
            :op2 (m2 / meet-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Lvlag"")
                        :poss (c2 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :polarity (a4 / amr-unknown))))"
Source?,"# ::snt Source?
(s / source
      :polarity (a / amr-unknown))"
IMPORTANT! READ HERE,"# ::snt IMPORTANT! READ HERE
(m / multi-sentence
      :snt1 (a / advertant)
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / here)))"
,"# ::snt 
(a / amr-empty)"
"Hij heeft op zijn website staan dat hij vroeger een sjiiet was, maar bekeert tot soenniet.","# ::snt Hij heeft op zijn website staan dat hij vroeger een sjiiet was, maar bekeert tot soenniet.
(a / and
      :op1 (h / heeft-00
            :ARG0 (w / we)
            :ARG1 (w2 / website
                  :mod (z / zijn)))
      :op2 (s / say-01
            :ARG0 w
            :ARG1 (h2 / have-mod-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Vroeger""))
                  :ARG2 (s2 / string-entity
                        :value ""sjiiet"")))
      :op3 (b / bekeert-00
            :ARG1 p
            :ARG2 s2)
      :op4 (s3 / soenniet))"
yes to reunite with his virgin goat,"# ::snt yes to reunite with his virgin goat
(y / yes
      :domain (r / reunite-01
            :ARG1 (h / he)
            :ARG2 (g / goat
                  :mod (v / virgin)
                  :poss h)))"
Emmanuel Goldstein strikes again,"# ::snt Emmanuel Goldstein strikes again
(s / strike-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Emmanuel""
                  :op2 ""Goldstein""))
      :mod (a / again))"
,"# ::snt 
(a / amr-empty)"
 BREAKING: Terrorist involved in Sydney siege is year old Iranian known as 'Sheikh Haron'.,"# ::snt  BREAKING: Terrorist involved in Sydney siege is year old Iranian known as 'Sheikh Haron'.
(b / break-01
      :ARG1 (k / know-02
            :ARG1 (t / terrorist
                  :ARG1-of (ii / involve-01
                        :ARG2 (s / siege-01
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))
            :ARG2 (n2 / name
                  :op1 ""Sheikh""
                  :op2 ""Haron"")
            :age (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""Iran""))))"
: BREAKING: Terrorist involved in Sydney siege is year old Iranian known as 'Sheikh Haron'.,"# ::snt : BREAKING: Terrorist involved in Sydney siege is year old Iranian known as 'Sheikh Haron'.
(b / break-01
      :ARG1 (k / know-02
            :ARG1 (t / terrorist
                  :ARG1-of (ii / involve-01
                        :ARG2 (s / siege-01
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))
            :ARG2 (n2 / name
                  :op1 ""Sheikh""
                  :op2 ""Haron"")
            :age (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""Iran""))))"
Propaganda. Zoveel mogelijk mensen mobiliseren voor de jihad. Anders had hij zich allang opgeblazen.,"# ::snt Propaganda. Zoveel mogelijk mensen mobiliseren voor de jihad. Anders had hij zich allang opgeblazen.
(m / multi-sentence
      :snt1 (p / propaganda)
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Zoveel""
                  :op2 ""Migelijk"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / mensen))
            :ARG1-of (m3 / mobilize-01
                  :location (v / voor
                        :op1 (j / jihad))))
      :snt3 (h2 / have-03
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Anders""))
            :ARG1 (p4 / person
                  :mod (a / allang)
                  :mod (o / opgeblazen))))"
