comment,amr
: Witness To 's Shooting Opens Up: He Was 'Shot Like An Animal' .,"# ::snt : Witness To 's Shooting Opens Up: He Was 'Shot Like An Animal' .
(m / multi-sentence
      :snt1 (o / open-up-03
            :ARG1 (w / witness-01
                  :ARG1 (s / shoot-02
                        :ARG1 (h / he)
                        :snt2-of m)))
      :ARG1 h
      :ARG1-of (r / resemble-01
            :ARG2 (a / animal)))"
My column: AN EXECUTION IN FERGUSON,"# ::snt My column: AN EXECUTION IN FERGUSON
(c / column
      :poss (ii / i)
      :topic (e / elect-01
            :location (c2 / city
                  :name (n / name
                        :op1 ""FERGUSON""))))"
:Fuck Dhat!!!,"# ::snt :Fuck Dhat!!!
(f / fuck-01
      :mode expressive
      :ARG1 (t / that))"
Says it all!,"# ::snt Says it all!
(s / say-01
      :ARG1 (ii / it
            :mod (a / all)))"
,"# ::snt 
(a / amr-empty)"
Great update - see it live here,"# ::snt Great update - see it live here
(u / update-02
      :mod (g / great)
      :ARG0-of (c / cause-01
            :ARG1 (s / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 u
                  :location (h / here)
                  :manner (l / live))))"
":hmmm. i wanna say this is a palestinian israeli cartoon, which is telling","# ::snt :hmmm. i wanna say this is a palestinian israeli cartoon, which is telling
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (c / cartoon
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Palestine""))
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Israel""))
                  :domain (t / this)
                  :ARG0-of (t2 / tell-02)))
      :mod (h / hmm
            :mode expressive))"
"my ""kid"" is white;cop once told me that if he hadn't been one show up while we were waiting for ambulance that my","# ::snt my ""kid"" is white;cop once told me that if he hadn't been one show up while we were waiting for ambulance that my
(m / multi-sentence
      :snt1 (w / white-02
            :ARG1 (k / kid
                  :poss (ii / i)))
      :snt2 (t / tell-01
            :ARG0 (c / cop)
            :ARG1 (h / have-condition-91
                  :ARG1 (s / show-up-02
                        :polarity -
                        :ARG1 (h2 / he)
                        :time (w2 / wait-01
                              :ARG1 (w3 / we)
                              :ARG2 (a / ambulance)))
                  :ARG2 (ii2 / i))
            :ARG2 ii2
            :time (o / once)))"
Join the hashtag!,"# ::snt Join the hashtag!
(j / join-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hashtag))"
kid probably would have been shot as he ran out of the house (unarmed) toward the cop who came B4 ambulance. Scary.,"# ::snt kid probably would have been shot as he ran out of the house (unarmed) toward the cop who came B4 ambulance. Scary.
(m / multi-sentence
      :snt1 (p / probable
            :domain (s / shoot-02
                  :ARG1 (k / kid)
                  :time (r / run-02
                        :ARG0 k
                        :direction (o / out-of
                              :op1 (h / house))
                        :manner (a / arm-01
                              :polarity -
                              :ARG1 k)
                        :direction (t / toward
                              :op1 (c / cop
                                    :ARG1-of (c2 / come-01
                                          :ARG4 (a2 / ambulance
                                                :mod (c3 / company
                                                      :name (n / name
                                                            :op1 ""B4"")))))))))
      :snt2 (s2 / scary-03))"
,"# ::snt 
(a / amr-empty)"
MT : Witness To 's Shooting Opens Up:He Was 'Shot Like An Animal',"# ::snt MT : Witness To 's Shooting Opens Up:He Was 'Shot Like An Animal'
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MT"")))
      :snt2 (o / open-up-03
            :ARG1 (w / witness-01
                  :ARG1 (s / shoot-02
                        :ARG1 (h / he)
                        :snt3-of m)))
      :ARG1 h
      :ARG1-of (r / resemble-01
            :ARG2 (a / animal)))"
: Witness To 's Shooting Opens Up: He Was 'Shot Like An Animal',"# ::snt : Witness To 's Shooting Opens Up: He Was 'Shot Like An Animal'
(m / multi-sentence
      :snt1 (o / open-up-03
            :ARG1 (w / witness-01
                  :ARG1 (s / shoot-02
                        :ARG1 (h / he)
                        :snt2-of m)))
      :ARG1 h
      :ARG1-of (r / resemble-01
            :ARG2 (a / animal)))"
: Witness To 's Shooting Opens Up: He Was 'Shot Like An Animal',"# ::snt : Witness To 's Shooting Opens Up: He Was 'Shot Like An Animal'
(m / multi-sentence
      :snt1 (o / open-up-03
            :ARG1 (w / witness-01
                  :ARG1 (s / shoot-02
                        :ARG1 (h / he)
                        :snt2-of m)))
      :ARG1 h
      :ARG1-of (r / resemble-01
            :ARG2 (a / animal)))"
A RT : Witness To 's Shooting'Shot Like An Animal',"# ::snt A RT : Witness To 's Shooting'Shot Like An Animal'
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt2 (w / witness-01
            :ARG1 (s / shoot-02
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / animal)))))"
!!!,"# ::snt !!!
(t / thing
      :mode expressive)"
| My st impulse is to LOL...but this is TRUE! IN FREAKING AMERICA! COPS can not take your cameras or phones can NOT! Ya try &amp;RESIST!,"# ::snt | My st impulse is to LOL...but this is TRUE! IN FREAKING AMERICA! COPS can not take your cameras or phones can NOT! Ya try &amp;RESIST!
(m / multi-sentence
      :snt1 (ii / impulse-01
            :ARG0 (ii2 / i)
            :ARG1 (l / laugh-01
                  :ARG0 ii2
                  :ARG1-of (c / contrast-01
                        :ARG2 (t / true-01
                              :ARG1 (t2 / this))))
            :mod (s / st)
            :location (c2 / country
                  :name (n / name
                        :op1 ""America"")
                  :mod (f / freak)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t3 / take-01
                  :ARG0 (c3 / cop)
                  :ARG1 (o / or
                        :op1 (c4 / camera
                              :poss (y / you))
                        :op2 (p2 / phone
                              :poss y))))
      :snt3 (a / and
            :op1 (t4 / try-01
                  :ARG0 y)
            :op2 (r / reject-01
                  :ARG0 y)))"
Exactly! Wonder if we'll ever get to see dash can footage.,"# ::snt Exactly! Wonder if we'll ever get to see dash can footage.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (g / get-22
                        :ARG0 (w2 / we)
                        :ARG1 (s / see-01
                              :ARG0 w2
                              :ARG1 (f / footage
                                    :mod (d / dash-can))
                              :time (e2 / ever))))))"
another boy (black/possibly mentally challenged) was killed in LA walking down the street Mon - heard on,"# ::snt another boy (black/possibly mentally challenged) was killed in LA walking down the street Mon - heard on
(k / kill-01
      :ARG1 (b / boy
            :mod (a / another)
            :ARG1-of (c / challenge-01
                  :ARG2 (o / or
                        :op1 (b2 / black-05)
                        :op2 (m / mental)
                        :ARG1-of (p / possible-01)))
            :ARG0-of (w / walk-01
                  :ARG2 (s / street
                        :direction (d / down))
                  :time (d2 / date-entity
                        :month 1)))
      :location (c2 / city
            :name (n / name
                  :op1 ""LA""))
      :ARG1-of (h / hear-01))"
don't shoot me my hands are up story.,"# ::snt don't shoot me my hands are up story.
(s / say-01
      :ARG0 (ii / i
            :part (h / hand))
      :ARG1 (s2 / shoot-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii
            :ARG2 (s3 / story
                  :mod (u / up)))
      :ARG2 ii)"
,"# ::snt 
(a / amr-empty)"
"yes he was. , thought they used Tasers first not shoot someone in the face. , damn that cop needs a little prison !","# ::snt yes he was. , thought they used Tasers first not shoot someone in the face. , damn that cop needs a little prison !
(m / multi-sentence
      :snt1 (y / yes
            :domain (h / he))
      :snt2 (t / think-01
            :ARG1 (c / contrast-01
                  :ARG1 (u / use-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / taser)
                        :time (f / first))
                  :ARG2 (s / shoot-02
                        :polarity -
                        :ARG0 t2
                        :ARG1 (s2 / someone
                              :part (f2 / face))
                        :location f2)))
      :snt3 (n / need-01
            :ARG0 (c2 / cop
                  :mod (t4 / that))
            :ARG1 (p / prison
                  :mod (l / little))
            :mod (d / damn
                  :mode expressive)))"
