comment,amr
With an event like this can you please go with official confirmed reports. Its important to get it right.,"# ::snt With an event like this can you please go with official confirmed reports. Its important to get it right.
(m / multi-sentence
      :snt1 (p / possible-01
            :polite +
            :ARG1 (g / go-06
                  :ARG0 (y / you)
                  :ARG1 (r / report-01
                        :mod (o / official)
                        :ARG1-of (c / confirm-01))
                  :condition (e / event
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this)))))
      :snt2 (ii / important-01
            :ARG1 (g2 / get-04
                  :ARG0 (ii2 / it)
                  :ARG1 (r3 / right-06
                        :ARG1 ii2))))"
it tells you they have no respect for the families of the deceased. They have no respect for anything Canadian.,"# ::snt it tells you they have no respect for the families of the deceased. They have no respect for anything Canadian.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / it)
            :ARG1 (r / respect-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (f / family
                        :ARG1-of (d / decease-01)))
            :ARG2 (y / you))
      :snt2 (r2 / respect-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (a / anything
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))))"
"MT : Gunman killed Michael Zehaf-Bibeau, a Canadian born in , American media report claims.","# ::snt MT : Gunman killed Michael Zehaf-Bibeau, a Canadian born in , American media report claims.
(c / claim-01
      :ARG0 (r / report-01
            :ARG0 (m / media
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG1 (k / kill-01
            :ARG0 (g / gunman)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Zehaf-Bibeau"")
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Canada""))
                  :ARG1-of (b / bear-02
                        :location c2))))"
That's him.,"# ::snt That's him.
(h / he
      :domain (t / that))"
How do we know this is true? And is it right to publish this yet?,"# ::snt How do we know this is true? And is it right to publish this yet?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this))
            :manner (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (r / right-02
                  :ARG1 (p / publish-01
                        :ARG1 (t3 / this)
                        :time (y / yet))
                  :polarity (a3 / amr-unknown))))"
which American media? this guy is non-existent online,"# ::snt which American media? this guy is non-existent online
(m / multi-sentence
      :snt1 (m2 / media
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (a / amr-unknown))
      :snt2 (e / exist-01
            :polarity -
            :ARG1 (g / guy
                  :mod (t / this))
            :medium (o / online)))"
"How about the part -- ""reportedly of Algerian decent""","# ::snt How about the part -- ""reportedly of Algerian decent""
(s / suggest-01
      :ARG1 (p / part
            :topic (r / report-01
                  :ARG1 (d / decent
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Algeria""))))))"
would they give the name to CBC after their performance on Monday on P&amp; P,"# ::snt would they give the name to CBC after their performance on Monday on P&amp; P
(n / name-01
      :ARG1 (t / they)
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""CBC""))
      :polarity (a / amr-unknown)
      :time (a2 / after
            :op1 (p2 / perform-01
                  :ARG0 t
                  :time (d / date-entity
                        :weekday (m / monday))
                  :medium (b / broadcast-program
                        :name (n3 / name
                              :op1 ""P""
                              :op2 ""&""
                              :op3 ""P"")))))"
"I agree, but I'm not surprised about this and how the attacker is Canadian","# ::snt I agree, but I'm not surprised about this and how the attacker is Canadian
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (s / surprise-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (t / this)
                  :op2 (t2 / thing
                        :manner-of (p / person
                              :ARG0-of (a3 / attack-01)
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Canada"")))))
            :ARG1 ii))"
"Anyone find him on FB yet? "": Terrorist killed in Parliament attack named as Michael Zehaf-Bibeau ""","# ::snt Anyone find him on FB yet? "": Terrorist killed in Parliament attack named as Michael Zehaf-Bibeau ""
(f / find-01
      :ARG0 (a / anyone)
      :ARG1 (h / he)
      :polarity (a2 / amr-unknown)
      :location (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :time (y / yet)
      :topic (t / terrorist
            :ARG1-of (k / kill-01
                  :time (a3 / attack-01
                        :location (g / government-organization
                              :name (n2 / name
                                    :op1 ""Parliament""))))
            :ARG1-of (n3 / name-01
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Michael""
                              :op2 ""Zehaf-Bibeau"")))))"
,"# ::snt 
(a / amr-empty)"
what does that tell you when a foreign news outlet is able to identity the shooter before any of the Canadian media can,"# ::snt what does that tell you when a foreign news outlet is able to identity the shooter before any of the Canadian media can
(t / tell-01
      :ARG0 (t2 / that)
      :ARG1 (a / amr-unknown)
      :ARG2 (y / you)
      :time (p / possible-01
            :ARG1 (ii / identity-01
                  :ARG0 (o / outlet
                        :mod (n / news)
                        :mod (f / foreign))
                  :ARG1 (p2 / person
                        :ARG0-of (s / shoot-02)))
            :time (b / before
                  :op1 (p3 / possible-01
                        :ARG1 (ii2 / identity-01
                              :ARG0 (m / media
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :mod (a2 / any))
                              :ARG1 p2)))))"
"Ahh, but when our backs were turned, another Omnibus Bill was presented ...","# ::snt Ahh, but when our backs were turned, another Omnibus Bill was presented ...
(c / contrast-01
      :ARG2 (p / present-01
            :ARG1 (b / bill
                  :name (n / name
                        :op1 ""Omnibus"")
                  :mod (a / another))
            :time (t / turn-01
                  :ARG1 (b2 / back
                        :poss (w / we))))
      :mod (a2 / ah
            :mode expressive))"
exactly,"# ::snt exactly
(e / exact)"
Canada has sinned and is doing wrong by following America's agenda but there are other ways here,"# ::snt Canada has sinned and is doing wrong by following America's agenda but there are other ways here
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / sin-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :op2 (d / do-02
                  :ARG0 c2
                  :ARG1 (w / wrong-02))
            :manner (f / follow-02
                  :ARG0 c2
                  :ARG1 (a2 / agenda
                        :poss (c3 / country
                              :name (n2 / name
                                    :op1 ""America"")))))
      :ARG2 (w2 / way
            :mod (o / other)
            :location (h / here)))"
"The Five Eyes MSM stick together, but other EU/Russ/S.Am/ countries give media balance","# ::snt The Five Eyes MSM stick together, but other EU/Russ/S.Am/ countries give media balance
(c / contrast-01
      :ARG1 (s / stick-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSM"")
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""Five""
                              :op2 ""Eyes"")))
            :mod (t / together))
      :ARG2 (g / give-01
            :ARG0 (s2 / slash
                  :op1 (o2 / organization
                        :name (n3 / name
                              :op1 ""EU""))
                  :op2 (c2 / country
                        :name (n4 / name
                              :op1 ""Russia""))
                  :op3 (c3 / country
                        :name (n5 / name
                              :op1 ""S.Am""))
                  :mod (o3 / other))
            :ARG1 (b / balance-01
                  :ARG0 s2
                  :ARG1 (m / media))))"
perhaps not but we seem less concerned cllectively when murder occurs every day in this country,"# ::snt perhaps not but we seem less concerned cllectively when murder occurs every day in this country
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -)
      :ARG2 (s / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (w / we)
                  :ARG2 (c2 / concern-01
                        :ARG0 (m / murder-01
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))
                              :location (c3 / country
                                    :mod (t2 / this)))
                        :ARG1 w
                        :manner (c4 / clinical))
                  :ARG3 (l / less))))"
"Even worse, the darned thing was passed.","# ::snt Even worse, the darned thing was passed.
(p / pass-01
      :ARG1 (t / thing
            :ARG1-of (d / darn-01))
      :ARG1-of (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more
                        :mod (e / even)))))"
Homeland Security probably identified his pic from their data base of suspected terrorists.,"# ::snt Homeland Security probably identified his pic from their data base of suspected terrorists.
(p / probable
      :domain (ii / identify-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Homeland""
                        :op2 ""Security""))
            :ARG1 (p2 / picture
                  :poss (h / he))
            :source (b / base
                  :mod (d / data)
                  :poss g
                  :consist-of (t / terrorist
                        :ARG2-of (s / suspect-01)))))"
er....where did US media get his name and why is CBC reporting US reports??,"# ::snt er....where did US media get his name and why is CBC reporting US reports??
(a / and
      :op1 (g / get-01
            :ARG0 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 (n2 / name
                  :poss (h / he))
            :ARG2 (a2 / amr-unknown)
            :location (a3 / amr-unknown))
      :op2 (r / report-01
            :ARG0 (p / publication
                  :name (n3 / name
                        :op1 ""CBC""))
            :ARG1 (r2 / report-01
                  :ARG0 c)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
with helped set up the October crisis - Do we really expect a real CONvenient Cdn threat?,"# ::snt with helped set up the October crisis - Do we really expect a real CONvenient Cdn threat?
(m / multi-sentence
      :snt1 (h / help-01
            :ARG1 (s / set-up-03
                  :ARG1 (c / crisis
                        :time (d / date-entity
                              :month 10))))
      :snt2 (e / expect-01
            :ARG0 (w / we)
            :ARG1 (t / threaten-01
                  :ARG0 (c2 / company
                        :name (n / name
                              :op1 ""Convenient""
                              :op2 ""Cdn""))
                  :ARG1-of (r / real-04))
            :polarity (a / amr-unknown)
            :ARG1-of r))"
"Gunman killed in Parliament attack named as Michael Zehaf-Bibeau, a Canadian born , American media report claims","# ::snt Gunman killed in Parliament attack named as Michael Zehaf-Bibeau, a Canadian born , American media report claims
(c / claim-01
      :ARG0 (r / report-01
            :ARG0 (m / media
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG1 (n2 / name-01
            :ARG1 (g / gunman
                  :ARG1-of (k / kill-01
                        :time (a / attack-01
                              :location (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Parliament"")))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""Michael""
                        :op2 ""Zehaf-Bibeau"")
                  :ARG1-of (b / bear-02
                        :location (c3 / country
                              :name (n5 / name
                                    :op1 ""Canada""))))))"
"this man was Canadian in name only, shame on any homegrown terrorist, we have given u freedom and piece &amp; u give us death!","# ::snt this man was Canadian in name only, shame on any homegrown terrorist, we have given u freedom and piece &amp; u give us death!
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :domain (m / man
                  :mod (t / this))
            :mod (ii / in-name
                  :mod (o / only)))
      :op2 (s / shame-01
            :ARG1 (t2 / terrorist
                  :mod (a2 / any)
                  :mod (h / homegrown)))
      :op3 (g / give-01
            :ARG0 (w / we)
            :ARG1 (a3 / and
                  :op1 (f / free-04
                        :ARG1 (y / you))
                  :op2 (p2 / piece-and-amp))
            :ARG2 y)
      :op4 (g2 / give-01
            :ARG0 y
            :ARG1 (d / die-01
                  :ARG1 y)
            :ARG2 w))"
. is there a difference,"# ::snt . is there a difference
(d / differ-02
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
i agree. But no real difference beyond terminology!,"# ::snt i agree. But no real difference beyond terminology!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (d / differ-02
                  :polarity -
                  :ARG1-of (r / real-04)
                  :location (b / beyond
                        :op1 (t / terminology)))))"
Why do we have to get important news about Canada from US media? Why do they know first?,"# ::snt Why do we have to get important news about Canada from US media? Why do they know first?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (g / get-01
                        :ARG0 w
                        :ARG1 (n / news
                              :ARG1-of (ii / important-01)
                              :topic (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))
                        :ARG2 (m2 / media
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""US""))))))
      :snt2 (c4 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ord (o2 / ordinal-entity
                        :value 1))))"
"but u also give Canadian aboriginals oppression and assimilation, don't be surprised about homegrown insurgents","# ::snt but u also give Canadian aboriginals oppression and assimilation, don't be surprised about homegrown insurgents
(c / contrast-01
      :ARG2 (a / and
            :op1 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (o / oppress-01
                              :ARG1 (p / person
                                    :ARG1-of (o2 / originate-01
                                          :ARG2 (c2 / country
                                                :name (n / name
                                                      :op1 ""Canada"")))))
                        :op2 (a3 / assimilate-01
                              :ARG1 p))
                  :ARG2 p
                  :mod (a4 / also))
            :op2 (s / surprise-01
                  :polarity -
                  :ARG0 (ii / insurgent
                        :ARG1-of (o3 / originate-01))
                  :ARG1 p
                  :polarity -)))"
You are assuming 'is able'. We like due process here. (unless you are a seal. But another day),"# ::snt You are assuming 'is able'. We like due process here. (unless you are a seal. But another day)
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (y / you)
            :ARG1 (p / possible-01))
      :snt2 (l / like-01
            :ARG0 (w / we)
            :ARG1 (d / due-process)
            :location (h / here)
            :condition (s / seal
                  :polarity -
                  :domain (y2 / you)))
      :snt3 (c / contrast-01
            :ARG2 (d2 / day
                  :mod (a2 / another))))"
is he a terrorist or just a lunatic?,"# ::snt is he a terrorist or just a lunatic?
(a / amr-choice
      :op1 (t / terrorist
            :domain (h / he))
      :op2 (l / lunatic
            :domain h
            :mod (j / just)))"
don't let the get involved with our news reports. Get your own facts straight before reporting their guesses.,"# ::snt don't let the get involved with our news reports. Get your own facts straight before reporting their guesses.
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / involve-01
                  :ARG1 (p / person)
                  :ARG2 (r / report-01
                        :ARG0 (w / we)
                        :ARG1 (n / news))))
      :snt2 (s / straighten-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fact
                  :poss y2)
            :time (b / before
                  :op1 (r2 / report-01
                        :ARG0 y2
                        :ARG1 (g / guess-01
                              :ARG0 (p2 / person))))))"
violence should be the last resort in Canada,"# ::snt violence should be the last resort in Canada
(r / recommend-01
      :ARG1 (r2 / resort-01
            :ARG1 (v / violence)
            :ord (o / ordinal-entity
                  :value ""-1"")
            :location (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
it's irresponsible of CBC to release any name without confirmation from,"# ::snt it's irresponsible of CBC to release any name without confirmation from
(r / responsible-02
      :polarity -
      :ARG1 (r2 / release-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CBC""))
            :ARG1 (t / thing
                  :mod (a / any)
                  :ARG2-of (n2 / name-01))
            :manner (c / confirm-01
                  :polarity -
                  :ARG0 p)))"
