comment,amr
killed by an,"# ::snt killed by an
(k / kill-01
      :ARG0 (p / person
            :mod (a / an)))"
What happened?,"# ::snt What happened?
(e / event
      :polarity (a / amr-unknown))"
Sad to hear this,"# ::snt Sad to hear this
(s / sad-02
      :ARG0 (h / hear-01
            :ARG1 (t / this)))"
Hero.,"# ::snt Hero.
(h / hero)"
"Tragic. "": Soldier killed at war memorial identified as Cpl. Nathan Cirillo","# ::snt Tragic. "": Soldier killed at war memorial identified as Cpl. Nathan Cirillo
(m / multi-sentence
      :snt1 (t / tragic)
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier))
                  :ARG1-of (ii / identify-01
                        :ARG2 (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / commander
                                    :mod (c2 / chief)))))
            :location (m2 / memorial
                  :mod (w / war))))"
This is so sad.,"# ::snt This is so sad.
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (s / sad-02)
      :ARG3 (s2 / so))"
What a terrible shame. RIP.,"# ::snt What a terrible shame. RIP.
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG1-of (t / terrible-01))
      :snt2 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace)))"
God Bless,"# ::snt God Bless
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God"")))"
RIP : Soldier killed at war memorial identified as Cpl. Nathan Cirillo,"# ::snt RIP : Soldier killed at war memorial identified as Cpl. Nathan Cirillo
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier))
            :ARG1-of (ii / identify-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / commander
                                    :mod (c2 / chief))))))
      :location (m / memorial
            :mod (w / war))
      :purpose (r / rest-01
            :ARG1 p))"
bless his soul,"# ::snt bless his soul
(b / bless-01
      :ARG1 (s / soul
            :part-of (h / he)))"
R.I.P. sir. We will bring these men to justice.,"# ::snt R.I.P. sir. We will bring these men to justice.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""R.I.P."")
            :mod (s / sir))
      :snt2 (b / bring-01
            :ARG0 (w / we)
            :ARG1 (m2 / man
                  :mod (t / this))
            :ARG2 (j / justice)))"
A Canadian soldier standing on guard at a war memorial in Ottawa was shot and killed,"# ::snt A Canadian soldier standing on guard at a war memorial in Ottawa was shot and killed
(a / and
      :op1 (s / shoot-02
            :ARG1 (s2 / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (s3 / stand-01
                        :ARG2 (g / guard-01
                              :ARG0 s2
                              :ARG1 (m / memorial
                                    :mod (w / war)
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Ottawa"")))))))
      :op2 (k / kill-01
            :ARG1 s2))"
Soldier killed in identified as Cpl. Nathan Cirillo via,"# ::snt Soldier killed in identified as Cpl. Nathan Cirillo via
(ii / identify-01
      :ARG1 (s / soldier
            :ARG1-of (k / kill-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / commander
                        :mod (c2 / chief))))
      :medium (t / thing
            :medium-of (p2 / publication-91)))"
RIP to him and thank you for his bravery and service. Heartfelt condolences to his loved ones.,"# ::snt RIP to him and thank you for his bravery and service. Heartfelt condolences to his loved ones.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rest-01
                  :ARG1 (h / he)
                  :manner (p / peace))
            :op2 (t / thank-01
                  :ARG1 (y / you)
                  :ARG2 (a2 / and
                        :op1 (b / brave-02
                              :ARG0 h)
                        :op2 (s / serve-01
                              :ARG0 h))))
      :snt2 (f / feel-01
            :ARG1 (c / condolence
                  :ARG0 (ii / i))
            :ARG1 c)
      :ARG2 (o / one
            :ARG1-of (l / love-01
                  :ARG0 (h2 / he))))"
