comment,amr
... meanwhile...,"# ::snt ... meanwhile...
(m / meanwhile)"
Door was left wide open brother.,"# ::snt Door was left wide open brother.
(l / leave-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Door"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))
            :ARG1-of (o / open-07
                  :ARG1-of (w / wide-02)))
      :ARG2 p)"
Kinda like what we saw elsewhere. DSS would cover grounds but most ops would be locals.,"# ::snt Kinda like what we saw elsewhere. DSS would cover grounds but most ops would be locals.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (s / see-01
                        :ARG0 (w / we)
                        :location (e / elsewhere)))
            :degree (k / kind-of))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cover-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""DSS""))
                  :ARG1 (g2 / ground))
            :ARG2 (l / local
                  :domain (o / ops
                        :quant (m2 / most)))))"
Its most probably an isolate situation by lone wolves like we had in Canada in October,"# ::snt Its most probably an isolate situation by lone wolves like we had in Canada in October
(p / probable
      :domain (s / situation
            :ARG1-of (ii / isolate-01
                  :ARG0 (w / wolf
                        :mod (l / lone))
                  :ARG1-of (r / resemble-01
                        :ARG2 (h / have-06
                              :ARG0 (w2 / we)
                              :location (c / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :time (d / date-entity
                                    :month 10)))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 s
            :ARG3 (m / most)))"
"You know what ... I give up ... But as a ""pro"" you shouldn't endorsed and retweet OPSEC stuff.","# ::snt You know what ... I give up ... But as a ""pro"" you shouldn't endorsed and retweet OPSEC stuff.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt2 (g / give-up-07
            :ARG0 (ii / i))
      :snt3 (c / contrast-01
            :ARG2 (r / recommend-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (e / endorse-01
                              :ARG0 (y2 / you)
                              :ARG1 (s / stuff
                                    :mod (o / organization
                                          :name (n / name
                                                :op1 ""OSEC""))))
                        :op2 (r2 / retweet-01
                              :ARG0 y2
                              :ARG1 s))
                  :prep-as (p / person
                        :ARG0-of (f / favor-01)))))"
I KNOW but you shouldn't encourage them by retweeting ... Sigh.....,"# ::snt I KNOW but you shouldn't encourage them by retweeting ... Sigh.....
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i))
            :ARG2 (r / recommend-01
                  :ARG1 (e / encourage-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / they)
                        :manner (r2 / retweet-01
                              :ARG0 y))))
      :snt2 (s / sigh-02))"
dude i know its a parody lol,"# ::snt dude i know its a parody lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (p / parody-01
                  :ARG1 (ii2 / it))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (d / dude))"
"You have it all figured out Jon, I am off to catch up on .","# ::snt You have it all figured out Jon, I am off to catch up on .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jon""))
            :ARG1 (ii2 / it
                  :mod (a / all)))
      :ARG2 p
      :mod (o / off)
      :purpose (c / catch-up-04
            :ARG1 ii))"
"As a world security professional, you should be aware that social media is widely used by ""bad guys"". OPSEC dude...","# ::snt As a world security professional, you should be aware that social media is widely used by ""bad guys"". OPSEC dude...
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / realize-01
                  :ARG0 (p / professional
                        :topic (s / security
                              :mod (w / world))
                        :domain (y / you))
                  :ARG1 (u / use-01
                        :ARG0 (g / guy
                              :ARG1-of (b / bad-07))
                        :ARG1 (m2 / media
                              :mod (s2 / social))
                        :ARG1-of (w2 / wide-02))))
      :snt2 (d / dude
            :mod (o / organization
                  :name (n / name
                        :op1 ""OPEC""))))"
I based that RT on exposure to locals. It's also the ONLY RT where I've done that.,"# ::snt I based that RT on exposure to locals. It's also the ONLY RT where I've done that.
(m / multi-sentence
      :snt1 (b / base-02
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG2 (e / expose-01
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :ARG1-of (l / local-02))))
      :snt2 (p3 / publication
            :name (n2 / name
                  :op1 ""RT"")
            :mod (o / only)
            :location-of (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t / that))
            :mod (a / also)))"
I also didn't RT anyone local. Mashable has a readership of M and put this on their page. Not current.,"# ::snt I also didn't RT anyone local. Mashable has a readership of M and put this on their page. Not current.
(m / multi-sentence
      :snt1 (r / RT-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anyone
                  :ARG1-of (l / local-02))
            :mod (a2 / also))
      :snt2 (a3 / and
            :op1 (h / have-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Mashable""))
                  :ARG1 (p2 / person
                        :ARG0-of (r2 / read-01
                              :ARG1 p)))
            :op2 (p3 / put-01
                  :ARG0 p
                  :ARG1 (t / this)
                  :ARG2 (p4 / page
                        :poss p)))
      :snt3 (c / current
            :polarity -))"
The entire commentary is hilarious and enlightening.,"# ::snt The entire commentary is hilarious and enlightening.
(a / and
      :op1 (h / hilarious)
      :op2 (e / enlighten-01)
      :domain (c / commentary
            :mod (e2 / entire)))"
"that would be called a ""Scriven word bubble""","# ::snt that would be called a ""Scriven word bubble""
(c / call-01
      :ARG1 (t / that)
      :ARG2 (b / bubble
            :mod (w / word)
            :ARG1-of (r / rare-02)))"
"Plus, it is extremely difficult to see where that pic was taken. Can you tell? B/c I can't.","# ::snt Plus, it is extremely difficult to see where that pic was taken. Can you tell? B/c I can't.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / difficult
                  :domain (s / see-01
                        :ARG1 (l / location
                              :location-of (t / take-01
                                    :ARG1 (p / pic))))
                  :degree (e / extreme)))
      :snt2 (p2 / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (t2 / tell-01
                  :ARG0 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 (t3 / tell-01
                              :ARG0 (ii / i))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a3 / amr-unknown))))))"
Ok. This went to ALL of their followers. It's not a secret when MILLION followers saw it.,"# ::snt Ok. This went to ALL of their followers. It's not a secret when MILLION followers saw it.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (g / go-10
            :ARG1 (t / this)
            :ARG2 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (t2 / they))
                  :mod (a / all)))
      :snt3 (s / secret
            :polarity -
            :domain (ii / it)
            :time (s2 / see-01
                  :ARG0 (p2 / person
                        :quant (m2 / multiple
                              :op1 1000000)
                        :ARG0-of (f2 / follow-02
                              :ARG1 t2))
                  :ARG1 ii)))"
yeah me too!!,"# ::snt yeah me too!!
(ii / i
      :mod (t / too)
      :mod (y / yeah))"
"so seriously though, who takes actionable primary on a US consulate?","# ::snt so seriously though, who takes actionable primary on a US consulate?
(h / have-concession-91
      :ARG1 (t / take-04
            :ARG0 (a / amr-unknown)
            :ARG1 (p / primary)
            :ARG2 (c / consulate
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1-of (a2 / act-02
                  :ARG1-of (p2 / possible-01))
            :ARG2-of (s / serious-01
                  :degree (s2 / so))))"
DSS=grounds only if principle was there.,"# ::snt DSS=grounds only if principle was there.
(e / equal-01
      :ARG1 (s / string-entity
            :value ""DSS"")
      :ARG2 (g / ground)
      :condition (b / be-located-at-91
            :ARG1 (p / principle)
            :ARG2 (t / there)
            :mod (o / only)))"
"to be clear, he RT'd an article with a pic attached. Plus, a basic pic of of many sta's w/ERT at post","# ::snt to be clear, he RT'd an article with a pic attached. Plus, a basic pic of of many sta's w/ERT at post
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (h / he)
            :ARG1 (a / article
                  :ARG0-of (h2 / have-03
                        :ARG1 (p / pic
                              :ARG1-of (a2 / attach-01))))
            :purpose (c / clear-06))
      :snt2 (a3 / and
            :op2 (p2 / pic
                  :mod (b / basic)
                  :topic (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Student""
                                          :op2 ""Association""))
                              :ARG2 (m2 / member))
                        :quant (m3 / many))
                  :location (p4 / post))))"
"Of course you can gain information from that image. Police equipment, volume, composure and location.","# ::snt Of course you can gain information from that image. Police equipment, volume, composure and location.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / gain-02
                  :ARG0 (y / you)
                  :ARG1 (ii / information)
                  :ARG2 (ii2 / image
                        :mod (t / that))
                  :mod (o / of-course)))
      :snt2 (a / and
            :op1 (e / equipment
                  :poss (p2 / police))
            :op2 (v / volume
                  :poss p2)
            :op3 (c / composure
                  :poss p2)
            :op4 (l / location
                  :poss p2)))"
Attached to an article hosted on a major site covering the events. I wouldn't RT anyone local.,"# ::snt Attached to an article hosted on a major site covering the events. I wouldn't RT anyone local.
(m / multi-sentence
      :snt1 (a / attend-01
            :ARG1 (a2 / article
                  :ARG1-of (h / host-01
                        :ARG0 (s / site
                              :ARG1-of (m2 / major-02)
                              :ARG0-of (c / cover-01
                                    :ARG1 (e / event))))))
      :snt2 (r / RT-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a3 / anyone
                  :ARG1-of (l / local-02))))"
I know that's the deal on an embassy compound but since consulate is tech not US (??),"# ::snt I know that's the deal on an embassy compound but since consulate is tech not US (??)
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (d / deal-03
                  :ARG2 (c2 / compound
                        :mod (e / embassy))))
      :ARG2 (c3 / cause-01
            :ARG1 (t / tech
                  :domain (c4 / consulate))
            :ARG2 (t2 / tech
                  :polarity -
                  :domain (c5 / country
                        :name (n / name
                              :op1 ""US""))
                  :polarity (a / amr-unknown)))
      :ARG0-of c3
      :ARG1 d)"
"king you tweeted ""I do. But I also know you can't tell shit from that pic."" I object. Because you're wrong.","# ::snt king you tweeted ""I do. But I also know you can't tell shit from that pic."" I object. Because you're wrong.
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (y / you))
            :snt2 (c / contrast-01
                  :ARG2 (k / know-01
                        :ARG0 ii
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (t2 / tell-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (s / shit)
                                    :ARG2 (p2 / pic
                                          :mod (t3 / that))))
                        :mod (a / also)))
            :snt3 (o / object-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / wrong-04
                              :ARG1 y2)))))"
stop posting pictures of police!,"# ::snt stop posting pictures of police!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 y
            :ARG1 (p2 / picture-01
                  :ARG1 (p3 / police))))"
The image was attached to their article &amp; went to ALL of their followers when it reached me.,"# ::snt The image was attached to their article &amp; went to ALL of their followers when it reached me.
(a / and
      :op1 (a2 / attach-01
            :ARG1 (ii / image)
            :ARG2 (a3 / article
                  :poss (t / they)))
      :op2 (g / go-01
            :ARG1 ii
            :ARG4 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 t)
                  :mod (a4 / all))
            :time (r / reach-01
                  :ARG0 ii
                  :ARG1 (ii2 / i))))"
"Okay, I just spit my tea. LOL","# ::snt Okay, I just spit my tea. LOL
(s / spit-01
      :ARG0 (ii / i)
      :ARG1 (t / tea
            :poss ii)
      :mod (j / just)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG1-of (o / okay-04))"
It's cool and I could be wrong. Check my TL and see if I've ever RT'd anything local. You won't find it.,"# ::snt It's cool and I could be wrong. Check my TL and see if I've ever RT'd anything local. You won't find it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cool
                  :domain (ii / it))
            :op2 (p / possible-01
                  :ARG1 (w / wrong-04
                        :ARG1 (ii2 / i))))
      :snt2 a
      :op1 (c2 / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""TL"")
                  :poss ii2))
      :op2 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / truth-value
                  :polarity-of (r / RT-01
                        :ARG0 (ii3 / i)
                        :ARG1 (a2 / anything
                              :ARG1-of (l / local-02))
                        :time (e / ever))))
      :snt3 (f / find-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii4 / it)))"
bullshit,"# ::snt bullshit
(b / bullshit-01)"
MILLION. I have .,"# ::snt MILLION. I have .
(m / multi-sentence
      :snt1 (m2 / multiple
            :op1 1000000)
      :snt2 (h / have-03
            :ARG0 (ii / i)))"
"When I clicked the RT button, the pic was ALREADY there. Their MILLION followers already saw.","# ::snt When I clicked the RT button, the pic was ALREADY there. Their MILLION followers already saw.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / pic)
            :ARG2 (t / there)
            :time (c / click-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / button
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""RT""))))
            :time (a / already))
      :snt2 (s / see-01
            :ARG0 (p3 / person
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG0-of (f / follow-02
                        :ARG1 (t2 / they)))
            :time a))"
"BTW, most bad guys KNOW good guys with cool gear are coming for them. And they're close.","# ::snt BTW, most bad guys KNOW good guys with cool gear are coming for them. And they're close.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (g / guy
                  :ARG1-of (b / bad-07)
                  :quant (m2 / most))
            :ARG1 (c / come-01
                  :ARG1 (g2 / guy
                        :ARG1-of (g3 / good-02)
                        :ARG0-of (h / have-03
                              :ARG1 (g4 / gear
                                    :ARG1-of (c2 / cool-04))))
                  :beneficiary g)
            :mod (b2 / by-the-way))
      :snt2 (a / and
            :op2 (c3 / close-10
                  :ARG1 (t / they)
                  :ARG2 t)))"
That doesn't include millions of website views.,"# ::snt That doesn't include millions of website views.
(ii / include-01
      :polarity -
      :ARG1 (v / view-01
            :ARG1 (w / website)
            :quant (m / multiple
                  :op1 1000000))
      :ARG2 (t / that))"
Tell that to Mashable.,"# ::snt Tell that to Mashable.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Mashable"")))"
"Local lone wolves ""greatly"" influenced by ISIS statements.","# ::snt Local lone wolves ""greatly"" influenced by ISIS statements.
(ii / influence-01
      :ARG0 (s / state-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization"")))
      :ARG1 (w / wolf
            :mod (l / lone)
            :ARG1-of (l2 / local-02))
      :degree (g / great))"
"Scriven you are aware of OPSEC, why do you retweet pictures?","# ::snt Scriven you are aware of OPSEC, why do you retweet pictures?
(a / and
      :op1 (h / honest-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""OSEC""))))
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r2 / retweet-01
                  :ARG0 y
                  :ARG1 (p / picture))))"
"I like ""Scriven word bubble"". Lol My wife says I do that from time-to-time.","# ::snt I like ""Scriven word bubble"". Lol My wife says I do that from time-to-time.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (b / bubble
                  :mod (w / word)
                  :mod (s / scriven)))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (w2 / wife)))
            :ARG1 (d / do-02
                  :ARG0 ii2
                  :ARG1 b
                  :frequency (t / time-to-time))
            :mod (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))))"
"Come on, don't you watch Homeland?","# ::snt Come on, don't you watch Homeland?
(c / come-on-25
      :mode imperative
      :ARG1 (y / you)
      :ARG0-of (c2 / cause-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Homeland"")))))"
That's good question. Locals then I imagine. Mostly dependent on MOUs from what I gather.,"# ::snt That's good question. Locals then I imagine. Mostly dependent on MOUs from what I gather.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (t / that)
            :ARG1-of (g / good-02))
      :snt2 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (l / Locals)
            :time (t2 / then))
      :snt3 (d / depend-01
            :ARG0 (ii3 / i)
            :ARG1 (p / product
                  :ARG1-of (m2 / modify-01
                        :ARG1-of (p2 / possible-01)))
            :degree (m3 / most)
            :source (t3 / thing
                  :ARG1-of (g2 / gather-01
                        :ARG0 ii3))))"
Parody LOL,"# ::snt Parody LOL
(p / person
      :name (n / name
            :op1 ""Parody"")
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
stop being an idiot bro and go pick another agenda,"# ::snt stop being an idiot bro and go pick another agenda
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / idiot
                  :domain y
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / bro))))
      :op2 (g / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (p / pick-01
                  :ARG0 y
                  :ARG1 (a2 / agenda
                        :mod (a3 / another)))))"
