comment,amr
": Captain Johnson: ""I know we're scared and I know we've fallen. But I know He's going to pick us up.""","# ::snt : Captain Johnson: ""I know we're scared and I know we've fallen. But I know He's going to pick us up.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Captain""
                  :op2 ""Johnson""))
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (s2 / scare-01
                              :ARG1 (w / we))
                        :op2 (k2 / know-01
                              :ARG0 p
                              :ARG1 (f / fall-01
                                    :ARG1 w))))
            :ARG2 (k3 / know-01
                  :ARG0 p
                  :ARG1 (p2 / pick-up-04
                        :ARG0 (h / he)
                        :ARG1 w))))"
"Getting in &amp; out, if you show ID the police wld let you in &amp; out no problem usually","# ::snt Getting in &amp; out, if you show ID the police wld let you in &amp; out no problem usually
(m / multi-sentence
      :snt1 (g / get-05
            :ARG2 (a / and
                  :op1 (ii / inside)
                  :op2 (o / out)))
      :snt2 (l / let-01
            :ARG0 (p / police)
            :ARG1 (a2 / and
                  :op1 (ii2 / inside)
                  :op2 (o2 / out))
            :condition (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (d / document-01
                        :ARG1 (ii3 / identity))))
      :snt3 (p2 / problem
            :polarity -
            :mod (u / usual)))"
inspired by your witnessing &amp; reporting. wanted to share this letter I wrote to my -year-old son -,"# ::snt inspired by your witnessing &amp; reporting. wanted to share this letter I wrote to my -year-old son -
(m / multi-sentence
      :snt1 (ii / inspire-01
            :ARG0 (a / and
                  :op1 (w / witness-01
                        :ARG0 (y / you))
                  :op2 (r / report-01
                        :ARG0 y))
            :ARG1 (ii2 / i))
      :snt2 (w2 / want-01
            :ARG0 (ii3 / i)
            :ARG1 (s / share-01
                  :ARG0 ii3
                  :ARG1 (l / letter
                        :mod (t / this)
                        :ARG1-of (w3 / write-01
                              :ARG0 ii3
                              :ARG2 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii3
                                          :ARG2 (s2 / son))
                                    :age (t2 / temporal-quantity
                                          :quant 12
                                          :unit (y2 / year))))))))"
Thanks.,"# ::snt Thanks.
(t / thank-01)"
side eye,"# ::snt side eye
(e / eye
      :mod (s / side))"
"""He is going to pick us up"" God?","# ::snt ""He is going to pick us up"" God?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / pick-up-04
            :ARG0 (h / he)
            :ARG1 (w / we))
      :polarity (a / amr-unknown))"
Honey every night my street was blocked by police and I had to try to figure out how I was going to get home. I can see it,"# ::snt Honey every night my street was blocked by police and I had to try to figure out how I was going to get home. I can see it
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / block-01
                  :ARG0 (p / police)
                  :ARG1 (s / street
                        :poss (ii / i))
                  :frequency (r / rate-entity-91
                        :ARG4 (d / date-entity
                              :dayperiod (n / night))))
            :op2 (o / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (t / try-01
                        :ARG0 ii2
                        :ARG1 (f / figure-out-05
                              :ARG0 ii2
                              :ARG1 (t2 / thing
                                    :manner-of (g / get-05
                                          :ARG1 ii2
                                          :ARG2 (h / home)))))))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it))))"
"Mine, too! For Chief of Homeland Security!","# ::snt Mine, too! For Chief of Homeland Security!
(m / multi-sentence
      :snt1 (e / event
            :mod (t / too)
            :poss (ii / i))
      :snt2 (p / person
            :mode expressive
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Homeland""
                              :op2 ""Security""))
                  :ARG2 (c / chief))))"
CaptJohnson was referring to Jesus,"# ::snt CaptJohnson was referring to Jesus
(r / refer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CaptJohnson""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Jesus"")))"
I think we need to think BIGGER about Captain Johnson's potential!!,"# ::snt I think we need to think BIGGER about Captain Johnson's potential!!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t2 / think-01
                  :ARG0 w
                  :ARG2 (p / potential
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Captain""
                                    :op2 ""Johnson"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / more)))))"
"MSM NEVER gives % truthWe cancelled local newspaper afterarticle ""local manager innocently shot""Reality DrugDeal gone wrong","# ::snt MSM NEVER gives % truthWe cancelled local newspaper afterarticle ""local manager innocently shot""Reality DrugDeal gone wrong
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / true-01))
            :time (e / ever))
      :snt2 (c / cancel-01
            :ARG0 (w / we)
            :ARG1 (n2 / newspaper
                  :ARG1-of (l / local-02))
            :time (a / after
                  :op1 (a2 / article
                        :topic (s / shoot-02
                              :ARG1 (p2 / person
                                    :ARG0-of (m2 / manage-01)
                                    :mod l)
                              :ARG1-of (ii / innocent-01)))))
      :snt3 (g2 / go-08
            :ARG1 (d / deal-01
                  :ARG2 (r / reality))
            :ARG2 (w2 / wrong-04)))"
". anything on the ""gentle giant""?","# ::snt . anything on the ""gentle giant""?
(a / anything
      :polarity (a2 / amr-unknown)
      :topic (g / giant
            :mod (g2 / gentle)))"
My prayers are4 ALL of you there!Just tried2 answer your ? Johnson being part of your community &amp; prob knows more wholeCase,"# ::snt My prayers are4 ALL of you there!Just tried2 answer your ? Johnson being part of your community &amp; prob knows more wholeCase
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (a / all)
                  :location (t / there)))
      :snt2 (t2 / try-01
            :li 2
            :ARG0 (y2 / you)
            :ARG1 (a2 / answer-01
                  :ARG0 y2
                  :ARG2 (a3 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Johnson"")
                              :part-of (c / community
                                    :poss y2))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""amp""))))
            :mod (j / just))
      :snt3 (p4 / probable
            :domain (k / know-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Johnson""))
                  :ARG1 (c2 / case
                        :mod (w / whole)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more))))))"
"Could you please help me understand why the body of was not taken away by ambulance, but by police SUV?","# ::snt Could you please help me understand why the body of was not taken away by ambulance, but by police SUV?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (h / help-01
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / contrast-01
                                    :ARG1 (t2 / take-away-05
                                          :polarity -
                                          :ARG0 (a2 / ambulance)
                                          :ARG1 (b / body
                                                :part-of (p2 / police)))
                                    :ARG2 (t3 / take-away-05
                                          :ARG0 (v / vehicle
                                                :mod p2
                                                :mod (s / sport))
                                          :ARG1 b)))))
            :ARG2 ii))"
K forget it then No need for animosity,"# ::snt K forget it then No need for animosity
(c / cause-01
      :ARG0 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (t / then))
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (a / animosity)))"
"the TRUTH!So SICK of MSMs""truth"" &amp; ""facts""Again IDK what you&amp; your community is really going thru but prayingGodBless","# ::snt the TRUTH!So SICK of MSMs""truth"" &amp; ""facts""Again IDK what you&amp; your community is really going thru but prayingGodBless
(t / true-01
      :ARG1 (a / and
            :op1 (s / sick-02
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""MSN""))
                  :ARG1 (a2 / and
                        :op1 t)
                  :op2 (f / fact)))
      :op2 (ii / IDK-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (m / mean-01
                        :ARG2 (a3 / and
                              :op1 t
                              :op2 f)))
            :mod (a4 / again))
      :op3 (c / contrast-01
            :ARG1 (g / go-01
                  :ARG1 (c2 / community
                        :poss y)
                  :ARG2 (p2 / pray-01
                        :ARG0 y
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""GodBless"")))
                  :ARG1-of (r / real-04))))"
they weren't letting u even show id or even come to ur car. We were on our own in finding a way to get home.,"# ::snt they weren't letting u even show id or even come to ur car. We were on our own in finding a way to get home.
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (o / or
                  :op1 (s / show-01
                        :ARG0 (y / you)
                        :ARG1 (ii / id)
                        :mod (e / even))
                  :op2 (c / come-01
                        :ARG1 y
                        :ARG4 (c2 / car
                              :poss y)
                        :mod (e2 / even))))
      :snt2 (b / by-oneself
            :domain (w / we)
            :topic (f / find-01
                  :ARG0 w
                  :ARG1 (w2 / way)
                  :purpose (g / get-05
                        :ARG1 w
                        :ARG2 (h / home)))))"
Please check out this site and support this movement that is going to change OURstory,"# ::snt Please check out this site and support this movement that is going to change OURstory
(a / and
      :op1 (c / check-out-05
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / site
                  :mod (t / this)))
      :op2 (s2 / support-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (m / movement-07
                  :ARG0 (t2 / this)
                  :ARG0-of (c2 / change-01
                        :ARG1 (s3 / story
                              :poss (w / we))))))"
is Capt Johnson just here to keep blacks in the field calm but can't know what's going on. Smh,"# ::snt is Capt Johnson just here to keep blacks in the field calm but can't know what's going on. Smh
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Johnson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / captain)))
            :ARG2 (h2 / here)
            :mod (j / just)
            :purpose (k / keep-02
                  :ARG0 p
                  :ARG1 (c2 / calm-03
                        :ARG1 (p2 / person
                              :ARG1-of (b2 / black-05))
                        :location (f / field))
                  :concession (p3 / possible-01
                        :polarity -
                        :ARG1 (k2 / know-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG1-of (g / go-on-15))))))
      :snt2 (s / sigh-02
            :mode expressive))"
": Captain Johnson: ""I know we're scared and I know we've fallen. But I know He's going to pick us up."" -my new HERO","# ::snt : Captain Johnson: ""I know we're scared and I know we've fallen. But I know He's going to pick us up."" -my new HERO
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Captain""
                  :op2 ""Johnson""))
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 p
                        :ARG1 (s2 / scare-01
                              :ARG1 (w / we)))
                  :op2 (k2 / know-01
                        :ARG0 p
                        :ARG1 (f / fall-05
                              :ARG1 w)))
            :ARG2 (k3 / know-01
                  :ARG0 p
                  :ARG1 (p2 / pick-up-04
                        :ARG0 (h / he)
                        :ARG1 w)))
      :ARG2 (h2 / hero
            :ARG1-of (n2 / new-01)
            :poss (ii / i)))"
FYI CaptJohnson grew up in Ferguson &amp; was out last night participating in protests,"# ::snt FYI CaptJohnson grew up in Ferguson &amp; was out last night participating in protests
(a / and
      :op1 (g / grow-up-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaptJohnson""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ferguson""
                        :op2 ""&""
                        :op3 ""amp"")))
      :op2 (o / out-06
            :ARG1 p
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (y / yesterday))
            :ARG0-of (p2 / participate-01
                  :ARG1 (p3 / protest-01)))
      :purpose (ii / inform-01
            :ARG1 p))"
thank u but I only want to put out how it really is here cause the media is cut and pasting not giving the whole truth.,"# ::snt thank u but I only want to put out how it really is here cause the media is cut and pasting not giving the whole truth.
(c / contrast-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :ARG2 (w / want-01
            :ARG0 ii
            :ARG1 (p / put-out-10
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :manner-of (ii2 / it
                              :location (h / here)
                              :ARG1-of (r / real-04))))
            :mod (o / only)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (c3 / cut-and-past-00
                              :ARG0 (m / media))
                        :op2 (g / give-16
                              :polarity -
                              :ARG0 m
                              :ARG1 (t3 / truth
                                    :mod (w2 / whole)))))))"
my question was one that u wouldn't understand or get the reference to,"# ::snt my question was one that u wouldn't understand or get the reference to
(q / question-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :ARG1-of (r / reference-04
                  :ARG0 (y / you)
                  :ARG1-of (u / understand-01
                        :polarity -
                        :ARG0 y)
                  :ARG1-of (g / get-01
                        :polarity -
                        :ARG0 y))))"
