comment,amr
Oh ISH! So lied about it? The media must have a narrative. Unarmed blk boy shot times doesn't cut it them.,"# ::snt Oh ISH! So lied about it? The media must have a narrative. Unarmed blk boy shot times doesn't cut it them.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG3 (ii / it)
            :mod (o / oh
                  :mode expressive)
            :polarity (a / amr-unknown))
      :snt2 (ii2 / infer-01
            :ARG1 (h / have-03
                  :ARG0 (m2 / media)
                  :ARG1 (n / narrate-01)))
      :snt3 (c / cut-it-19
            :polarity -
            :ARG1 (t / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / arm-01
                        :polarity -
                        :ARG1 (b / boy
                              :ARG0-of (s / shoot-02)
                              :ARG1-of a2
                              :polarity -)))))"
"I don't have links to specific reporters, but I was looking at local video of the protests.They were saying ""No Justice No Peace""","# ::snt I don't have links to specific reporters, but I was looking at local video of the protests.They were saying ""No Justice No Peace""
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (l / link-01
                        :ARG2 (p / person
                              :ARG0-of (r / report-01)
                              :ARG1-of (s / specific-02))))
            :ARG2 (l2 / look-01
                  :ARG0 (ii2 / i)
                  :ARG1 (v / video
                        :ARG1-of (l3 / local-02)
                        :topic (p2 / protest-01))))
      :snt2 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (p3 / peace
                  :polarity -)))"
You're comparing vandalism to a murder?? Eff your life!,"# ::snt You're comparing vandalism to a murder?? Eff your life!
(m / multi-sentence
      :snt1 (c / compare-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (v / vandalize-01)
            :ARG2 (m2 / murder-01))
      :snt2 (e / Eff-01
            :mode expressive
            :ARG1 (l / life
                  :poss (y2 / you))))"
do you have a link to local reporters at scene refuting? I'm working on a piece and would like to include. Thanks!,"# ::snt do you have a link to local reporters at scene refuting? I'm working on a piece and would like to include. Thanks!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / link-01
                  :ARG2 (p / person
                        :ARG0-of (r / report-01)
                        :ARG1-of (l2 / local-02)
                        :location (s / scene)
                        :ARG0-of (r2 / refute-01))))
      :snt2 (a2 / and
            :op1 (w / work-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / piece))
            :op2 (l3 / like-02
                  :ARG0 ii
                  :ARG1 (ii2 / include-01
                        :ARG0 ii
                        :ARG1 l)))
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y2 / you))"
". I demand that you retract the lie that people were shouting ""Kill the police"". Reporters at scene have refuted that.","# ::snt . I demand that you retract the lie that people were shouting ""Kill the police"". Reporters at scene have refuted that.
(m / multi-sentence
      :snt1 (d / demand-01
            :ARG0 (ii / i)
            :ARG1 (r / retract-01
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08
                        :ARG1 (s / shout-01
                              :ARG0 (p / person)
                              :ARG1 (k / kill-01
                                    :ARG1 (p2 / police))))))
      :snt2 (r2 / refute-01
            :ARG0 (p3 / person
                  :ARG0-of (r3 / report-01)
                  :location (s2 / scene))
            :ARG1 (t / that)))"
"And ""Stop Killing Us""","# ::snt And ""Stop Killing Us""
(a / and
      :op2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 y
                  :ARG1 (w / we))))"
ignorance&gt;&gt;..JUST CONSERVATIVES KILL PEOPLE. GEEESH. YEP&gt;&gt;/BUSH DID IT.,"# ::snt ignorance&gt;&gt;..JUST CONSERVATIVES KILL PEOPLE. GEEESH. YEP&gt;&gt;/BUSH DID IT.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (c / commit-02)
                  :mod (j / just))
            :ARG1 (p2 / person))
      :snt2 (g / gee
            :mode expressive)
      :snt3 (d / do-02
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Bush""))
            :ARG1 (ii / it)))"
. the fuck outta here troll,"# ::snt . the fuck outta here troll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG2 (h / here)
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :ARG0-of (t / troll-01)))"
"I just retweeted a vine that shows some chanting ""Hey hey, ho ho, those killer cops have got to go.""","# ::snt I just retweeted a vine that shows some chanting ""Hey hey, ho ho, those killer cops have got to go.""
(r / retweet-01
      :ARG0 (ii / i)
      :ARG1 (v / vine
            :ARG0-of (s / show-01
                  :ARG1 (c / chant-01
                        :ARG0 (s2 / some)
                        :ARG1 (o / obligate-01
                              :ARG2 (g / go-02
                                    :ARG0 (c2 / cop
                                          :ARG0-of (k / kill-01)
                                          :mod (t / that))))
                        :mod (h / hey
                              :mode expressive)
                        :mod (h2 / ho-hum
                              :mode expressive))))
      :mod (j / just))"
: That's the LYING ASS MEDIA for ya!!,"# ::snt : That's the LYING ASS MEDIA for ya!!
(m / media
      :ARG0-of (l / lie-08)
      :mod (a / ass)
      :beneficiary (y / you)
      :domain (t / that))"
George Bush did it. !!!!!! Of course!! LORD THE IGNORANCE.,"# ::snt George Bush did it. !!!!!! Of course!! LORD THE IGNORANCE.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Bush""))
            :ARG1 (ii / it))
      :snt2 (o / of-course
            :mode expressive)
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Lords""
                  :op2 ""the""
                  :op3 "" IGNORANCE"")))"
"Exactly. No justice, no peace.","# ::snt Exactly. No justice, no peace.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / and
            :op1 (j / justice
                  :polarity -)
            :op2 (p / peace
                  :polarity -)))"
Ok.,"# ::snt Ok.
(o / okay-01)"
how the fuck can this idiot compare vandalism to a shooting death? and this idiot gets to vote,"# ::snt how the fuck can this idiot compare vandalism to a shooting death? and this idiot gets to vote
(a / and
      :op1 (p / possible-01
            :ARG1 (c / compare-01
                  :ARG0 (ii / idiot
                        :mod (t / this))
                  :ARG1 (v / vandalize-01)
                  :ARG2 (d / die-01
                        :ARG1-of (s / shoot-02)))
            :manner (a2 / amr-unknown
                  :mod (f / fuck
                        :mode expressive)))
      :op2 (g / get-04
            :ARG0 ii
            :ARG1 (v2 / vote-01
                  :ARG0 ii)))"
"thanks for that, I included it here","# ::snt thanks for that, I included it here
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / that))
      :op2 (ii2 / include-01
            :ARG0 ii
            :ARG1 (ii3 / it)
            :ARG2 (h / here)))"
Media has always falsely reported on racial issues to keep the races in America divided. Division wks for the %,"# ::snt Media has always falsely reported on racial issues to keep the races in America divided. Division wks for the %
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (m2 / media)
            :ARG1 (ii / issue-02
                  :ARG0 (r2 / race))
            :manner (f / false)
            :time (a / always)
            :purpose (k / keep-02
                  :ARG0 m2
                  :ARG1 (d / divide-02
                        :ARG1 (r3 / race
                              :location (c / country
                                    :name (n / name
                                          :op1 ""America""))))))
      :snt2 (w / wk
            :prep-for (p / percentage)))"
"Blacks beat Matthew Boorujuy to death while calling him a cracker May , . NO KILLING IS RIGHT..W/BLACK.BLK/WHITE","# ::snt Blacks beat Matthew Boorujuy to death while calling him a cracker May , . NO KILLING IS RIGHT..W/BLACK.BLK/WHITE
(m / multi-sentence
      :snt1 (b / beat-03
            :ARG0 (p / person
                  :ARG1-of (b2 / black-05))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Matthew""
                        :op2 ""Boorujuy""))
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p2))
            :time (c2 / call-01
                  :ARG0 p
                  :ARG1 p2
                  :ARG2 (c3 / cracker
                        :name (n2 / name
                              :op1 ""May""))))
      :snt2 (r / right-02
            :polarity -
            :ARG1 (k / kill-01))
      :snt3 (s / slash
            :op1 (p3 / person
                  :ARG1-of (b3 / black-05))
            :op2 (p4 / person
                  :ARG1-of (b4 / black-05))))"
