comment,amr
"the only ""guarantee"" of not going to hell in Islam is to die a martyr.","# ::snt the only ""guarantee"" of not going to hell in Islam is to die a martyr.
(g / guarantee-01
      :ARG1 (g2 / go-02
            :polarity -
            :ARG4 (h / hell)
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (m / martyr-01)))
      :mod (o / only))"
"already innocent people has been executed in France and who knows how many more until this is over, maybe revising law","# ::snt already innocent people has been executed in France and who knows how many more until this is over, maybe revising law
(a / and
      :op1 (e / execute-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :time (r / ready))
      :op2 (k / know-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (n2 / number
                  :quant-of (p2 / person
                        :mod (m / more)))
            :time (u / until
                  :op1 (o / over-01
                        :ARG1 (t / this))))
      :op3 (p3 / possible-01
            :ARG1 (r2 / revise-01
                  :ARG1 (l / law))))"
what a nonsensical belief these Wahhabis have created Buddha was the greatest teacher wish people cud follow his path,"# ::snt what a nonsensical belief these Wahhabis have created Buddha was the greatest teacher wish people cud follow his path
(w / wish-01
      :ARG0 (b / believe-01
            :ARG1 (c / create-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Wahhabi""))
                        :mod (t / this))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Buddha"")
                        :ARG0-of (t2 / teach-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m / most))))
            :mod (n3 / nonsensical
                  :degree (s / so)))
      :ARG1 (f / follow-02
            :polarity -
            :ARG0 (p3 / person)
            :ARG1 (p4 / path
                  :poss p2)))"
virgins are waiting!,"# ::snt virgins are waiting!
(w / wait-01
      :ARG1 (v / virgin))"
I hope we will put them in jail for life as murderers.,"# ::snt I hope we will put them in jail for life as murderers.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (j / jail-01
                  :ARG1 t
                  :ARG2 (l / life
                        :prep-as (p2 / person
                              :ARG0-of (m / murder-01))))))"
and put in a cell with the Torah and bible and told that those mythical stories came first,"# ::snt and put in a cell with the Torah and bible and told that those mythical stories came first
(a / and
      :op2 (a2 / and
            :op1 (p / put-01
                  :ARG1 (c / cell
                        :prep-with (a3 / and
                              :op1 (b / book
                                    :name (n / name
                                          :op1 "" Torah""))
                              :op2 (b2 / book
                                    :name (n2 / name
                                          :op1 ""Bible"")))))
            :op2 (t / tell-01
                  :ARG1 (c2 / come-04
                        :ARG1 (s / story
                              :mod (m / mythic)
                              :mod (t2 / that))
                        :ARG2 (o / ordinal-entity
                              :value 1)))))"
sounds like one of those ISIS groups,"# ::snt sounds like one of those ISIS groups
(s / sound-01
      :ARG1 (r / resemble-01
            :ARG2 (g / group
                  :ARG1-of (ii / include-91
                        :ARG2 (g2 / group
                              :mod (t / that)
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))))"
"Well ,be my guest,do so..","# ::snt Well ,be my guest,do so..
(h / have-condition-91
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / so))
      :ARG2 (g / guest
            :poss (ii / i))
      :mod (w / well))"
Make sure they suffer in jail first!,"# ::snt Make sure they suffer in jail first!
(e / ensure-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / suffer-01
            :ARG0 (t / they)
            :location (j / jail))
      :ord (o / ordinal-entity
            :value 1))"
where is the problem?,"# ::snt where is the problem?
(p / problem
      :location (a / amr-unknown))"
Kouachi brothers negotiating book and movie rights.,"# ::snt Kouachi brothers negotiating book and movie rights.
(n / negotiate-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kouachi""))
                  :ARG2 (b / brother)))
      :ARG2 (r / right-05
            :ARG1 (a / and
                  :op1 (b2 / book)
                  :op2 (m / movie))))"
DON'T KILL THEM!,"# ::snt DON'T KILL THEM!
(k / kill-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they))"
Yet to go in (supposedly) masked and flee?!! Hmm,"# ::snt Yet to go in (supposedly) masked and flee?!! Hmm
(h / have-concession-91
      :polarity (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (g / go-02
                  :ARG4 (m / mask-01
                        :ARG1-of (s / suppose-01)))
            :op2 (f / flee-05
                  :ARG1-of s))
      :mod (y / yet))"
