comment,amr
"Too many Terrorist sympathisers in this country, treasonous bastards","# ::snt Too many Terrorist sympathisers in this country, treasonous bastards
(b / bastard
      :ARG0-of (b2 / betray-01)
      :domain (p / person
            :ARG0-of (s / sympathize-01
                  :ARG1 (t / terrorist))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (t2 / too))
            :location (c / country
                  :mod (t3 / this))))"
How dare you walk around with a mug like that,"# ::snt How dare you walk around with a mug like that
(d / dare-01
      :ARG1 (y / you)
      :ARG2 (w / walk-01
            :ARG0 y
            :ARG2 (a / around)
            :accompanier (m / mug
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that))))
      :manner (a2 / amr-unknown))"
"I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.","# ::snt I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :domain (ii / i))
            :ARG2 (a / and
                  :op1 (g / gullible
                        :domain ii)
                  :op2 (m2 / mislead-01
                        :ARG1 ii)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :mod (o / other)))))
      :snt2 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (l / lie-08)
                  :op2 (h / hatred)
                  :op3 (a3 / agitate-01)
                  :op4 (m3 / mad-04
                        :ARG1 (r3 / racism)))))"
. Tommy saw the problem in his own town before most of us. He's in no way a racist but an eye opener,"# ::snt . Tommy saw the problem in his own town before most of us. He's in no way a racist but an eye opener
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tommy""
                        :op2 ""Robinson""))
            :ARG1 (p2 / problem)
            :location (t / town
                  :poss p)
            :time (b / before
                  :op1 (p3 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we)
                              :ARG3 (m2 / most)))))
      :snt2 (c / contrast-01
            :ARG1 (r / racist
                  :polarity -
                  :domain (h / he)
                  :manner (w2 / way))
            :ARG2 (o / open-01
                  :ARG0 h
                  :ARG1 (e / eye))))"
This just absolutely hits the nail on the head regarding hate-preachers mate!,"# ::snt This just absolutely hits the nail on the head regarding hate-preachers mate!
(h / hit-01
      :ARG0 (t / this)
      :ARG1 (h2 / head
            :part-of (m / mate))
      :ARG2 (n / nail)
      :degree (a / absolute)
      :mod (j / just)
      :topic (p / person
            :ARG0-of (p2 / preach-01
                  :ARG1 (h3 / hate-01))))"
"I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.","# ::snt I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :domain (ii / i))
            :ARG2 (a / and
                  :op1 (g / gullible
                        :domain ii)
                  :op2 (m2 / mislead-01
                        :ARG1 ii)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :mod (o / other)))))
      :snt2 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (l / lie-08)
                  :op2 (h / hatred)
                  :op3 (a3 / agitate-01)
                  :op4 (m3 / mad-04
                        :ARG1 (r3 / racism)))))"
Do us a favour love. Fuck off.,"# ::snt Do us a favour love. Fuck off.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / favor-01
                  :mode imperative
                  :ARG0 (l / love-01)
                  :ARG1 (w / we))
            :ARG2 l)
      :snt2 (f2 / fuck-off-03))"
"I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.","# ::snt I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :domain (ii / i))
            :ARG2 (a / and
                  :op1 (g / gullible
                        :domain ii)
                  :op2 (m2 / mislead-01
                        :ARG1 ii)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :mod (o / other)))))
      :snt2 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (l / lie-08)
                  :op2 (h / hatred)
                  :op3 (a3 / agitate-01)
                  :op4 (m3 / mad-04
                        :ARG1 (r3 / racism)))))"
"I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.","# ::snt I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :domain (ii / i))
            :ARG2 (a / and
                  :op1 (g / gullible
                        :domain ii)
                  :op2 (m2 / mislead-01
                        :ARG1 ii)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :mod (o / other)))))
      :snt2 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (l / lie-08)
                  :op2 (h / hatred)
                  :op3 (a3 / agitate-01)
                  :op4 (m3 / mad-04
                        :ARG1 (r3 / racism)))))"
"I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.","# ::snt I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :domain (ii / i))
            :ARG2 (a / and
                  :op1 (g / gullible
                        :domain ii)
                  :op2 (m2 / mislead-01
                        :ARG1 ii)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :mod (o / other)))))
      :snt2 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (l / lie-08)
                  :op2 (h / hatred)
                  :op3 (a3 / agitate-01)
                  :op4 (m3 / mad-04
                        :ARG1 (r3 / racism)))))"
"Enough for you to reply, thank you! ""If the cap fits"" lmao","# ::snt Enough for you to reply, thank you! ""If the cap fits"" lmao
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (c / comment-01
                  :ARG0 (y / you))
            :ARG3 (e / enough)
            :ARG6 (r / reply-01
                  :ARG0 y))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y2 / you))
      :snt3 (h2 / have-condition-91
            :ARG1 (f / fit-06
                  :ARG1 (c2 / cap))
            :ARG2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
what do you know about sydney ? You retarded fuck,"# ::snt what do you know about sydney ? You retarded fuck
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :topic (p / person
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (f / fuck
            :ARG1-of (r / retard-01)
            :domain (y2 / you)))"
Coming? It's already here. They're just biding their time.,"# ::snt Coming? It's already here. They're just biding their time.
(m / multi-sentence
      :snt1 (c / come-01
            :polarity (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (h / here)
            :time (a2 / already))
      :snt3 (b2 / bide-01
            :ARG0 (t / they)
            :ARG1 (t2 / time
                  :poss t)
            :mod (j / just)))"
for themselves many are surprised he makes many good points.,"# ::snt for themselves many are surprised he makes many good points.
(s / surprise-01
      :ARG0 (p / point-04
            :ARG0 (h / he)
            :quant (m / many)
            :ARG1-of (g / good-02))
      :ARG1 m
      :beneficiary (t / they))"
"Supports Palestine and the SNP. In short, a Nazi.","# ::snt Supports Palestine and the SNP. In short, a Nazi.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Palestine""))
                  :op2 (p / political-party
                        :name (n2 / name
                              :op1 ""SNP""))))
      :snt2 (p2 / person
            :mod (p3 / political-movement
                  :name (n3 / name
                        :op1 ""Nazism""))
            :ARG1-of (s2 / short-07)))"
"We are all next, for being non Muslims : remember last year in Nairobi in the shopping centre","# ::snt We are all next, for being non Muslims : remember last year in Nairobi in the shopping centre
(n / next
      :domain (w / we
            :mod (a / all))
      :ARG1-of (c / cause-01
            :ARG0 (r / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Muslim"")
                  :domain w))
      :ARG1-of (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :time (y2 / year
                  :mod (l / last))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Nairobi"")
                  :location-of (c3 / center
                        :purpose (s / shop-01)))))"
So if U disagrees with what he said - EVERYTHING he says is a lie/hatred/rascism? Its called throwing the baby out w/ bath water,"# ::snt So if U disagrees with what he said - EVERYTHING he says is a lie/hatred/rascism? Its called throwing the baby out w/ bath water
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / call-01
                  :ARG1 (t / throw-out-06
                        :ARG1 (b / baby)
                        :instrument (w / water
                              :mod (b2 / bath)))
                  :condition (d / disagree-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""U""))
                        :ARG1 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (h / he))))))
      :snt2 (s2 / slash
            :op1 (l / lie-08)
            :op2 (h2 / hate-01)
            :op3 (r / racism)
            :domain (e / everything
                  :ARG1-of (s3 / say-01
                        :ARG0 h))))"
: This is not going to end well in Sydney . Wake up Britain it's coming here.I hope they get you,"# ::snt : This is not going to end well in Sydney . Wake up Britain it's coming here.I hope they get you
(m / multi-sentence
      :snt1 (e / end-01
            :polarity -
            :ARG1 (t / this)
            :ARG1-of (w / well-09)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Britain""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / come-01
                        :ARG1 (ii / it)
                        :ARG4 (h / here)))
            :ARG1-of (h2 / hope-01
                  :ARG0 (ii2 / i))))"
pls forgive me ur opinion rly matters,"# ::snt pls forgive me ur opinion rly matters
(f / forgive-01
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :ARG1-of (o / opine-01
                  :ARG0 ii)
            :ARG1-of (m / matter-01)))"
Seen a lot of people identifying it as a different flag. My Arabic isn't too good...,"# ::snt Seen a lot of people identifying it as a different flag. My Arabic isn't too good...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant (l / lot)
                  :ARG0-of (ii2 / identify-01
                        :ARG1 (ii3 / it)
                        :ARG2 (f / flag
                              :ARG1-of (d / differ-02)))))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (l2 / language
                  :name (n / name
                        :op1 ""Arabic"")
                  :poss (ii4 / i))
            :ARG2 (g / good-03
                  :ARG1 l2)
            :ARG3 (t / too)))"
"I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad","# ::snt I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad
(c / contrast-01
      :ARG1 (f / fan
            :mod (p / person
                  :name (n / name
                        :op1 ""Tommy""
                        :op2 ""Robinson""))
            :domain (ii / i))
      :ARG2 (a / and
            :op1 (g / gullible
                  :domain ii)
            :op2 (m / mislead-01
                  :ARG1 ii)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :mod (o / other))))
      :ARG1-of (r2 / read-01
            :ARG0 ii
            :ARG3 (a2 / and
                  :op1 (l / lie-08)
                  :op2 (h / hatred)
                  :op3 (a3 / astound-01))
            :op4 (m2 / mad-04
                  :ARG1 (r3 / racism))))"
What did he was that is wrong?,"# ::snt What did he was that is wrong?
(w / wrong-04
      :ARG1 (h / he)
      :ARG2 (a / amr-unknown))"
tommy always did have a point,"# ::snt tommy always did have a point
(h / have-a-point-09
      :ARG0 (ii / i)
      :time (a / always))"
I use to hate u. But I think u got a point here.,"# ::snt I use to hate u. But I think u got a point here.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (u / use-03))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / get-a-point-09
                        :ARG0 (y2 / you)
                        :location (h2 / here)))))"
I know him through BBC that he is RacistBut I agree with him that we need to be tough against Islamic ideology,"# ::snt I know him through BBC that he is RacistBut I agree with him that we need to be tough against Islamic ideology
(c / contrast-01
      :ARG1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (h / he))
            :medium (p / publication
                  :name (n / name
                        :op1 ""BBC"")))
      :ARG2 (a / agree-01
            :ARG0 ii
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (t / tough-03
                        :ARG0 w
                        :ARG1 (ii2 / ideology
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))
            :ARG2 h))"
This just absolutely hits the nail on the head regarding hate-preachers mate!,"# ::snt This just absolutely hits the nail on the head regarding hate-preachers mate!
(h / hit-01
      :ARG0 (t / this)
      :ARG1 (h2 / head
            :part-of (m / mate))
      :ARG2 (n / nail)
      :degree (a / absolute)
      :mod (j / just)
      :topic (p / person
            :ARG0-of (p2 / preach-01
                  :ARG1 (h3 / hate-01))))"
This just absolutely hits the nail on the head regarding hate-preachers mate!,"# ::snt This just absolutely hits the nail on the head regarding hate-preachers mate!
(h / hit-01
      :ARG0 (t / this)
      :ARG1 (h2 / head
            :part-of (m / mate))
      :ARG2 (n / nail)
      :degree (a / absolute)
      :mod (j / just)
      :topic (p / person
            :ARG0-of (p2 / preach-01
                  :ARG1 (h3 / hate-01))))"
Oh no a Pro Palestinian Troll......long live Israel!,"# ::snt Oh no a Pro Palestinian Troll......long live Israel!
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (c / country
                  :name (n / name
                        :op1 ""Palestine""))
            :ARG0-of (t / troll-01)
            :mod (o / oh
                  :mode expressive))
      :snt2 (l / live-01
            :mode expressive
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG1-of (l2 / long-03)))"
You fucking prick &gt; &lt;,"# ::snt You fucking prick &gt; &lt;
(p / prick
      :mod (f / fucking)
      :domain (y / you)
      :ARG1-of (s / string-entity
            :value ""&gt; &lt""))"
a matter if time... It was Canada couple months ago now Australia,"# ::snt a matter if time... It was Canada couple months ago now Australia
(m / multi-sentence
      :snt1 (m2 / matter-01
            :condition (t / time))
      :snt2 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Canada"")
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (c2 / couple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month)))))
            :op2 (c3 / country
                  :name (n3 / name
                        :op1 ""Australia"")
                  :time (n4 / now))))"
"I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.","# ::snt I was a Tommy fan, but like others I was gullible &amp; misled.Read &gt; lies, hatred &amp; racism is mad.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :domain (ii / i))
            :ARG2 (a / and
                  :op1 (g / gullible
                        :domain ii)
                  :op2 (m2 / mislead-01
                        :ARG1 ii)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :mod (o / other)))))
      :snt2 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (l / lie-08)
                  :op2 (h / hatred)
                  :op3 (a3 / agitate-01)
                  :op4 (m3 / mad-04
                        :ARG1 (r3 / racism)))))"
"If u dont mind the question, did u hate him because of what u heard HIM say or what others said about him?","# ::snt If u dont mind the question, did u hate him because of what u heard HIM say or what others said about him?
(h / hate-01
      :ARG0 (y / you)
      :ARG1 (h2 / he)
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 h2
                              :ARG3 (t2 / thing
                                    :ARG1-of (h3 / hear-01
                                          :ARG0 y))))
                  :op2 (t3 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (p / person
                                    :mod (o2 / other))
                              :topic h2))))
      :condition (m / mind-01
            :polarity -
            :ARG0 y
            :ARG1 (q / question-01)))"
,"# ::snt 
(a / amr-empty)"
If there r jihadis with hostages &amp; someone uses the race word !,"# ::snt If there r jihadis with hostages &amp; someone uses the race word !
(u / use-01
      :mode expressive
      :ARG0 (s / someone)
      :ARG1 (w / word
            :mod (r / race))
      :condition (j / jihadi
            :ARG0-of (h / have-03
                  :ARG1 (a / and
                        :op1 (h2 / hostage)
                        :op2 (a2 / amp)))))"
"Largest military power? What, saudi arabia? Yeah, terrible.","# ::snt Largest military power? What, saudi arabia? Yeah, terrible.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / power
                  :mod (m2 / military))
            :ARG2 (s / strong-02
                  :ARG1 p)
            :ARG3 (m3 / most)
            :ARG5 (p2 / power
                  :mod (m4 / military)))
      :snt2 (a / amr-unknown
            :polarity (a2 / amr-unknown)
            :domain (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :snt3 (t / terrible-01
            :mod (y / yeah)))"
Whoever is behind this is coming out in a body bag.,"# ::snt Whoever is behind this is coming out in a body bag.
(c / come-out-09
      :ARG1 (p / person
            :mod (b / behind
                  :op1 (t / this)))
      :manner (b2 / bag
            :mod (b3 / body)))"
Thanks. Curious because many that think he is is because of what people say about him/When they hear him-,"# ::snt Thanks. Curious because many that think he is is because of what people say about him/When they hear him-
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / curious-01
            :ARG0 (t2 / think-01
                  :ARG0 (m2 / many
                        :ARG1 (c2 / cause-01
                              :ARG0 (a / amr-unknown
                                    :ARG1-of (s / say-01
                                          :ARG0 (p / person)
                                          :topic (h / he)))
                              :ARG1 (h2 / he)))
                  :ARG0 m2)
            :ARG1 (h3 / he)))"
The police won't fuck about over there,"# ::snt The police won't fuck about over there
(f / fuck-01
      :polarity -
      :ARG0 (p / police)
      :location (o / over
            :mod (t / there)))"
Time for another bottle of cheap piss,"# ::snt Time for another bottle of cheap piss
(t / time
      :time-of (b / bottle
            :ARG1-of (c / cheap-02)
            :consist-of (p / piss)
            :mod (a / another)))"
