comment,amr
I already know the answers. I was pointing out the lack of information in your pointless gif.,"# ::snt I already know the answers. I was pointing out the lack of information in your pointless gif.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / answer-01)
            :time (a2 / already))
      :snt2 (p / point-out-02
            :ARG0 (ii2 / i)
            :ARG1 (l / lack-01
                  :ARG1 (ii3 / information))
            :location (g / gif
                  :poss (y / you)
                  :ARG1-of (p2 / point-03
                        :polarity -))))"
"Your legal system for servers is an embarrassment right now too. raided &amp; taken down, founders in jail.","# ::snt Your legal system for servers is an embarrassment right now too. raided &amp; taken down, founders in jail.
(m / multi-sentence
      :snt1 (e / embarrass-01
            :ARG0 (s / system
                  :ARG1-of (l / legal-02)
                  :poss (y / you)
                  :beneficiary (s2 / server))
            :time (n / now
                  :mod (r / right))
            :mod (t / too))
      :snt2 (a / and
            :op1 (r2 / raid-01
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""&""
                              :op2 ""amp""))
                  :op2 (t2 / take-down-22
                        :ARG1 a))
            :ARG1-of r2)
      :op2 (j / jail-01
            :ARG1 (p / person
                  :ARG0-of (f / found-01))))"
... is that the structure of laws does not match with requirements to their structure!,"# ::snt ... is that the structure of laws does not match with requirements to their structure!
(m / match-01
      :polarity -
      :ARG1 (s / structure-01
            :ARG1 (l / law))
      :ARG2 (r / require-01)
      :ARG3 (s2 / structure-01
            :ARG1 l))"
Muslims are as responsible as you when it comes to - it's blaming someone because of a label.,"# ::snt Muslims are as responsible as you when it comes to - it's blaming someone because of a label.
(r / responsible-01
      :ARG0 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (b / blame-01
            :ARG1 (s / someone)
            :ARG1-of (c / cause-01
                  :ARG0 (l / label-01)))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (e / equal)
            :ARG4 (y / you))
      :topic b)"
your gifs only represent ISIS numbers. What about hamas? Hezbollah? Al Qaeda? Boko haram?,"# ::snt your gifs only represent ISIS numbers. What about hamas? Hezbollah? Al Qaeda? Boko haram?
(m / multi-sentence
      :snt1 (r / represent-01
            :ARG0 (t / thing
                  :ARG1-of (g / gift-01
                        :ARG0 (y / you)))
            :ARG1 (n / number
                  :poss (m2 / military
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""War"")))
            :mod (o / only))
      :snt2 (a / amr-unknown
            :topic (a2 / and
                  :op1 (h / hamass)
                  :op2 (p / political-party
                        :name (n3 / name
                              :op1 ""Hezbollah""))
                  :op3 (c / criminal-organization
                        :name (n4 / name
                              :op1 ""Al""
                              :op2 ""Qaeda""))
                  :op4 (c2 / criminal-organization
                        :name (n5 / name
                              :op1 ""Boko""
                              :op2 ""Haram"")))))"
US?I'm talking about womens right to feel safe in our society &amp; our right to expect that the law is same for everybod,"# ::snt US?I'm talking about womens right to feel safe in our society &amp; our right to expect that the law is same for everybod
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-05
                  :ARG1 (w / woman)
                  :ARG2 (f / feel-01
                        :ARG0 w
                        :ARG1 (s / safe-01
                              :ARG1 w)
                        :location (s2 / society
                              :poss (w2 / we))))
            :op2 (r2 / right-05
                  :ARG1 w2
                  :ARG2 (e / expect-01
                        :ARG0 w2
                        :ARG1 (s3 / same-01
                              :ARG1 (l / law)
                              :ARG2 (e2 / everyone)))))
      :polarity (a2 / amr-unknown)
      :mod (c / country
            :name (n / name
                  :op1 ""US"")))"
"""Jewish pro-censorship lobby"" - is that linked the league of jewish bankers claimed to rule the world? You're loosing it.","# ::snt ""Jewish pro-censorship lobby"" - is that linked the league of jewish bankers claimed to rule the world? You're loosing it.
(m / multi-sentence
      :snt1 (l / link-01
            :ARG0 (l2 / lobby-01
                  :ARG1 (f / favor-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :ARG1 (c / censor-01)))
            :ARG1 (l3 / league
                  :consist-of (b / banker
                        :mod r)
                  :ARG0-of (c2 / claim-01
                        :ARG1 (r2 / rule-03
                              :ARG0 l3
                              :ARG1 (w / world)))))
      :snt2 (l4 / lose-02
            :ARG0 (y / you)
            :ARG1 l3))"
if someone was distorting my religion I would do everything in my power to change that.,"# ::snt if someone was distorting my religion I would do everything in my power to change that.
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (e / everything
            :prep-in (p / power
                  :poss ii))
      :ARG2 (c / change-01
            :ARG0 ii
            :ARG1 (t / that))
      :condition (d2 / distort-01
            :ARG0 (s / someone)
            :ARG1 (r / religion
                  :poss ii)))"
"they are the same terrorist, American.","# ::snt they are the same terrorist, American.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / terrorist
            :domain (t2 / they)
            :ARG1-of (s2 / same-01))
      :ARG2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))))"
"Yeah, the next time the US wants me extradited, and there is a BS pretext, I will come running. That will show'em!","# ::snt Yeah, the next time the US wants me extradited, and there is a BS pretext, I will come running. That will show'em!
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / i)
            :ARG4 (r / run-02
                  :ARG0 ii)
            :time (a / and
                  :op1 (w / want-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG1 (e / extradite-01
                              :ARG1 ii))
                  :op2 (p / pretext
                        :ARG1-of (b / bullshit-01))
                  :mod (n2 / next)))
      :snt2 (s / show-01
            :ARG0 (t / that)
            :ARG1 (t2 / they)))"
considering the KKK were killing my kind. Nothing,"# ::snt considering the KKK were killing my kind. Nothing
(m / multi-sentence
      :snt1 (c / consider-02
            :ARG1 (k / kill-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""KKK""))
                  :ARG1 (k2 / kind
                        :poss (ii / i))))
      :snt2 (n2 / nothing))"
what did you do to stop Breivik? norwegian kids dead because you didn't stop him from being radicalised.,"# ::snt what did you do to stop Breivik? norwegian kids dead because you didn't stop him from being radicalised.
(d / do-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (s / stop-03
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Breivik""))
            :ARG2 (d2 / die-01
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Norway""))
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (k / kid))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / stop-03
                        :polarity -
                        :ARG0 y
                        :ARG1 p
                        :ARG2 (r / radicalize-01
                              :ARG1 p)))))"
And if a woman allegedly got raped some boy without a backbone doesn't even show up for questioning...,"# ::snt And if a woman allegedly got raped some boy without a backbone doesn't even show up for questioning...
(a / and
      :op2 (s / show-up-02
            :polarity -
            :ARG1 (w / woman)
            :purpose (q / question-01
                  :ARG2 w)
            :mod (e / even)
            :condition (r / rape-01
                  :ARG1 (b / boy
                        :mod (s2 / some)
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (b2 / backbone)))
                  :ARG1-of (a2 / allege-01))))"
I'm sure they're gonna be super fair to Assange once he reaches the US.,"# ::snt I'm sure they're gonna be super fair to Assange once he reaches the US.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / fair-01
            :ARG0 (t / they)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Assange""))
            :degree (s2 / super)
            :time (r / reach-01
                  :ARG0 p
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""US"")))))"
"I'm really amazed how easily some ppl ""brush away"" a alleged rape..really good that UK and Sweden don't","# ::snt I'm really amazed how easily some ppl ""brush away"" a alleged rape..really good that UK and Sweden don't
(a / amaze-01
      :ARG0 (e / easy-05
            :ARG1 (b / brush-01
                  :ARG0 (p / person
                        :mod (s / some))
                  :ARG1 (r / rape-01
                        :ARG1-of (a2 / allege-01))
                  :direction (a3 / away))
            :degree (s2 / so))
      :ARG1 (ii / i)
      :degree (r2 / really)
      :ARG1-of (g / good-02
            :degree (r3 / really)
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (a4 / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""UK""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Sweden""))))))"
Great. How much EXACTLY have you donated to stop the KKK?,"# ::snt Great. How much EXACTLY have you donated to stop the KKK?
(m / multi-sentence
      :snt1 (g / great)
      :snt2 (d / donate-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :mod (e / exact))
            :purpose (s / stop-01
                  :ARG0 y
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""KKK"")))))"
and the problem is there are too many of those going around these days.,"# ::snt and the problem is there are too many of those going around these days.
(a / and
      :op2 (p / problem
            :domain (g / go-02
                  :ARG0 (t / that
                        :ARG1-of (ii / include-91
                              :ARG2 (t2 / that)))
                  :ARG4 (a2 / around)
                  :time (d / day
                        :mod (t3 / this))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (t4 / too)))))"
&lt you're FOR killing cartoonists in the name of Islam &amp; you're FOR killing Jews.,"# ::snt &lt you're FOR killing cartoonists in the name of Islam &amp; you're FOR killing Jews.
(a / and
      :op1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG1 (c / cartoonist)
                  :beneficiary (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 (s2 / support-01
            :ARG0 y
            :ARG1 (k2 / kill-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))))))"
This is simply an excuse to get Assange in prison by any means available.,"# ::snt This is simply an excuse to get Assange in prison by any means available.
(e / excuse-02
      :ARG1 (g / get-04
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Assange""))
                  :ARG2 (p2 / prison)))
      :ARG2 (t / this)
      :manner (b2 / by-no-means)
      :ARG1-of (a / available-02))"
not my job. You wish to inform. Then inform correctly.,"# ::snt not my job. You wish to inform. Then inform correctly.
(m / multi-sentence
      :snt1 (j / job
            :polarity -
            :poss (ii / i))
      :snt2 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (ii2 / inform-01
                  :ARG0 y))
      :snt3 (ii3 / inform-01
            :mode imperative
            :ARG0 y
            :ARG1-of (c / correct-02)
            :time (t / then)))"
"by ""legitimized"" do you mean to suggest responsibility for murder?? Unforced error on your part. You can do better.","# ::snt by ""legitimized"" do you mean to suggest responsibility for murder?? Unforced error on your part. You can do better.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / suggest-01
                  :ARG0 y
                  :ARG1 (r / responsible-01
                        :ARG1 (m3 / murder-01))
                  :manner (l / legitimize-01)
                  :ARG2-of m2)
            :ARG0 y
            :ARG1 r)
      :snt2 (e / err-01
            :ARG0 (y2 / you)
            :ARG1-of (f / force-01
                  :polarity -))
      :snt3 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y3 / you)
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m4 / more))))))"
"I'm so sorry, I understand, do you know Sinem Tazyepar from Turkey, she is great....&amp; in the media a lot, Turkey is so beautiful","# ::snt I'm so sorry, I understand, do you know Sinem Tazyepar from Turkey, she is great....&amp; in the media a lot, Turkey is so beautiful
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sorry-01
                  :ARG1 (ii / i)
                  :degree (s2 / so)
                  :ARG1-of (u / understand-01
                        :ARG0 ii))
            :op2 (k / know-02
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sinem""
                              :op2 ""Tazyepar"")
                        :source (c / country
                              :name (n2 / name
                                    :op1 ""Turkey"")))
                  :polarity (a2 / amr-unknown)))
      :snt2 (a3 / and
            :op1 (g / great
                  :domain (s3 / she))
            :op2 (a4 / amp
                  :domain s3))
      :snt3 (b / beautiful-02
            :ARG1 c
            :name (n3 / name
                  :op1 ""Turkey""))
      :degree (s4 / so)
      :location (m2 / media
            :quant (l / lot)))"
"TY Gala. What is going on in Turkey? Feels like it's going backwards, no?","# ::snt TY Gala. What is going on in Turkey? Feels like it's going backwards, no?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TY""
                  :op2 ""Gala""))
      :snt2 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Turkey"")))
      :snt3 (f / feel-05
            :ARG1 (ii / it)
            :direction (b / backwards))
      :ARG1-of (r / request-confirmation-91))"
you're job isn't to seek answers to your own questions? don't be a lazy fuck.,"# ::snt you're job isn't to seek answers to your own questions? don't be a lazy fuck.
(m / multi-sentence
      :snt1 (j / job
            :polarity (a / amr-unknown)
            :poss (y / you)
            :domain (s / seek-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a2 / answer-01
                        :ARG1 (q / question-01
                              :ARG0 y))))
      :snt2 (f / fuck
            :mode imperative
            :polarity -
            :mod (l / lazy)
            :domain (y2 / you)))"
"you're lazy, and you're stupid, and clearly want to ignore the facts.","# ::snt you're lazy, and you're stupid, and clearly want to ignore the facts.
(a / and
      :op1 (l / lazy
            :domain (y / you))
      :op2 (s / stupid
            :domain y)
      :op3 (w / want-01
            :ARG0 y
            :ARG1 (ii / ignore-01
                  :ARG0 y
                  :ARG1 (f / fact))
            :ARG1-of (c / clear-06)))"
moderate Muslim leaders need to act now. And not just rally as your gif suggests. I mean real action.,"# ::snt moderate Muslim leaders need to act now. And not just rally as your gif suggests. I mean real action.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (m2 / moderate-03)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (a / act-02
                  :ARG0 p
                  :time (n3 / now)))
      :snt2 (a2 / and
            :op2 (r2 / rally-01
                  :mod (j / just
                        :polarity -)
                  :ARG1-of (s / suggest-01
                        :ARG0 (g / gif
                              :poss (y / you)))))
      :snt3 (m3 / mean-01
            :ARG0 (ii / i)
            :ARG2 (a3 / act-02
                  :ARG1-of (r3 / real-04))))"
"And I pointed out that you're a lazy overbearing fuck, accurately. Open your mind","# ::snt And I pointed out that you're a lazy overbearing fuck, accurately. Open your mind
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / point-out-02
                  :ARG0 (ii / i)
                  :ARG1 (f / fuck
                        :mod (l / lazy)
                        :ARG0-of (o / overbear-00)
                        :domain (y / you))
                  :manner (a2 / accurate)))
      :snt2 (o2 / open-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (m2 / mind))
            :ARG1 m2))"
:you clearly don't understand my sentiments. I have said multiple times I don't blame Muslims for charlie,"# ::snt :you clearly don't understand my sentiments. I have said multiple times I don't blame Muslims for charlie
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / sentiment
                  :poss (ii / i))
            :ARG1-of (c / clear-06))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / blame-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (c2 / charlie))
            :frequency (m2 / multiple)))"
"Oh, FFS... MT How Jewish pro-censorship lobby legitimized attacks on Charlie Hebdo for ""offensive"" speech","# ::snt Oh, FFS... MT How Jewish pro-censorship lobby legitimized attacks on Charlie Hebdo for ""offensive"" speech
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""FS""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MT"")))
      :snt3 (l / legitimize-01
            :ARG0 (l2 / lobby-01
                  :ARG0 (r / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))
                  :ARG0-of (f / favor-01
                        :ARG1 (c / censor-01)))
            :ARG1 (a2 / attack-01
                  :ARG1 (m2 / magazine
                        :name (n4 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / speak-01
                              :ARG0-of (o2 / offend-01))))
            :manner (a3 / amr-unknown)))"
"google for them, and tell me how many results you find.","# ::snt google for them, and tell me how many results you find.
(a / and
      :op1 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :op2 (t2 / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (t3 / thing
                  :quant-of (r / result
                        :ARG1-of (f / find-01
                              :ARG0 y)))
            :ARG2 (ii / i)))"
pay attention: it solves the myth of 'countless young Western Muslim men travelling to Syria.',"# ::snt pay attention: it solves the myth of 'countless young Western Muslim men travelling to Syria.'
(a / attend-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (s / solve-01
                  :ARG0 (ii / it)
                  :ARG1 (m / myth
                        :topic (m2 / man
                              :mod (y2 / young)
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (w / world-region
                                    :name (n2 / name
                                          :op1 ""West""))
                              :ARG1-of (c2 / count-01
                                    :polarity -)
                              :ARG0-of (t / travel-01
                                    :ARG1 (c3 / country
                                          :name (n3 / name
                                                :op1 ""Syria""))))))))"
Unfortunately we have an Erdogan trouble.,"# ::snt Unfortunately we have an Erdogan trouble.
(f / fortunate-01
      :polarity -
      :ARG2 (ii / in-trouble-02
            :ARG1 (w / we)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Erdogan""))))"
if you blame *any* Muslim for you're saying theres blood on your hands for Breivik,"# ::snt if you blame *any* Muslim for you're saying theres blood on your hands for Breivik
(s / say-01
      :ARG0 (y / you
            :part (h / hand))
      :ARG1 (b / blood-on-hands-12
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Breivik"")))
      :condition (b2 / blame-01
            :ARG0 y
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a / any))
            :ARG2 y))"
Our laws in Sweden were good enough regarding placing of servers but now ..regarding alleged rape..?,"# ::snt Our laws in Sweden were good enough regarding placing of servers but now ..regarding alleged rape..?
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG1 (l / law
                  :poss (w / we)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Sweden""))
                  :topic (p / place-01
                        :ARG1 (s / server)))
            :ARG2 (g / good-02
                  :ARG1 l
                  :topic p)
            :ARG3 (e / enough))
      :ARG2 (c3 / concern-02
            :ARG0 l
            :ARG1 (r / rape-01
                  :ARG1-of (a / allege-01))
            :time (n2 / now)
            :polarity (a2 / amr-unknown)))"
"Either you are paid to write this (if so, waste), or you are a pigheaded fool. Sweden won't deny+could Skype","# ::snt Either you are paid to write this (if so, waste), or you are a pigheaded fool. Sweden won't deny+could Skype
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / pay-01
                  :ARG2 (y / you)
                  :ARG3 (w / write-01
                        :ARG0 y
                        :ARG1 (t / this))
                  :condition (s / so)
                  :ARG1-of (w2 / waste-01))
            :op2 (f / fool
                  :mod (p2 / pighead)
                  :domain y))
      :snt2 (s2 / slash
            :op1 (d / deny-01
                  :polarity -
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Sweden"")))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (s3 / Skype))))"
"no, they don't.","# ::snt no, they don't.
(d / do-02
      :polarity -
      :ARG0 (t / they))"
I strongly condemn this barbaric attack as a Turkish Muslim,"# ::snt I strongly condemn this barbaric attack as a Turkish Muslim
(c / condemn-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :mod (b / barbaric)
            :mod (t / this)
            :prep-as (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1-of (s / strong-02))"
"No it's not right to assume and fabricate some ""maybe story"" just to avoid questioning.","# ::snt No it's not right to assume and fabricate some ""maybe story"" just to avoid questioning.
(r / right-02
      :polarity -
      :ARG1 (a / and
            :op1 (a2 / assume-02
                  :ARG1 (s / story
                        :ARG1-of (p / possible-01)
                        :mod (s2 / some)))
            :op2 (f / fabricate-01
                  :ARG1 s)
            :purpose (a3 / avoid-01
                  :ARG1 (q / question-01
                        :ARG2 s)
                  :mod (j / just))))"
I don't blame Muslims. I blame the extremist clerics that radicalize young kids who need help.,"# ::snt I don't blame Muslims. I blame the extremist clerics that radicalize young kids who need help.
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (b2 / blame-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cleric
                  :mod (e / extremism)
                  :ARG0-of (r2 / radicalize-01
                        :ARG1 (k / kid
                              :mod (y / young)
                              :ARG0-of (n2 / need-01
                                    :ARG1 (h / help-01
                                          :ARG2 k)))))))"
