comment,amr
Nicola you are probably right there but we should all be entitled to free speech no matter what,"# ::snt Nicola you are probably right there but we should all be entitled to free speech no matter what
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / probable
                  :domain (b / be-located-at-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Nicola""))
                        :ARG2 (t / there
                              :mod (r / right))))
            :ARG2 (r2 / recommend-01
                  :ARG1 (e / entitle-01
                        :ARG1 (s2 / speak-01
                              :ARG3-of (f / free-04))
                        :ARG2 (w / we
                              :mod (a / all))
                        :ARG1-of (r3 / regardless-91))))
      :ARG2 p2)"
I love it when our betters provide context for us.,"# ::snt I love it when our betters provide context for us.
(l / love-01
      :ARG0 (ii / i)
      :time (p / provide-01
            :ARG0 (p2 / person
                  :ARG0-of (b / bet-01
                        :ARG2 (w / we)))
            :ARG1 (c / context)
            :ARG2 w))"
"it's the wrong day for it even if I agreed with the sentiments, which I don't....","# ::snt it's the wrong day for it even if I agreed with the sentiments, which I don't....
(d / day
      :ARG1-of (w / wrong-02
            :ARG2 (ii / it))
      :domain ii
      :concession (e / even-if
            :op1 (a / agree-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / sentiment)
                  :ARG1-of (a2 / agree-01
                        :polarity -
                        :ARG0 ii2))))"
Bollocks. Self censorship is worse than government censorship.,"# ::snt Bollocks. Self censorship is worse than government censorship.
(m / multi-sentence
      :snt1 (b / bullocks)
      :snt2 (h / have-degree-91
            :ARG1 (c / censor-01
                  :ARG1 (s / self))
            :ARG2 (b2 / bad-07
                  :ARG1 c)
            :ARG3 (m2 / more)
            :ARG4 (c2 / censor-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)))))"
"To your point, I believe.","# ::snt To your point, I believe.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1-of (p / point-04
            :ARG0 (y / you)))"
Yes it is and people should not put up with it.It is our right,"# ::snt Yes it is and people should not put up with it.It is our right
(a / and
      :op1 (y / yes)
      :op2 (r / recommend-01
            :ARG1 (p / put-up-12
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 (ii / it)))
      :op3 (r2 / right-05
            :ARG1 (w / we)
            :ARG2 ii))"
I did read it lots and lots to make sure my tiny mind had understood.,"# ::snt I did read it lots and lots to make sure my tiny mind had understood.
(r / read-01
      :ARG0 (ii / i
            :part (m / mind
                  :mod (t / tiny)))
      :ARG1 (ii2 / it)
      :quant (l / lot)
      :purpose (e / ensure-01
            :ARG0 ii
            :ARG1 (u / understand-01
                  :ARG0 m)))"
I agree but free speech seems selective &amp; limited in this new authoritarian world we live in,"# ::snt I agree but free speech seems selective &amp; limited in this new authoritarian world we live in
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (s / seem-01
            :ARG1 (a2 / and
                  :op1 (s2 / selective
                        :domain (s3 / speak-01
                              :ARG3-of (f / free-04)))
                  :op2 (l / limit-01
                        :ARG1 s3))
            :location (w / world
                  :mod (a3 / authoritarian)
                  :ARG1-of (n / new-01)
                  :mod (t / this)
                  :location-of (l2 / live-01
                        :ARG0 (w2 / we)))))"
what a massive prick.,"# ::snt what a massive prick.
(p / prick
      :mod (m / massive
            :degree (s / so)))"
I think that's a job for Mr Barber.,"# ::snt I think that's a job for Mr Barber.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :domain (t2 / that)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Barber""))))"
the article is bizarre. Very unlike the FT.,"# ::snt the article is bizarre. Very unlike the FT.
(m / multi-sentence
      :snt1 (b / bizarre
            :domain (a / article))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""FT""))
            :degree (v / very)))"
Terrible. I could happily cancel my FT subscription over those words. Insulting religion is quite ok.,"# ::snt Terrible. I could happily cancel my FT subscription over those words. Insulting religion is quite ok.
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (p / possible-01
            :ARG1 (c / cancel-01
                  :ARG0 (ii / i)
                  :ARG1 (s / subscribe-01
                        :ARG0 ii
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""FT"")))
                  :ARG1-of (h2 / happy-01)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / word
                              :mod (t / that)))))
      :snt3 (o / okay-04
            :ARG1 (ii2 / insult-01
                  :ARG1 (r / religion))
            :degree (q / quite)))"
"no fan of Israel, but one thing Jewish people share is the ability to laugh at themselves","# ::snt no fan of Israel, but one thing Jewish people share is the ability to laugh at themselves
(c / contrast-01
      :ARG1 (f / fan
            :polarity -
            :topic (c2 / country
                  :name (n / name
                        :op1 ""Israel"")))
      :ARG2 (s / share-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :ARG1 (t / thing
                  :quant 1
                  :domain (c3 / capable-01
                        :ARG1 p
                        :ARG2 (l / laugh-01
                              :ARG0 p
                              :ARG2 p)))))"
"FFS : 's Tony Barber calls ""editorially foolish"" &amp; ""stupid""","# ::snt FFS : 's Tony Barber calls ""editorially foolish"" &amp; ""stupid""
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Barber"")
            :poss (p2 / publication
                  :name (n2 / name
                        :op1 ""FFS"")))
      :ARG1 (a / and
            :op1 (f / foolish
                  :mod (e / editorial))
            :op2 (a2 / amp))
      :ARG2 (s / stupid))"
In a 'free' country you should be able to say what the fuck you like and the same applies in reverse!!!,"# ::snt In a 'free' country you should be able to say what the fuck you like and the same applies in reverse!!!
(a / and
      :mode expressive
      :op1 (r / recommend-01
            :ARG1 (c / capable-01
                  :ARG1 (y / you)
                  :ARG2 (s / say-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (l / like-01
                                    :ARG0 y)
                              :mod (f / fuck
                                    :mode expressive))))
            :location (c2 / country
                  :ARG1-of (f2 / free-04)))
      :op2 (a2 / apply-02
            :ARG1 s
            :manner (r2 / reverse-01)))"
"Not ""right or wrong."" Wrong.","# ::snt Not ""right or wrong."" Wrong.
(m / multi-sentence
      :snt1 (o / or
            :polarity -
            :op1 (r / right-02)
            :op2 (w / wrong-04))
      :snt2 w)"
Not sure (not following) how you're seeing it as selective.,"# ::snt Not sure (not following) how you're seeing it as selective.
(s / sure-02
      :polarity -
      :ARG1 (t / thing
            :manner-of (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (s3 / selective)))
      :ARG1-of (f / follow-02
            :polarity -))"
Got it . Your logic would blame battered wives for asking their husbands where they've been all day.,"# ::snt Got it . Your logic would blame battered wives for asking their husbands where they've been all day.
(m / multi-sentence
      :snt1 (g / get-02
            :ARG1 (ii / it))
      :snt2 (b / blame-01
            :ARG0 (l / logic
                  :poss (y / you))
            :ARG1 (w / wife
                  :ARG1-of (b2 / batter-01))
            :ARG2 (a / ask-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :location-of (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (h2 / husband))))
                  :ARG2 p
                  :time (d / day
                        :mod (a2 / all)))))"
"Me too. My mind is tinier than yours, prolly, But I think we have first helping of ""context.""","# ::snt Me too. My mind is tinier than yours, prolly, But I think we have first helping of ""context.""
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (m2 / mind
                        :poss (ii2 / i))
                  :ARG2 (t2 / tinier)
                  :ARG3 (m3 / more)
                  :ARG4 (m4 / mind
                        :poss (y / you))
                  :mod (p / prolly))
            :ARG2 (t3 / think-01
                  :ARG0 ii2
                  :ARG1 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (h3 / help-01
                              :ARG1 (c2 / context)
                              :ord (o / ordinal-entity
                                    :value 1))))))"
indeed,"# ::snt indeed
(ii / indeed)"
a book review counts as mocking/needling/baiting?,"# ::snt a book review counts as mocking/needling/baiting?
(c / count-04
      :polarity (a / amr-unknown)
      :ARG1 (r / review-01
            :ARG1 (b / book))
      :ARG2 (s / slash
            :op1 (m / mock-01)
            :op2 (n / needle-02)
            :op3 (b2 / bait-01)))"
this is what I mean by selective,"# ::snt this is what I mean by selective
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (s / selective)
      :ARG2 (t / this))"
So if their jokes had just been better? Certainly cannot agree with Barber here.,"# ::snt So if their jokes had just been better? Certainly cannot agree with Barber here.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :condition (h / have-degree-91
                  :ARG1 (j / joke-01
                        :ARG0 (t / they))
                  :ARG2 (g / good-02
                        :ARG1 j)
                  :ARG3 (m2 / more)
                  :mod (j2 / just)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a2 / agree-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Barber""))
                  :location (h2 / here))
            :manner (c / certain)))"
"sure, was aimed at him. a trully disgraceful article","# ::snt sure, was aimed at him. a trully disgraceful article
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (a / aim-02
                  :ARG2 (h / he)))
      :snt2 (a2 / article
            :ARG0-of (d / disgrace-01
                  :degree (t / trite))))"
I may have meant agree or disagree.,"# ::snt I may have meant agree or disagree.
(p / possible-01
      :ARG1 (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (o / or
                  :op1 (a / agree-01)
                  :op2 (d / disagree-01))))"
"Well, let's hope the never mistakenly gives Tony Barber an editorial position","# ::snt Well, let's hope the never mistakenly gives Tony Barber an editorial position
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (g / give-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (p2 / position-02
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Tony""
                              :op2 ""Barber""))
                  :ARG2 (e / editorial))
            :ARG2 p3
            :time (e2 / ever)
            :ARG1-of (m / mistake-02))
      :mod (w2 / well))"
