comment,amr
How journalists can state that must apologise for their challenging content is beyond belief,"# ::snt How journalists can state that must apologise for their challenging content is beyond belief
(b / beyond
      :op1 (b2 / believe-01)
      :domain (p / possible-01
            :ARG1 (s / state-01
                  :ARG0 (j / journalist)
                  :ARG1 (o / obligate-01
                        :ARG1 j
                        :ARG2 (a / apologize-01
                              :ARG0 j
                              :ARG1 (c / content
                                    :ARG0-of (c2 / challenge-01)
                                    :poss j))))
            :manner (a2 / amr-unknown)))"
"They also support terrorist in Syria, no surprise there...","# ::snt They also support terrorist in Syria, no surprise there...
(s / support-01
      :ARG0 (t / they)
      :ARG1 (t2 / terrorist
            :location (c / country
                  :name (n / name
                        :op1 ""Syria"")))
      :mod (a / also)
      :ARG0-of (s2 / surprise-01
            :polarity -
            :location c))"
. The Enlightenment redux: the power of liberating ideas vs the claustrophobic sickness of perfect faith.,"# ::snt . The Enlightenment redux: the power of liberating ideas vs the claustrophobic sickness of perfect faith.
(r / redux
      :domain (p / power-01
            :ARG0 (ii / idea
                  :ARG0-of (l / liberate-01))
            :ARG1 (s / sick-05
                  :ARG0 (f / faith
                        :ARG1-of (p2 / perfect-02))
                  :mod (c / claustrophobic)))
      :mod (e / event
            :name (n / name
                  :op1 "" Enlightenment"")))"
Some people keep telling me the news is very good and balanced.,"# ::snt Some people keep telling me the news is very good and balanced.
(k / keep-02
      :ARG0 (p / person
            :mod (s / some))
      :ARG1 (t / tell-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (g / good-02
                        :ARG1 (n / news)
                        :degree (v / very))
                  :op2 (b / balance-01
                        :ARG1 n
                        :degree (v2 / very)))
            :ARG2 (ii / i)))"
Gasp! A news channel that is owned by House of Thani &amp; supports Muslim brotherhood did what?,"# ::snt Gasp! A news channel that is owned by House of Thani &amp; supports Muslim brotherhood did what?
(m / multi-sentence
      :snt1 (g / gasp
            :mode expressive)
      :snt2 (d / do-02
            :ARG0 (c / channel
                  :mod (n / news)
                  :ARG1-of (o / own-01
                        :ARG0 (o2 / organization
                              :name (n2 / name
                                    :op1 ""House""
                                    :op2 ""of""
                                    :op3 ""Thani""
                                    :op4 ""&amp"")))
                  :ARG0-of (s / support-01
                        :ARG1 (b / brotherhood
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))))
            :ARG1 (a / amr-unknown)))"
please provide link.,"# ::snt please provide link.
(p / provide-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / link))"
"Well, we can always start another hashtag.","# ::snt Well, we can always start another hashtag.
(p / possible-01
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :ARG1 (h / hashtag
                  :mod (a / another)))
      :time (a2 / always)
      :mod (w2 / well))"
"""Who should I believe?"" is like ""Whose slave shall I be?"" How about ""Think for yourself. Figure it out.""","# ::snt ""Who should I believe?"" is like ""Whose slave shall I be?"" How about ""Think for yourself. Figure it out.""
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (b / believe-01
                        :ARG0 (ii / i)
                        :ARG1 (a / amr-unknown
                              :domain (s / slave
                                    :domain ii))))
            :ARG2 (s2 / slave
                  :domain (a2 / amr-unknown)
                  :domain ii))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :mod (b2 / by-oneself))
      :snt3 (f / figure-out-05
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
are good at making things appear balanced. Polished British accents tend to do that.,"# ::snt are good at making things appear balanced. Polished British accents tend to do that.
(m / multi-sentence
      :snt1 (g / good-03
            :ARG1 (t / they)
            :ARG2 (m2 / make-02
                  :ARG0 t
                  :ARG1 (a / appear-02
                        :ARG1 (b / balance-01
                              :ARG1 (t2 / thing)))))
      :snt2 (t3 / tend-02
            :ARG1 (a2 / accent
                  :ARG1-of (p / polish-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Britain"")))
            :ARG2 (d / do-02
                  :ARG0 a2
                  :ARG1 (t4 / that))))"
are they? I just went on the website and couldnt see that,"# ::snt are they? I just went on the website and couldnt see that
(m / multi-sentence
      :snt1 (e / event
            :polarity (a / amr-unknown)
            :mod (t / they))
      :snt2 (a2 / and
            :op1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (w / website)
                  :time (j / just))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (t2 / that)))))"
"Remember, journalism is not a crime when Egypt jails men, but it is if you criticize Islam.","# ::snt Remember, journalism is not a crime when Egypt jails men, but it is if you criticize Islam.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / crime-02
                  :polarity -
                  :ARG1 (j / journalism)
                  :time (j2 / jail-01
                        :ARG0 (c3 / country
                              :name (n / name
                                    :op1 ""Egypt""))
                        :ARG1 (m / man)))
            :ARG2 (c4 / criticize-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
