comment,amr
,"# ::snt 
(a / amr-empty)"
" MORE: : Shooting, hostage-taking at kosher market in Paris; several reported wounded","# ::snt  MORE: : Shooting, hostage-taking at kosher market in Paris; several reported wounded
(a / and
      :op1 (a2 / and
            :op1 (s / shoot-02
                  :location (m / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h / hostage)
                  :location m))
      :op2 (r / report-01
            :ARG1 (w / wound-01
                  :ARG1 (p / person
                        :quant (s2 / several))))
      :mod (m2 / more))"
,"# ::snt 
(a / amr-empty)"
" MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded","# ::snt  MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded
(a / and
      :op1 (a2 / and
            :op1 (s / shoot-02
                  :location (m / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h / hostage)
                  :location m))
      :op2 (r / report-01
            :ARG1 (w / wound-01
                  :ARG1 (p / person
                        :quant (s2 / several))))
      :mod (m2 / more)
      :location (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
:Locate more photo here!,"# ::snt :Locate more photo here!
(o / ocate-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / photo
            :mod (m / more))
      :location (h / here))"
"Pray for hostages RT : Shooting, hostage-taking at kosher market in Paris; several reported wounded","# ::snt Pray for hostages RT : Shooting, hostage-taking at kosher market in Paris; several reported wounded
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (h / hostage)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""RT""))))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :ARG1 (m2 / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h2 / hostage))
            :op3 (w / wound-01
                  :ARG1 (p3 / person
                        :quant (s3 / several)
                        :ARG1-of (r / report-01)))))"
":Good morning everyone! - : Shooting, hostage-taking at kosher market in Paris; several reported wounded","# ::snt :Good morning everyone! - : Shooting, hostage-taking at kosher market in Paris; several reported wounded
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / morning
                  :ARG1-of (g / good-02))
            :ARG2 (e / everyone))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :location (m3 / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h / hostage)
                  :location m3)
            :op3 (r / report-01
                  :ARG1 (w / wound-01
                        :ARG1 (p / person
                              :quant (s3 / several))))))"
:GET YOUR FUCKING SHIT TOGETHER FRANCE,"# ::snt :GET YOUR FUCKING SHIT TOGETHER FRANCE
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / shit
            :mod (f / fucking
                  :mode expressive)
            :poss y)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""France"")))"
": MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded","# ::snt : MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded
(a / and
      :op1 (a2 / and
            :op1 (s / shoot-02
                  :location (m / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h / hostage)
                  :location m))
      :op2 (r / report-01
            :ARG1 (w / wound-01
                  :ARG1 (p / person
                        :quant (s2 / several))))
      :mod (m2 / more)
      :location (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
":Of course Jews get dragged into this : MORE: France: Shooting, hostage-taking at kosher market in Paris","# ::snt :Of course Jews get dragged into this : MORE: France: Shooting, hostage-taking at kosher market in Paris
(m / multi-sentence
      :snt1 (d / drag-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :mod (o / of-course)
            :destination (t / this))
      :snt2 (m2 / more
            :topic (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :snt3 (a / and
                  :op1 (s / shoot-02
                        :location (m3 / market
                              :mod (k / kosher)
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Paris""))))
                  :op2 (t2 / take-01
                        :ARG1 (h / hostage)
                        :location m3))))"
:&gt; Kinda endless rampage n killing spree which occured in front the nose of naives government. The damage hv been done !,"# ::snt :&gt; Kinda endless rampage n killing spree which occured in front the nose of naives government. The damage hv been done !
(m / multi-sentence
      :snt2 (d / damage-01
            :mode expressive)
      :snt1 (a / and
            :op1 (r / rampage-01
                  :ARG1-of (e / end-01
                        :polarity -)
                  :mod (k / kind))
            :op2 (s / spree
                  :mod (k2 / kill-01)
                  :location (ii / in-front-of
                        :op1 (n / nose
                              :part-of (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (p / political-party
                                          :name (n2 / name
                                                :op1 ""National""
                                                :op2 ""Party""))))))))"
": MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded: this makes me sick","# ::snt : MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded: this makes me sick
(a / and
      :op1 (a2 / and
            :op1 (s / shoot-02
                  :location (m / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h / hostage)
                  :location m))
      :op2 (r / report-01
            :ARG1 (w / wound-01
                  :ARG1 (p / person
                        :quant (s2 / several))))
      :op3 (m2 / make-02
            :ARG0 a2
            :ARG1 (s3 / sick-05
                  :ARG0 a2
                  :ARG1 (ii / i)))
      :mod (m3 / more)
      :topic (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
": MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded:","# ::snt : MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded:
(a / and
      :op1 (a2 / and
            :op1 (s / shoot-02
                  :location (m / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h / hostage)
                  :location m))
      :op2 (r / report-01
            :ARG1 (w / wound-01
                  :ARG1 (p / person
                        :quant (s2 / several))))
      :mod (m2 / more)
      :location (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
