comment,amr
"Oh Lord, you know what's coming?","# ::snt Oh Lord, you know what's coming?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (c / come-01))
      :mod (o / oh
            :mode expressive)
      :mod (p / person
            :name (n / name
                  :op1 ""Lord"")))"
Like a pro!,"# ::snt Like a pro!
(r / resemble-01
      :mode expressive
      :ARG2 (p / pro))"
. Please note the Les Mis style barricade at the door.,"# ::snt . Please note the Les Mis style barricade at the door.
(n / note-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (b / barricade
            :mod (s / style
                  :mod "" :op2 "")))"
Look at the door. : Photo inside caucus room after shooting .,"# ::snt Look at the door. : Photo inside caucus room after shooting .
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / door))
      :snt2 (p / photograph-01
            :location (r / room
                  :mod (c / caucus))
            :time (a / after
                  :op1 (s / shoot-02))))"
Was thinking the exact same thing when I read it.,"# ::snt Was thinking the exact same thing when I read it.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG1-of (s / same-01
                  :degree (e / exact)))
      :time (r / read-01
            :ARG0 ii
            :ARG1 t2))"
stay safe,"# ::snt stay safe
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
Wow : Shot from inside caucus room after shooting .,"# ::snt Wow : Shot from inside caucus room after shooting .
(s / shoot-01
      :source (r / room
            :mod (c / caucus)
            :location (ii / inside))
      :time (a / after
            :op1 (s2 / shoot-01))
      :mod (w / wow
            :mode expressive))"
Whoa! RT : Shot from inside caucus room after shooting .,"# ::snt Whoa! RT : Shot from inside caucus room after shooting .
(m / multi-sentence
      :snt1 (w / whoa
            :mode expressive)
      :snt2 (s / shoot-01
            :source (r / room
                  :mod (c / caucus)
                  :location (ii / inside))
            :time (a / after
                  :op1 (s2 / shoot-01)))
      :snt3 (p / publication
            :name (n / name
                  :op1 ""RT"")))"
Barricaded.,"# ::snt Barricaded.
(b / Barricade-00)"
ffffffffuuuucccckkkkkkk,"# ::snt ffffffffuuuucccckkkkkkk
(t / thing
      :mod (f / fuck
            :mode expressive))"
Christ.,"# ::snt Christ.
(p / person
      :name (n / name
            :op1 ""Christ""))"
Maybe call it a photo or picture instead of a shot,"# ::snt Maybe call it a photo or picture instead of a shot
(p / possible-01
      :ARG1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (o / or
                  :op1 (p2 / photo)
                  :op2 (p3 / picture)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (s / shoot-02)))))"
That's exactly why I RTed it. So surreal.,"# ::snt That's exactly why I RTed it. So surreal.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (r / RT-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :mod (e / exact))
      :snt2 (s / surreal
            :degree (s2 / so)))"
: Shot from inside caucus room after shooting .,"# ::snt : Shot from inside caucus room after shooting .
(s / shoot-01
      :source (r / room
            :mod (c / caucus)
            :location (ii / inside))
      :time (a / after
            :op1 (s2 / shoot-02)))"
Why didn't ppl whip out their handguns &amp; desperately shoot back?,"# ::snt Why didn't ppl whip out their handguns &amp; desperately shoot back?
(a / and
      :op1 (w / whip-out-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (h / handgun)
                  :op2 (p / product
                        :name (n / name
                              :op1 ""&""
                              :op2 ""amp""))
                  :poss t)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :op2 (s / shoot-01
            :ARG0 t
            :direction (b / back)
            :ARG1-of (d / desperate-02)))"
: Look at the door. : Photo inside caucus room after shooting .,"# ::snt : Look at the door. : Photo inside caucus room after shooting .
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / door))
      :snt2 (p / photograph-01
            :location (r / room
                  :mod (c / caucus))
            :time (a / after
                  :op1 (s / shoot-02))))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
look at the door RT Shot from inside caucus room after shooting .,"# ::snt look at the door RT Shot from inside caucus room after shooting .
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / door))
      :op2 (s / shoot-02
            :source (r / room
                  :mod (c / caucus)
                  :location (ii / inside))
            :time (a2 / after
                  :op1 (s2 / shoot-02))))"
"Door barricaded "": Shot from inside caucus room after shooting .","# ::snt Door barricaded "": Shot from inside caucus room after shooting .
(b / barricade-01
      :ARG1 (d / door)
      :ARG0-of (m / mean-01
            :ARG1 (s / shoot-02
                  :source (r / room
                        :mod (c / caucus)
                        :location (ii / inside))
                  :time (a / after
                        :op1 (s2 / shoot-02)))))"
