comment,amr
"/2 Further, you should read up on Milgram and Zimbardo. Being ""the force"" disassociates you from others.","# ::snt /2 Further, you should read up on Milgram and Zimbardo. Being ""the force"" disassociates you from others.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / read-up-02
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Milgram""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Zimbardo"")))
                  :mod (f / further))
            :ARG2 y)
      :snt2 (d / disassociate-01
            :ARG0 (f2 / force-04)
            :ARG1 (y2 / you)
            :ARG2 (o / other)))"
Civil Servants now equates to Civil Warriors. Nothing like enforcing to Blacks that they are the enemy.,"# ::snt Civil Servants now equates to Civil Warriors. Nothing like enforcing to Blacks that they are the enemy.
(m / multi-sentence
      :snt1 (e / equate-01
            :ARG1 (p / person
                  :ARG0-of (s / serve-01)
                  :mod (c / civil))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (w / war-01
                              :mod (c2 / civil))))
            :time (n / now))
      :snt2 (n2 / nothing
            :ARG1-of (r / resemble-01
                  :ARG2 (e2 / enforce-01
                        :ARG1 (e3 / enemy
                              :domain (p3 / person
                                    :ARG1-of (b / black-05)
                                    :ARG2-of e2))))))"
I agree? Why don't you believe the same? Respect all right or wrong?,"# ::snt I agree? Why don't you believe the same? Respect all right or wrong?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / same-01)))
      :snt3 (r / respect-01
            :ARG1 (o / or
                  :op1 (r2 / right-02
                        :mod (a3 / all))
                  :op2 (w / wrong-02
                        :mod (a4 / all)))))"
There is no systematic effort to suppress or kill your children by Gov or Police. Men make mistakes,"# ::snt There is no systematic effort to suppress or kill your children by Gov or Police. Men make mistakes
(m / multi-sentence
      :snt1 (e / effort-01
            :polarity -
            :ARG0 (o / or
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :op2 (p2 / police))
            :ARG1 (o2 / or
                  :op1 (s / suppress-01
                        :ARG0 o
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (c / child))))
                  :op2 (k / kill-01
                        :ARG0 o
                        :ARG1 p3))
            :mod (s2 / systematic))
      :snt2 (m2 / mistake-02
            :ARG0 (m3 / man)))"
"The militaristic response makes sense if police view residents as being lessers, which is what residents claim.","# ::snt The militaristic response makes sense if police view residents as being lessers, which is what residents claim.
(s / sense-02
      :ARG1 (r / respond-01
            :mod (m / militaristic))
      :condition (v / view-02
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (r2 / reside-01)
                  :ARG2-of v)
            :ARG0-of (h / have-quant-91
                  :ARG1 p2
                  :ARG3 (l / less)))
      :ARG1-of (c / claim-01
            :ARG0 p2))"
This is especially true of police depts. dominated by RACIST officers &amp; officials who c ppl of color as enemies,"# ::snt This is especially true of police depts. dominated by RACIST officers &amp; officials who c ppl of color as enemies
(t / true-01
      :ARG1 (t2 / this)
      :ARG2 (d / department
            :part-of (p / police)
            :ARG1-of (d2 / dominate-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""RACIST""))
                                    :ARG2 (o2 / officer)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (o3 / officer)))
                        :op3 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (o4 / official))
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 (e / enemy))
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 o
                                    :ARG2 o4)))))
      :degree (e2 / especially))"
"RU for real? To have an idea of structural racism, I have to wield authority over people? But I do save lives","# ::snt RU for real? To have an idea of structural racism, I have to wield authority over people? But I do save lives
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""RU"")))
      :snt2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (w / wield-01
                  :ARG0 ii
                  :ARG1 (a2 / authority)
                  :ARG2 (p / person))
            :purpose (h / have-03
                  :ARG0 ii
                  :ARG1 (ii2 / idea
                        :topic (r2 / racism
                              :mod (s / structure))))
            :polarity (a3 / amr-unknown)
            :concession-of (s2 / save-02
                  :ARG0 (ii3 / i)
                  :ARG1 (l2 / life))))"
"I disagree! A Civil Society always has a ""Force"" for good as a part of it.","# ::snt I disagree! A Civil Society always has a ""Force"" for good as a part of it.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (h / have-03
            :ARG0 (s / society
                  :mod (c / civil))
            :ARG1 (f / force
                  :ARG1-of (g / good-02))
            :time (a / always)
            :part-of s))"
"You really don't have a clue,, do you ?. If you think is Ur enemy you need to try it from inside.","# ::snt You really don't have a clue,, do you ?. If you think is Ur enemy you need to try it from inside.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / clue)
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (h2 / have-condition-91
            :ARG1 (n / need-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / try-01
                        :ARG0 y2
                        :ARG1 (ii / it)
                        :source (ii2 / inside)))
            :ARG2 (t2 / think-01
                  :ARG0 y2
                  :ARG1 (e / enemy
                        :domain (y3 / you)
                        :domain y3))))"
"thats cuz they have dumbed down society actin like a animal is exactly what they want u to do its about ""control""","# ::snt thats cuz they have dumbed down society actin like a animal is exactly what they want u to do its about ""control""
(c / cause-01
      :ARG0 (d / dumb-down-01
            :ARG0 (t / they)
            :ARG1 (s / society)
            :manner (a / act-01
                  :ARG0 t
                  :ARG1 (a2 / animal)
                  :ARG1-of (w / want-01
                        :ARG0 t
                        :ARG2 (y / you)
                        :mod (e / exact))))
      :ARG1 (t2 / that))"
Where were these military armed cops when the Bundy Ranch standoff was going on? Oh yeah Bundy is white.,"# ::snt Where were these military armed cops when the Bundy Ranch standoff was going on? Oh yeah Bundy is white.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / cop
                  :ARG1-of (a / arm-01)
                  :mod (m2 / military)
                  :mod (t / this))
            :ARG2 (a2 / amr-unknown)
            :time (s / standoff
                  :location (r / ranch
                        :name (n / name
                              :op1 ""Bundy""))))
      :snt2 (w / white-02
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Bundy""))
            :mod (o / oh-yeah
                  :mode expressive)))"
Won't put up with racism on my thread. Bye Bye Phipps.,"# ::snt Won't put up with racism on my thread. Bye Bye Phipps.
(m / multi-sentence
      :snt1 (p / put-up-12
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / racism)
            :location (t / thread
                  :poss (ii2 / i)))
      :snt2 (s / say-01
            :ARG1 (b / bye)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Phipps""))))"
Keep making assumptions. Law Enforcement helps the haves at the expense of others. Count me with the others,"# ::snt Keep making assumptions. Law Enforcement helps the haves at the expense of others. Count me with the others
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / assume-02
                  :ARG0 y))
      :snt2 (h / help-01
            :ARG0 (e / enforce-01
                  :ARG1 (l / law))
            :ARG1 (p / person
                  :ARG0-of (g / gain-02))
            :ARG2 (p2 / person
                  :mod (o / other))
            :ARG1-of (e2 / expend-01
                  :ARG0 (p3 / person
                        :mod (o2 / other))))
      :snt3 (c / count-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / i)
            :accompanier (p4 / person
                  :mod (o3 / other))))"
Terrorism is living in fear of your child being murdered by a man with a badge. That's reality.,"# ::snt Terrorism is living in fear of your child being murdered by a man with a badge. That's reality.
(m / multi-sentence
      :snt1 (t / terrorism
            :domain (l / live-02
                  :ARG0 (y / you)
                  :ARG1 (f / fear-01
                        :ARG0 y
                        :ARG1 (m2 / murder-01
                              :ARG0 (m3 / man
                                    :ARG0-of (h / have-03
                                          :ARG1 (b / badge)))
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (c / child)))))))
      :snt2 (r / reality
            :domain (t2 / that)))"
"When police are militarized, they go to war with citizens.","# ::snt When police are militarized, they go to war with citizens.
(w / war-01
      :ARG0 (p / police)
      :ARG1 (c / citizen)
      :time (m / militarize-01
            :ARG1 p))"
Doesn't the U.S. have enough enemies without treating your own citizens like the enemy.This is serve &amp; protect?,"# ::snt Doesn't the U.S. have enough enemies without treating your own citizens like the enemy.This is serve &amp; protect?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 c
                        :ARG2 (e / enemy))
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e2 / enough)))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / serve-01)
            :op2 (a3 / amp)
            :op3 (p2 / protect-01)
            :domain (t / this)
            :polarity a))"
"I stand with people over profits, with workers over exploitative interests. I know which side I'm on. Do you?","# ::snt I stand with people over profits, with workers over exploitative interests. I know which side I'm on. Do you?
(m / multi-sentence
      :snt1 (s / stand-08
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person)
                  :op2 (p2 / person
                        :ARG0-of (w / work-01))
                  :op3 (ii2 / interest
                        :ARG0-of (e / exploit-01))))
      :snt2 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / side
                  :location-of (ii4 / i)))
      :snt3 (k2 / know-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)))"
Your Social Darwinism belongs in the last century. All lives are to be respected.,"# ::snt Your Social Darwinism belongs in the last century. All lives are to be respected.
(m / multi-sentence
      :snt1 (b / belong-01
            :ARG0 (t / thing
                  :name (n / name
                        :op1 ""Social""
                        :op2 ""Darwinism"")
                  :poss (y / you))
            :ARG1 (c / century
                  :mod (l / last)))
      :snt2 (r / respect-01
            :ARG1 (l2 / life
                  :mod (a / all))))"
if ppl wud actually start using their heads &amp;not let gov be their brain &amp;research who they vote wud help out,"# ::snt if ppl wud actually start using their heads &amp;not let gov be their brain &amp;research who they vote wud help out
(h / help-out-03
      :ARG0 (a / and
            :op1 (s / start-01
                  :ARG0 (w / we)
                  :ARG1 (u / use-01
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (h2 / head)
                              :op2 (a3 / amp)))
                  :ARG1-of (a4 / actual-02))
            :op2 (l / let-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (a5 / and
                        :op1 (b / brain
                              :part-of (t / they))
                        :op2 a3))
            :op3 (r / research-01
                  :ARG0 w
                  :ARG1 (p / person
                        :ARG1-of (v / vote-01
                              :ARG0 t)))))"
"an ur ""black man is always victim"" is past due shit ended Dec th","# ::snt an ur ""black man is always victim"" is past due shit ended Dec th
(s / shit
      :mod (d / due
            :mod (p / past))
      :domain (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (v / victim
                  :domain (m / man
                        :ARG1-of (b / black-05))
                  :time (a / always)))
      :ARG1-of (e / end-01
            :time (d2 / date-entity
                  :month 12)))"
The Predator (s),"# ::snt The Predator (s)
(t / thing
      :name (n / name
            :op1 ""Predator""))"
I'm for everyone who is willing to work to make the profit they earned. Do U consider work exploitation?,"# ::snt I'm for everyone who is willing to work to make the profit they earned. Do U consider work exploitation?
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (e / everyone
                  :ARG0-of (w / will-02
                        :ARG1 (w2 / work-01
                              :ARG0 e
                              :purpose (p / profit-01
                                    :ARG0 e
                                    :ARG1-of (e2 / earn-01
                                          :ARG0 e))))))
      :snt2 (c / consider-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (e3 / exploit-01
                  :ARG0 (w3 / work-01))))"
they are militarized cuz ppl act like animals &amptupid divided by race ect when we wise up things will be better,"# ::snt they are militarized cuz ppl act like animals &amptupid divided by race ect when we wise up things will be better
(c / cause-01
      :ARG0 (a / act-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (a3 / animal)
                  :op2 (p / person
                        :ARG1-of (d / divide-02
                              :ARG2 (r / race)))
                  :op3 (e / et-cetera)))
      :ARG1 (m / militarize-01
            :ARG1 t)
      :condition (w / wise-up-00
            :ARG0 (w2 / we)
            :ARG1 (t2 / thing)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t2)
                  :ARG3 (m2 / more))))"
"But again, destruction of private property is a worse crime than the destruction of a black child's life.","# ::snt But again, destruction of private property is a worse crime than the destruction of a black child's life.
(c / contrast-01
      :ARG2 (c2 / crime-02
            :ARG1 (d / destroy-01
                  :ARG1 (p / property
                        :ARG1-of (p2 / private-02)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07)
                  :ARG3 (m / more)
                  :ARG4 (d2 / destroy-01
                        :ARG1 (l / life
                              :poss (c3 / child
                                    :ARG1-of (b2 / black-05)))))
            :mod (a / again)))"
It would be a real education for you and change your life &amp; others forever. &amprder Matter,"# ::snt It would be a real education for you and change your life &amp; others forever. &amprder Matter
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / educate-01
                  :ARG1 (y / you)
                  :ARG1-of (r / real-04)
                  :domain (ii / it))
            :op2 (c / change-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (l / life
                              :poss y)
                        :op2 (l2 / life
                              :poss (o / other)))
                  :duration (f / forever)))
      :snt2 (m2 / matter
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / serious-01
                        :ARG1 m2)
                  :ARG3 (m3 / more))))"
First comes respect for law and police then you don't have to Thugs.,"# ::snt First comes respect for law and police then you don't have to Thugs.
(a / and
      :op1 (c / come-04
            :ARG1 (r / respect-01
                  :ARG1 (a2 / and
                        :op1 (l / law)
                        :op2 (p / police)))
            :ord (o / ordinal-entity
                  :value 1))
      :op2 (o2 / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (p2 / person
                  :ARG0-of (t / thug-01))))"
"Your ""disagree with me and you're a terrorist"" talking point is past due. Shit ended in .","# ::snt Your ""disagree with me and you're a terrorist"" talking point is past due. Shit ended in .
(m / multi-sentence
      :snt1 (d / due
            :mod (p / past)
            :domain (h / have-talking-point-07
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (a2 / agree-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (ii / i))
                        :op2 (t / terrorist
                              :domain y))))
      :snt2 (e / end-01
            :ARG1 (s / shit)))"
Even NYPD which has strict evaluations weed out misfits &amp; corrupt cops &amp; a new liberal mayor is prone brutality &amp;abuse,"# ::snt Even NYPD which has strict evaluations weed out misfits &amp; corrupt cops &amp; a new liberal mayor is prone brutality &amp;abuse
(a / and
      :op1 (w / weed-01
            :ARG0 (d / department
                  :name (n / name
                        :op1 ""NYPD"")
                  :mod (e / even)
                  :ARG0-of (e2 / evaluate-01
                        :mod (s / strict)))
            :ARG1 (a2 / and
                  :op1 (m / misfit)
                  :op2 (c / cop
                        :ARG1-of (c2 / corrupt-01))
                  :op3 (c3 / cop
                        :ARG1-of (p / perjure-01))))
      :op2 (p2 / prone-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / mayor))
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (n2 / new-01))
            :ARG2 (a3 / and
                  :op1 (b / brutalize-01
                        :ARG0 p3)
                  :op2 (a4 / abuse-01
                        :ARG0 p3))))"
"I refuse to be the hand of institutional violence against other workers, here or abroad. Your PR is stale.","# ::snt I refuse to be the hand of institutional violence against other workers, here or abroad. Your PR is stale.
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (ii / i)
            :ARG1 (h / hand
                  :part-of (v / violence
                        :mod (ii2 / institution)
                        :prep-against (p / person
                              :ARG0-of (w / work-01)
                              :mod (o / other)
                              :location (o2 / or
                                    :op1 (h2 / here)
                                    :op2 (a / abroad))))
                  :domain ii))
      :snt2 (s / stale
            :domain (t / thing
                  :ARG1-of (p2 / public-02)
                  :poss (y / you))))"
I have no respect for KOBA,"# ::snt I have no respect for KOBA
(r / respect-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KOBA"")))"
"If the US spent wealth on making the US a better place to live, no need to attack citizens exercising rights.","# ::snt If the US spent wealth on making the US a better place to live, no need to attack citizens exercising rights.
(n / need-01
      :polarity -
      :ARG1 (a / attack-01
            :ARG1 (c / citizen
                  :ARG0-of (e / exercise-01
                        :ARG1 (r / right-05))))
      :condition (s / spend-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""US""))
            :ARG1 (m / make-01
                  :ARG0 c2
                  :ARG1 (p / place
                        :location-of (l / live-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 p)
                              :ARG3 (m2 / more))))
            :ARG3 (w / wealth)))"
"Neither is worse! But, Both are wrong,, how &amp; Why do you think destroying property will fix anything?","# ::snt Neither is worse! But, Both are wrong,, how &amp; Why do you think destroying property will fix anything?
(m / multi-sentence
      :snt1 (b / bad-07
            :polarity -
            :ARG1 (n / neither)
            :ARG2-of (h / have-degree-91
                  :ARG1 n
                  :ARG3 (m2 / more)))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (w / wrong-04
                        :ARG1 (b2 / both))
                  :op2 (a2 / amr-unknown)
                  :op3 (a3 / amr-unknown)))
      :snt3 (t / think-01
            :ARG0 (y / you)
            :ARG1 (f / fix-02
                  :ARG0 (d / destroy-01
                        :ARG1 (p / property))
                  :ARG1 (a4 / anything))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a5 / amr-unknown))))"
A is nothing more than at best! those who fight it,"# ::snt A is nothing more than at best! those who fight it
(h / have-mod-91
      :ARG1 (s / string-entity
            :value ""A"")
      :ARG2 (m / more-than
            :polarity -
            :mod (a / at-best))
      :ARG3 (t / that
            :ARG0-of (f / fight-01
                  :ARG1 (ii / it))))"
It's the mindset that you all find us to be potential enemies ALL THE TIME that's unhealthy. /2,"# ::snt It's the mindset that you all find us to be potential enemies ALL THE TIME that's unhealthy. /2
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (e / enemy
                  :mod (p / potential)
                  :domain (w / we))
            :time (t / time
                  :mod (a2 / all)))
      :snt2 2)"
You have a painfully limited view of structures in society. I'd never betray my community by being a cop.,"# ::snt You have a painfully limited view of structures in society. I'd never betray my community by being a cop.
(m / multi-sentence
      :snt1 (v / view-01
            :ARG0 (y / you)
            :ARG1 (s / structure
                  :location (s2 / society))
            :ARG1-of (l / limit-01
                  :ARG0-of (p / pain-01)))
      :snt2 (b / betray-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / community
                  :poss ii)
            :time (e / ever)
            :manner (c2 / cop
                  :domain ii)))"
lulz to you if you think voting dont matter. the hand you hold is the hand that holds you down,"# ::snt lulz to you if you think voting dont matter. the hand you hold is the hand that holds you down
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :ARG2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (m / matter-01
                        :polarity -
                        :ARG1 (v / vote-01))))
      :ARG2 y
      :concession (h2 / hand
            :ARG1-of (h3 / hold-01
                  :ARG0 (h4 / hand
                        :ARG0-of (h5 / hold-01
                              :ARG1 y
                              :direction (d / down))))
            :domain h4))"
We appreciate you! and Understand the split second decision you have to make daily.,"# ::snt We appreciate you! and Understand the split second decision you have to make daily.
(a / and
      :op1 (a2 / appreciate-02
            :ARG0 (w / we)
            :ARG1 (y / you))
      :op2 (u / understand-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (d / decide-01
                        :ARG0 y
                        :ARG2-of (o / obligate-01
                              :ARG1 y
                              :frequency (r / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))))
                        :ord (o2 / ordinal-entity
                              :value 2)
                        :ARG1-of (s / split-01)))))"
"&amp; You believe the Police ""Attacked"" a peaceful crowd? for the foolish","# ::snt &amp; You believe the Police ""Attacked"" a peaceful crowd? for the foolish
(s / say-01
      :ARG1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (a / attack-01
                  :ARG0 (p / police)
                  :ARG1 (c / crowd
                        :mod (p2 / peaceful)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / foolish))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""&amp"")))"
Dehumanizing people is unhealthy. People act according to their conditions. Broken societies have desperate people.,"# ::snt Dehumanizing people is unhealthy. People act according to their conditions. Broken societies have desperate people.
(m / multi-sentence
      :snt1 (h / healthy
            :polarity -
            :domain (d / dehumanize-01
                  :ARG1 (p / person)))
      :snt2 (a / act-02
            :ARG0 (p2 / person)
            :ARG1-of (a2 / accord-02
                  :ARG2 (c / condition
                        :poss p2)))
      :snt3 (h2 / have-03
            :ARG0 (s / society
                  :ARG1-of (b / break-01))
            :ARG1 (p3 / person
                  :ARG0-of (d2 / desperate-02))))"
Lulz if you think voting matters. We get to pick between two choices made for us by the monied elites.,"# ::snt Lulz if you think voting matters. We get to pick between two choices made for us by the monied elites.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :condition (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / matter-01
                        :ARG1 (v / vote-01))))
      :snt2 (g / get-22
            :ARG0 (w / we)
            :ARG1 (p / pick-01
                  :ARG0 w
                  :ARG1 (b / between
                        :op1 (c / choose-01
                              :quant 2
                              :ARG0 (e / elite
                                    :ARG1-of (m3 / monize-01))
                              :ARG2 w)))))"
