comment,amr
PALESTINIANS WILL NEVER GIVE UP THEIR HOMES.,"# ::snt PALESTINIANS WILL NEVER GIVE UP THEIR HOMES.
(g / give-up-07
      :polarity -
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Palestine"")))
      :ARG1 (h / home
            :poss p)
      :time (e / ever))"
dear lord you think that's a rebuttal? or that you scored a point? how does that justify what Israel does?,"# ::snt dear lord you think that's a rebuttal? or that you scored a point? how does that justify what Israel does?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (r / rebut-01
                        :domain (t2 / that))
                  :op2 (s / score-01
                        :ARG0 y
                        :ARG1 (p / point-04
                              :ARG0 y)))
            :polarity (a / amr-unknown))
      :snt2 (j / justify-01
            :ARG0 (t3 / that)
            :ARG1 (t4 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Israel""))))
            :manner (a2 / amr-unknown))
      :snt3 (l / lord
            :mode expressive
            :mod (d2 / dear)))"
Your vocabulary says you . Enjoy minimum wage before the Illegal aliens take it away from you.,"# ::snt Your vocabulary says you . Enjoy minimum wage before the Illegal aliens take it away from you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (v / vocabulary
                  :poss (y / you))
            :ARG2 y)
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w / wage
                  :mod (m2 / minimum))
            :time (b / before
                  :op1 (t / take-away-05
                        :ARG0 (p / person
                              :ARG1-of (l / legal-02
                                    :polarity -)
                              :ARG1-of (a / alien-01))
                        :ARG1 w
                        :source y2))))"
Hmmm. Are y'all in Wikipedia? I'll check it out.,"# ::snt Hmmm. Are y'all in Wikipedia? I'll check it out.
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (c / check-out-05
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Wikipedia""))
            :polarity (a / amr-unknown)))"
"Grow up. since the dawn of history, weak and non-productive people have been asked to move along. Nothing new here.","# ::snt Grow up. since the dawn of history, weak and non-productive people have been asked to move along. Nothing new here.
(m / multi-sentence
      :snt1 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you))
      :snt2 (a / ask-02
            :ARG1 (m2 / move-01
                  :ARG0 (p / person
                        :ARG1-of (w / weak-02)
                        :ARG0-of (p2 / productive-03
                              :polarity -))
                  :ARG2 (a2 / along))
            :ARG2 p
            :time (s / since
                  :op1 (d / dawn-01
                        :ARG1 (h / history))))
      :snt3 (n / new-01
            :ARG1 (n2 / nothing)
            :location (h2 / here)))"
How many wars do the Palestinians have to lose before they grow up? They have the worst leadership on Earth.,"# ::snt How many wars do the Palestinians have to lose before they grow up? They have the worst leadership on Earth.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (l / lose-02
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Palestine"")))
                  :ARG1 (w / war
                        :quant (a / amr-unknown))
                  :time (b / before
                        :op1 (g / grow-up-04
                              :ARG1 p))))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (l2 / lead-02
                  :ARG0 t
                  :ARG1-of (b2 / bad-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l2
                              :ARG3 (m2 / most)
                              :ARG5 (p2 / planet
                                    :name (n2 / name
                                          :op1 ""Earth"")))))))"
Did you know that Muslims continue to live on their land in Israel? They are more fortunate than Jordanians.,"# ::snt Did you know that Muslims continue to live on their land in Israel? They are more fortunate than Jordanians.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c / continue-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (l / live-01
                        :ARG0 p
                        :location (l2 / land
                              :poss p
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Israel""))))
                  :polarity (a / amr-unknown))
            :snt2 (h / have-degree-91
                  :ARG1 (t / they)
                  :ARG2 (f / fortunate-01
                        :ARG1 t)
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Jordan""))))))"
"they have military checkpoints, IDF abuse, bombings, restrictions on building materials and supplies, Israel withholds taxes etc","# ::snt they have military checkpoints, IDF abuse, bombings, restrictions on building materials and supplies, Israel withholds taxes etc
(h / have-03
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (c / checkpoint
                  :mod (m / military))
            :op2 (a2 / abuse-01
                  :ARG0 m
                  :name (n / name
                        :op1 ""IDF"")))
      :op3 (b / bomb-01
            :ARG0 m)
      :op4 (r / restrict-01
            :ARG1 (a3 / and
                  :op1 (m2 / material
                        :mod (b2 / build-01))
                  :op2 (s / supply-01)))
      :op5 (w / withhold-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG1 (t2 / tax-01))
      :op6 (e / et-cetera))"
"you said people who are weak have to move along, like the Palestinians. Well, why not Israelis ? They were evicted from their land","# ::snt you said people who are weak have to move along, like the Palestinians. Well, why not Israelis ? They were evicted from their land
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :ARG1-of (w / weak-02)
                        :example (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Palestine""))))
                  :ARG2 (m2 / move-01
                        :ARG0 p
                        :ARG2 (a / along))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p3 / person
                  :polarity -
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Israel"")))
            :mod (w2 / well))
      :snt3 (e / evict-01
            :ARG1 (t / they)
            :ARG2 (l / land
                  :poss t)))"
I'm Canadian! We bring over as many immigrants here as we can! My wife is an immigrant. The world loves Canada and attacks/Hates USA,"# ::snt I'm Canadian! We bring over as many immigrants here as we can! My wife is an immigrant. The world loves Canada and attacks/Hates USA
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :domain (ii / i))
      :snt2 (b / bring-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG0-of (ii2 / immigrate-01)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (e / equal)
                        :ARG4 (p3 / possible-01
                              :ARG1 (b2 / bring-01
                                    :ARG0 w
                                    :ARG1 p2))))
            :ARG2 (h2 / here))
      :snt3 (p4 / person
            :ARG0-of (ii3 / immigrate-01)
            :domain (p5 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w2 / wife))))
      :snt4 (a / and
            :op1 (l / love-01
                  :ARG0 (w3 / world)
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :op2 (s / slash
                  :op1 (a2 / attack-01
                        :ARG0 w3
                        :ARG1 c2)
                  :op2 (h4 / hate-01
                        :ARG0 w3
                        :ARG1 c2))))"
"ignoring rationality in order to oppress the innocent? SHAME ON YOU, senseless, despicable militarist!!!!","# ::snt ignoring rationality in order to oppress the innocent? SHAME ON YOU, senseless, despicable militarist!!!!
(m / multi-sentence
      :snt1 (ii / ignore-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (r / rationality)
            :purpose (o / oppress-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG1-of (ii2 / innocent-01))))
      :snt2 (s / say-01
            :ARG1 (s2 / shame-01
                  :ARG1 (y2 / you
                        :mod (m2 / militarist
                              :ARG1-of (s3 / sense-02
                                    :polarity -))
                        :mod (d / despicable)
                        :ARG2-of s2
                        :ARG2-of s))))"
"make sense, idiot. Palestinians are the victims &amp; supporters of Israel have the most disgusting venom in their hearts","# ::snt make sense, idiot. Palestinians are the victims &amp; supporters of Israel have the most disgusting venom in their hearts
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (ii / idiot))
      :snt2 (a / and
            :op1 (v / victim
                  :domain (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Palestine""))))
            :op2 (a2 / amp
                  :domain p)
            :op3 (v2 / venom
                  :location (h / heart)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / disgust-01)
                        :ARG3 (m2 / most))
                  :poss (p2 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))))))"
We are a perfect country. None of your ignorance passes here. People aren't allowed to be idiot conservatives. I get free healthcare,"# ::snt We are a perfect country. None of your ignorance passes here. People aren't allowed to be idiot conservatives. I get free healthcare
(m / multi-sentence
      :snt1 (c / country
            :ARG1-of (p / perfect-02)
            :domain (w / we))
      :snt2 (p2 / pass-03
            :ARG1 (ii / ignorance
                  :poss (y / you)
                  :quant (n / none))
            :location (h / here))
      :snt3 (a / allow-01
            :polarity -
            :ARG1 (p3 / person
                  :mod (ii2 / idiot)
                  :domain (p4 / person)))
      :snt4 (g / get-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / healthcare
                  :ARG1-of (f / free-03))))"
"They may not have an option, if western countries stop paying their mortgage.","# ::snt They may not have an option, if western countries stop paying their mortgage.
(p / possible-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (o / option))
      :condition (s / stop-01
            :ARG0 (c / country
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1 (p2 / pay-01
                  :ARG0 c
                  :ARG3 (m / mortgage-01
                        :ARG0 c))))"
". Enough candles, perhaps grab some fucking guns instead.","# ::snt . Enough candles, perhaps grab some fucking guns instead.
(a / and
      :op1 (c / candle
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)))
      :op2 (g / grab-01
            :ARG1 (g2 / gun
                  :mod (f / fucking
                        :mode expressive)
                  :quant (s / some))
            :ARG1-of (p / possible-01)
            :ARG1-of (ii / instead-of-91)))"
"Ask the Cossacks, Carthagenians, and Armenians.","# ::snt Ask the Cossacks, Carthagenians, and Armenians.
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (a2 / and
            :op1 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Cossacks"")))
            :op2 (p2 / person
                  :mod (e2 / ethnic-group
                        :name (n2 / name
                              :op1 ""Carthagenians"")))
            :op3 (p3 / person
                  :mod (e3 / ethnic-group
                        :name (n3 / name
                              :op1 ""Armenians"")))))"
. I know a few that are touched &amp; moved by these vigils,"# ::snt . I know a few that are touched &amp; moved by these vigils
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :quant (f / few)
            :ARG1-of (t / touch-01)
            :ARG1-of (m / move-01
                  :ARG0 (v / vigil
                        :mod (t2 / this)))))"
Good luck with that. The only people trying to move them are too incompetent to maintain their sewer systems.,"# ::snt Good luck with that. The only people trying to move them are too incompetent to maintain their sewer systems.
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02)
            :purpose (t / that))
      :snt2 (c / competent-01
            :polarity -
            :ARG1 (p / person
                  :mod (o / only)
                  :ARG0-of (t2 / try-01
                        :ARG1 (m2 / move-01
                              :ARG0 p
                              :ARG1 (t3 / they))))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (t4 / too)
                  :ARG6 (m3 / maintain-01
                        :ARG0 p
                        :ARG1 (s / system
                              :mod (s2 / sewer)
                              :poss p)))))"
"Your brother reeks of bourbon, and your oldest child is a victim of pedophilia. Neanderthals have a higher IQ than you.","# ::snt Your brother reeks of bourbon, and your oldest child is a victim of pedophilia. Neanderthals have a higher IQ than you.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / reek-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (b / brother)))
                  :ARG1 (b2 / bourbon))
            :op2 (v / victimize-01
                  :ARG0 (p2 / pedophilia)
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c / child
                                    :mod (o / old
                                          :ARG2-of (h3 / have-degree-91
                                                :ARG1 p3
                                                :ARG3 (m2 / most)))))))
            :snt2 (h4 / have-03
                  :ARG0 (p4 / person
                        :mod (s / species
                              :name (n / name
                                    :op1 ""Neanderthal"")))
                  :ARG1 (q / quotient
                        :quant-of (ii / intelligent-01)
                        :ARG1-of h3
                        :ARG2 (h5 / high-02)
                        :ARG1-of h5
                        :ARG3 (m3 / more)
                        :ARG4 y))))"
Your father slept beneath a thousand camels.,"# ::snt Your father slept beneath a thousand camels.
(s / sleep-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (f / father)))
      :location (b / beneath
            :op1 (c / camel
                  :quant 1000)))"
"seriously, why was it fair for Palestinians to lose their land and have to move out and give their country away?","# ::snt seriously, why was it fair for Palestinians to lose their land and have to move out and give their country away?
(f / fair-01
      :ARG1 (a / and
            :op1 (l / lose-02
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Palestine"")))
                  :ARG1 (l2 / land
                        :poss p))
            :op2 (o / obligate-01
                  :ARG1 p
                  :ARG2 (a2 / and
                        :op1 (m / move-01
                              :ARG0 p
                              :ARG2 (o2 / out))
                        :op2 (g / give-away-02
                              :ARG0 p
                              :ARG1 (c2 / country
                                    :poss p)))))
      :ARG1-of (c3 / cause-01
            :ARG0 (a3 / amr-unknown))
      :ARG2-of (s / serious-01))"
"Your mother is a tramp, and your sister wears combat boots.","# ::snt Your mother is a tramp, and your sister wears combat boots.
(a / and
      :op1 (t / tramp
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m / mother))))
      :op2 (w / wear-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s / sister)))
            :ARG1 (b / boot
                  :mod (c / combat))))"
I don't get it.... Boots?,"# ::snt I don't get it.... Boots?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (c / company
            :name (n / name
                  :op1 ""Boots"")
            :polarity (a / amr-unknown)))"
did they hold their vigils in the th or th arrondissement?,"# ::snt did they hold their vigils in the th or th arrondissement?
(h / hold-01
      :ARG0 (t / they)
      :ARG1 (v / vigil
            :poss t)
      :polarity (a / amr-unknown)
      :location (o / or
            :op1 (a2 / arrondissement
                  :mod (t2 / th))
            :op2 (a3 / arrondissement
                  :mod t2)))"
"I think it's good news that they rallied at all, they could have cowered, esp. considering suspects were not in custody yet","# ::snt I think it's good news that they rallied at all, they could have cowered, esp. considering suspects were not in custody yet
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (r / rally-01
                  :ARG1 (t2 / they)
                  :mod (a / at-all))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (c2 / cower-01
                              :ARG0 t2)
                        :ARG1-of c
                        :ARG0 (c3 / consider-01
                              :ARG1 (b / be-located-at-91
                                    :polarity -
                                    :ARG1 (p2 / person
                                          :ARG2-of (s / suspect-01))
                                    :ARG2 (c4 / custody)
                                    :time (y / yet)))))))"
"and million angry Muslims. I hope the only victims of Hamas are idiots like you, with such hateful views","# ::snt and million angry Muslims. I hope the only victims of Hamas are idiots like you, with such hateful views
(m / multi-sentence
      :snt1 (p / person
            :quant 1000000
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (a / anger-01))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idiot
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you))
                  :ARG0-of (h2 / have-03
                        :ARG1 (v / view
                              :ARG0-of (h3 / hate-01
                                    :degree (s / such))))
                  :domain (p2 / person
                        :ARG1-of (v2 / victimize-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""Hamas"")))
                        :mod (o2 / only)))))"
"are you saying that Jews were weak and non productive when they were victims of Pharaoh, Rome, Hitler? You think ends justify means?","# ::snt are you saying that Jews were weak and non productive when they were victims of Pharaoh, Rome, Hitler? You think ends justify means?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (w / weak-02
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))))
                  :op2 (p2 / productive-03
                        :polarity -
                        :ARG0 p)
                  :time (v / victimize-01
                        :ARG0 (a2 / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Pharaoh""))
                              :op2 (c / city
                                    :name (n3 / name
                                          :op1 ""Rome""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Hitler"")))
                        :ARG1 p))
            :polarity (a3 / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / means
                  :ARG2-of (j / justify-01
                        :ARG1 (e / end)))
            :polarity (a4 / amr-unknown)))"
