comment,amr
LOL You want to find out what's wrong with my life? Well okay! ENJOY!,"# ::snt LOL You want to find out what's wrong with my life? Well okay! ENJOY!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (f / find-out-03
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (w2 / wrong-02
                              :ARG2 (l / life
                                    :poss (ii / i)))))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :snt2 (o / okay-01
            :mod (w3 / well))
      :snt3 (e / enjoy-01
            :mode expressive))"
"Be a proper leader then, and deal with the problems not only abroad, but here as well !!","# ::snt Be a proper leader then, and deal with the problems not only abroad, but here as well !!
(a / and
      :op1 (p / person
            :mode imperative
            :ARG0-of (l / lead-02)
            :mod (p2 / proper)
            :domain (y / you)
            :time (t / then))
      :op2 (d / deal-01
            :mode imperative
            :ARG0 y
            :ARG2 (p3 / problem
                  :location a
                  :op1 (a2 / abroad)
                  :op2 (h / here
                        :mod (a3 / as-well)))))"
So makes deal with to keep silent on murders in exchange for military base? But worried about ? Fuck off.,"# ::snt So makes deal with to keep silent on murders in exchange for military base? But worried about ? Fuck off.
(m / multi-sentence
      :snt1 (m2 / make-01
            :polarity (a / amr-unknown)
            :ARG1 (d / deal-01
                  :ARG2 (k / keep-02
                        :ARG1 (s / silent
                              :topic (m3 / murder-01))
                        :ARG1-of (e / exchange-01
                              :ARG3 (b / base
                                    :mod (m4 / military)))))
            :mod (s2 / so))
      :snt2 (c / contrast-01
            :ARG2 (w / worry-01
                  :ARG0 m4))
      :snt3 (f / fuck-off-03))"
Blah blah blah. You are so full of it. The entire world is haunted now.*They* know what you did last summer.,"# ::snt Blah blah blah. You are so full of it. The entire world is haunted now.*They* know what you did last summer.
(m / multi-sentence
      :snt1 (b / blah-blah-blah)
      :snt2 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (ii / it)
            :degree (s / so))
      :snt3 (h / haunt-01
            :ARG1 (w / world
                  :mod (e / entire))
            :time (n / now))
      :snt4 (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 y
                        :time (d2 / date-entity
                              :season (s2 / summer)
                              :mod (y2 / year
                                    :mod (l / last)))))))"
"SydneySiege PM Cameron, thanks partly to you, the UK will be subject to future events as this! Vote for UKs future! Vote","# ::snt SydneySiege PM Cameron, thanks partly to you, the UK will be subject to future events as this! Vote for UKs future! Vote
(m / multi-sentence
      :snt1 (ii / iege-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cameron"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG0-of (c / cause-01
                  :ARG1 (s / subject-01
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""UK""))
                        :ARG2 (e / event
                              :time (f / future)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this)))
                        :ARG1-of (t2 / thank-01
                              :ARG2 (y / you)
                              :degree (p3 / part))))
            :snt2 (v / vote-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (f2 / future
                  :poss c2)))"
how long until this happens here wake up Cameron you fool,"# ::snt how long until this happens here wake up Cameron you fool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-up-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cameron"")
                  :ARG1-of (f / fool-01)
                  :ARG1-of w)
            :time (a / amr-unknown
                  :time-of (t / this
                        :location (h / here))))
      :ARG2 p)"
people want to get a grip. He's giving his thoughts to people caught up in a bad situation. This is not the time or place guys.,"# ::snt people want to get a grip. He's giving his thoughts to people caught up in a bad situation. This is not the time or place guys.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person)
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (g2 / grip-01
                        :ARG0 p)))
      :snt2 (g3 / give-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 h))
            :ARG2 (p2 / person
                  :ARG1-of (c / catch-up-07
                        :ARG2 (s / situation
                              :ARG1-of (b / bad-07)))))
      :snt3 (o / or
            :op1 (t3 / time
                  :polarity -)
            :op2 (p3 / place
                  :polarity -)
            :domain (t4 / this)
            :beneficiary (g4 / guy)))"
Your boys doing it people you support in Syria,"# ::snt Your boys doing it people you support in Syria
(d / do-02
      :ARG0 (b / boy
            :poss (y / you))
      :ARG1 (ii / it)
      :ARG2 (p / person
            :ARG1-of (s / support-01
                  :ARG0 y
                  :location (c / country
                        :name (n / name
                              :op1 ""Syria"")))))"
you're saying he shot down MH17? What is wrong with your life,"# ::snt you're saying he shot down MH17? What is wrong with your life
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / shoot-down-05
                  :ARG0 (h / he)
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""MH17""))))
      :snt2 (w / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (l / life
                  :poss (y2 / you))))"
Briefed overnight means he had Sky News on!,"# ::snt Briefed overnight means he had Sky News on!
(m / mean-01
      :mode expressive
      :ARG1 (b / brief-01
            :time (o / overnight))
      :ARG2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Sky""
                        :op2 ""News""))))"
fuck off you dumb troll,"# ::snt fuck off you dumb troll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (y / you
                  :mod (t / troll
                        :mod (d / dumb))))
      :ARG2 y)"
LULZ Hey Cameron. This douche thinks I am a troll. LMFAO,"# ::snt LULZ Hey Cameron. This douche thinks I am a troll. LMFAO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cameron"")))
      :snt2 (t / think-01
            :ARG0 (d / douche
                  :mod (t2 / this))
            :ARG1 (t3 / troll
                  :domain (ii2 / i)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud))
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""LMFAO"")))"
so does that justify it ?,"# ::snt so does that justify it ?
(j / justify-01
      :polarity (a / amr-unknown)
      :ARG0 (t / that)
      :ARG1 (ii / it))"
"""but not Starbucks as they have fallen behind with their taxes....""","# ::snt ""but not Starbucks as they have fallen behind with their taxes....""
(c / contrast-01
      :ARG2 (c2 / company
            :polarity -
            :name (n / name
                  :op1 ""Starbucks"")
            :ARG1-of (c3 / cause-01
                  :ARG0 (f / fall-behind-00
                        :ARG1 c2
                        :ARG2 (t / tax-01
                              :ARG2 c2)))))"
soon it will happen to us . Hope you prevent it rather than try solve it when the arrives,"# ::snt soon it will happen to us . Hope you prevent it rather than try solve it when the arrives
(m / multi-sentence
      :snt1 (ii / it
            :beneficiary (w / we)
            :time (s / soon))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / instead-of-91
                  :ARG1 (p / prevent-01
                        :ARG0 (y / you)
                        :ARG1 ii)
                  :ARG2 (t / try-01
                        :ARG0 y
                        :ARG1 (s2 / solve-01
                              :ARG0 y
                              :ARG1 ii
                              :time (a / arrive-01
                                    :ARG1 (s3 / ship)))))))"
thanks dishface but they just want Tonys ugly mug we arent scared ..toodles,"# ::snt thanks dishface but they just want Tonys ugly mug we arent scared ..toodles
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""dishface"")))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / mug
                        :mod (u / ugly)
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Tony""
                                    :op2 ""Tonys"")))
                  :mod (j / just))
            :ARG2 (s / scare-01
                  :polarity -
                  :ARG1 (w2 / we)))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""toodles"")))"
PEW PEW PEW.They are going to haunt you too.,"# ::snt PEW PEW PEW.They are going to haunt you too.
(m / multi-sentence
      :snt1 (p / pray-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (h / haunt-01
            :ARG0 (t / they)
            :ARG1 (y2 / you)
            :mod (t2 / too)))"
why do governments give air time to these crimes?,"# ::snt why do governments give air time to these crimes?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / give-01
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01))
            :ARG1 (t / time
                  :mod (a2 / air))
            :ARG2 (c2 / crime-02
                  :mod (t2 / this))))"
