comment,amr
there are enough independent reports. social media and all.,"# ::snt there are enough independent reports. social media and all.
(r / report-01
      :ARG0-of (d / depend-01
            :polarity -)
      :example (a / and
            :op1 (m / media
                  :mod (s / social))
            :op2 (a2 / all))
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough)))"
well soldier is dead and two in stable condition so likely real bullets.,"# ::snt well soldier is dead and two in stable condition so likely real bullets.
(a / and
      :op1 (d / die-01
            :ARG1 (s / soldier))
      :op2 (c / condition-01
            :ARG1 (s2 / soldier
                  :quant 2)
            :ARG1-of (s3 / stable-03))
      :ARG0-of (c2 / cause-01
            :ARG1 (l / likely-01
                  :ARG1 (b / bullet
                        :ARG1-of (r / real-04))))
      :mod (w / well))"
right.,"# ::snt right.
(r / right-06)"
ignore him. Let's not cause discord. (Especially if we want to minimize the effect this will have afterwards),"# ::snt ignore him. Let's not cause discord. (Especially if we want to minimize the effect this will have afterwards)
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :snt2 (c / cause-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / discord))
      :snt3 (h2 / have-condition-91
            :ARG2 (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (m2 / minimize-01
                        :ARG0 w2
                        :ARG1 (a / affect-01
                              :ARG0 (t / this)
                              :time (a2 / afterwards)))
                  :mod (e / especially))))"
: Please do not post videos or photos of the on-going incident to ensure safety of first responders and the public. ^JT,"# ::snt : Please do not post videos or photos of the on-going incident to ensure safety of first responders and the public. ^JT
(p / post-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (v / video)
            :op2 (p2 / photograph)
            :topic (ii / incident
                  :ARG1-of (g / go-on-15)))
      :purpose (e / ensure-01
            :ARG0 y
            :ARG1 (s / safe-01
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG0-of (r / respond-01
                                    :ord (o2 / ordinal-entity
                                          :value 1)))
                        :op2 (p4 / public))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 p3
            :name (n / name
                  :op1 ""TT"")))"
"you, racist, jingoistic, cunt, .","# ::snt you, racist, jingoistic, cunt, .
(y / you
      :mod (o / or
            :op1 (r / racist)
            :op2 (j / jingoistic)
            :op3 (c / cunt)))"
"look, if it is real, i am not happy. but i simply do not believe cops.not that i am crazy. they just LIE ALL THE TIME.","# ::snt look, if it is real, i am not happy. but i simply do not believe cops.not that i am crazy. they just LIE ALL THE TIME.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / happy-01
                  :polarity -
                  :ARG1 (ii / i)
                  :condition (r / real-04
                        :ARG1 (ii2 / it))))
      :snt2 (c / contrast-01
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (c2 / cop)
                  :ARG1-of (s / simple-02))
            :ARG2 (a / and
                  :op1 (c3 / crazy-03
                        :polarity -
                        :ARG1 ii3)
                  :op2 (l2 / lie-08
                        :ARG0 c2
                        :mod (j / just)
                        :frequency (t / time
                              :mod (a2 / all))))))"
they aren't the shooters in Ottawa. They're trying to stop radicals! Not the time and place to turn on Canada!,"# ::snt they aren't the shooters in Ottawa. They're trying to stop radicals! Not the time and place to turn on Canada!
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG0-of (s / shoot-02)
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :domain (t / they))
      :snt2 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (s2 / stop-03
                  :ARG0 t3
                  :ARG1 (p2 / person
                        :ARG1-of (r / radical-02))))
      :snt3 (a / and
            :polarity -
            :op1 (t4 / time)
            :op2 (p3 / place)
            :ARG1-of (t5 / turn-01
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")))))"
"There is no such thing as flawless security. Let's stick together until the gunfire stops, then scream at each other","# ::snt There is no such thing as flawless security. Let's stick together until the gunfire stops, then scream at each other
(m / multi-sentence
      :snt1 (s / security
            :polarity -
            :ARG1-of (p / perfect-02))
      :snt2 (a / and
            :op1 (s2 / stick-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 w
                  :ARG2 (t / together)
                  :time (u / until
                        :op1 (s3 / stop-01
                              :ARG1 (g / gunfire))))
            :op2 (s4 / scream-01
                  :mode imperative
                  :ARG0 w
                  :ARG2 (o / other
                        :mod (e / each))
                  :time (t2 / then))))"
"yeah, but i am not THIS angry. it this IS real bad guys, i do NOT endorse this. I just can't trust the cops. ever","# ::snt yeah, but i am not THIS angry. it this IS real bad guys, i do NOT endorse this. I just can't trust the cops. ever
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / anger-01
                  :polarity -
                  :ARG1 (ii / i)
                  :degree (t / this)))
      :snt2 (a2 / and
            :op1 (g / guy
                  :ARG1-of (b / bad-07
                        :ARG1-of (r / real-04))
                  :domain (t2 / this))
            :op2 (e / endorse-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / this)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (t4 / trust-02
                  :ARG0 (ii3 / i)
                  :ARG1 (c2 / cop))
            :mod (j / just)
            :time (e2 / ever)))"
"Canada is too liberal/ accepting of anyone,that's the fault. Close borders, restrict immigration. Terrorism is not Canadian!","# ::snt Canada is too liberal/ accepting of anyone,that's the fault. Close borders, restrict immigration. Terrorism is not Canadian!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (s / slash
                  :op1 (l / liberal-02
                        :ARG1 c)
                  :op2 (a / accept-01
                        :ARG0 c
                        :ARG1 (a2 / anyone)))
            :ARG3 (t / too)
            :ARG6 (f / fault-01
                  :ARG1 c))
      :snt2 (a3 / and
            :op1 (c2 / close-01
                  :ARG1 (b / border))
            :op2 (r / restrict-01
                  :ARG1 (ii / immigrate-01)))
      :snt3 (t2 / terrorism
            :polarity -
            :mod c
            :name n
            :op1 ""Canada""))"
trying to squelch the real news coming from untainted sources in,"# ::snt trying to squelch the real news coming from untainted sources in
(t / try-01
      :ARG1 (s / squelch-01
            :ARG1 (n / news
                  :ARG1-of (r / real-04)
                  :ARG1-of (c / come-03
                        :ARG2 (s2 / source
                              :ARG1-of (t2 / taint-01
                                    :polarity -)
                              :location-of (ii / inside))))))"
that is BS we have a right to know,"# ::snt that is BS we have a right to know
(b / bullshit
      :domain (t / that)
      :ARG1-of (k / know-01
            :ARG0 (w / we)
            :ARG1-of (r / right-05
                  :ARG2 w)))"
Someone needs to tell to stop posting photos,"# ::snt Someone needs to tell to stop posting photos
(o / obligate-01
      :ARG1 (s / someone)
      :ARG2 (t / tell-01
            :ARG0 s
            :ARG1 (s2 / stop-01
                  :ARG0 s
                  :ARG1 (p / post-01
                        :ARG0 s
                        :ARG1 (p2 / photo)))
            :ARG2 s))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"bombing pipelines, burning barns, lying under oath after murdering people in an airport on video, and you believe them NOW!?!?!?","# ::snt bombing pipelines, burning barns, lying under oath after murdering people in an airport on video, and you believe them NOW!?!?!?
(a / and
      :op1 (a2 / and
            :op1 (b / bomb-01
                  :ARG1 (p / pipeline))
            :op2 (b2 / burn-01
                  :ARG1 (b3 / barn))
            :op3 (l / lie-08
                  :ARG3 (o / oath)
                  :time (a3 / after
                        :op1 (m / murder-01
                              :ARG1 (p2 / person)
                              :location (a4 / airport)
                              :medium (v / video)))))
      :op2 (b4 / believe-01
            :ARG0 (y / you)
            :ARG1 (t / they)
            :time (n / now
                  :mode expressive)
            :polarity (a5 / amr-unknown)))"
"sad, very sad.","# ::snt sad, very sad.
(a / and
      :op1 (s / sad-02)
      :op2 s
      :degree (v / very))"
as if!!,"# ::snt as if!!
(r / resemble-01
      :mode expressive)"
agreed. would have preferred it not real.,"# ::snt agreed. would have preferred it not real.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :polarity -
                  :ARG1 (ii2 / it))))"
Can not be retweeted enough,"# ::snt Can not be retweeted enough
(p / possible-01
      :polarity -
      :ARG1 (r / retribute-01
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough))))"
focus on the inmocent victims today. Canada didn't do this!,"# ::snt focus on the inmocent victims today. Canada didn't do this!
(m / multi-sentence
      :snt1 (f / focus-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (v / victim
                  :ARG1-of (ii / innocent-01))
            :time (t / today))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (t2 / this)))"
paranoia...hummm,"# ::snt paranoia...hummm
(p / paranoid
      :mod (h / hmm
            :mode expressive))"
"always the time. always be vigilant, and never trust the police.","# ::snt always the time. always be vigilant, and never trust the police.
(m / multi-sentence
      :snt1 (t / time
            :time (a / always))
      :snt2 (a2 / and
            :op1 (v / vigilant-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (t2 / trust-02
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / police)
                  :time (e / ever))))"
"I'm Canadian, not so sure about you but your meds are overdo. Canadians were attacked today if u don't like Canada. GET OUT!","# ::snt I'm Canadian, not so sure about you but your meds are overdo. Canadians were attacked today if u don't like Canada. GET OUT!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :degree (s2 / so))
            :ARG2 (o / overdo-01
                  :ARG1 (m2 / medication
                        :poss (y2 / you))))
      :snt2 (a / attack-01
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :time (t / today)
            :condition (d / dislike-01
                  :ARG0 (y3 / you)
                  :ARG1 c2))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 y4
            :ARG2 (o2 / out)))"
those days are over,"# ::snt those days are over
(o / over-01
      :ARG1 (d / day
            :mod (t / that)))"
"RCMP kill, and lie, and rape, and bomb, and burn, and propagandize, and DON'T look for missing native women....","# ::snt RCMP kill, and lie, and rape, and bomb, and burn, and propagandize, and DON'T look for missing native women....
(a / and
      :op1 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""RCMP""))))
            :ARG1 p)
      :op2 (l / lie-08
            :ARG0 p)
      :op3 (r / rape-01
            :ARG0 p)
      :op4 (b / bomb-01
            :ARG0 p)
      :op5 (b2 / burn-01
            :ARG0 p)
      :op6 (p2 / propagandize-01
            :ARG0 p)
      :op7 (l2 / look-01
            :polarity -
            :ARG0 p
            :ARG1 (w / woman
                  :ARG1-of (m / miss-01)
                  :mod (n2 / native))))"
NOT the time!!!!!!,"# ::snt NOT the time!!!!!!
(t / time
      :polarity -)"
You seem to be an angry person.Probably same for these shooters.,"# ::snt You seem to be an angry person.Probably same for these shooters.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / person
                  :ARG1-of (a / anger-01)
                  :domain (y / you)))
      :snt2 (p2 / probable
            :domain (s2 / same-01
                  :ARG1 (y2 / you)
                  :ARG2 (p3 / person
                        :ARG0-of (s3 / shoot-02)
                        :mod (t / this)))))"
ISIS? Or CSIS? we'll never know. and you know this is not that crazy an idea.,"# ::snt ISIS? Or CSIS? we'll never know. and you know this is not that crazy an idea.
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :op2 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""CSIS""))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown)
            :time (e / ever))
      :snt2 (a3 / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c3 / crazy-03
                        :ARG1 (ii / idea
                              :mod (t / this))
                        :degree (t2 / that
                              :polarity -)))
            :op2 (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1 c3)))"
"no, i just remember history before , is all.","# ::snt no, i just remember history before , is all.
(b / be-it-08
      :ARG1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (h / history)
            :mod (j / just)
            :time (b2 / before)))"
"no sane one, anyway.","# ::snt no sane one, anyway.
(n / no-one
      :mod (s / sane)
      :mod (a / anyway))"
