comment,amr
this is an unequivocal act of war. We need to blood well wake up,"# ::snt this is an unequivocal act of war. We need to blood well wake up
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (w / war-01)
            :mod (u / unequivocal)
            :domain (t / this))
      :snt2 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (b / blood-02
                  :ARG1 w2)
            :mod (w3 / well)
            :purpose (w4 / wake-up-02
                  :ARG1 w2)))"
The war has been declared on us. Happened a long time ago. Or is this OUR fault?,"# ::snt The war has been declared on us. Happened a long time ago. Or is this OUR fault?
(m / multi-sentence
      :snt1 (d / declare-01
            :ARG1 (w / war-01
                  :ARG1 (w2 / we))
            :ARG2 w2)
      :snt2 (e / event
            :time (b / before
                  :op1 (n / now)
                  :quant (t / time
                        :ARG1-of (l / long-03))))
      :snt3 (f / fault-01
            :ARG1 (w3 / we)
            :ARG2 (t2 / this)
            :polarity (a / amr-unknown)))"
They aren't insurgents. They're the army of the Kalifah. Just asks them,"# ::snt They aren't insurgents. They're the army of the Kalifah. Just asks them
(m / multi-sentence
      :snt1 (ii / insurgent
            :polarity -
            :domain (t / they))
      :snt2 (a / army
            :poss (p / province
                  :name (n / name
                        :op1 ""Kalifah""))
            :domain (t2 / they))
      :snt3 (a2 / ask-01
            :ARG2 (t3 / they)
            :mod (j / just)))"
Remember when Justin told the press that the Boston Bombers were just misunderstood? What will he say now?,"# ::snt Remember when Justin told the press that the Boston Bombers were just misunderstood? What will he say now?
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Justin""))
                  :ARG1 (m2 / misunderstand-01
                        :ARG1 (t2 / team
                              :name (n2 / name
                                    :op1 ""Boston""
                                    :op2 ""Bombers""))
                        :mod (j / just))
                  :ARG2 (p2 / press)))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown)
            :time (n3 / now)))"
The US asked us to go not as a sign of solidarity. They asked us because they know they can count on us.,"# ::snt The US asked us to go not as a sign of solidarity. They asked us because they know they can count on us.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (g / go-02
                  :ARG0 (w / we)
                  :manner (s / signal-07
                        :polarity -
                        :ARG0 c
                        :ARG1 (s2 / solidarity)))
            :ARG2 w)
      :snt2 (a2 / ask-02
            :ARG0 (t / they)
            :ARG2 (w2 / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 t
                        :ARG1 (p / possible-01
                              :ARG1 (c3 / count-03
                                    :ARG0 t
                                    :ARG1 w2))))))"
no somthings off on that..,"# ::snt no somthings off on that..
(t / thing
      :polarity -
      :mod (o / off)
      :topic (t2 / that))"
"what world do you live in? The USS Cole, Kenyan Embassy, Spanish Train Station, London Bus, etc etc etc","# ::snt what world do you live in? The USS Cole, Kenyan Embassy, Spanish Train Station, London Bus, etc etc etc
(l / live-01
      :ARG0 (y / you)
      :location (a / amr-unknown
            :mod (w / world))
      :example (a2 / and
            :op1 (s / ship
                  :name (n / name
                        :op1 ""USS""
                        :op2 ""Cole""))
            :op2 (e / embassy
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Kenya"")))
            :op3 (s2 / station
                  :name (n3 / name
                        :op1 ""Spanish""
                        :op2 ""Train""
                        :op3 ""Station""))
            :op4 (b / bus
                  :mod (c2 / city
                        :name (n4 / name
                              :op1 ""London"")))
            :op5 (e2 / et-cetera)))"
: BREAKING NEWS: CANADIAN OFFICIALS NOW CALLING TODAY'S PARLIAMENT SHOOTING A TERRORIST ATTACK -,"# ::snt : BREAKING NEWS: CANADIAN OFFICIALS NOW CALLING TODAY'S PARLIAMENT SHOOTING A TERRORIST ATTACK -
(c / call-03
      :ARG0 (p / person
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (s / shoot-02
            :ARG0 (p2 / person
                  :ARG0-of (p3 / pretend-01))
            :ARG1 (a / attack-01
                  :ARG0 p2
                  :mod (t / terrorist))
            :time (n2 / now))
      :ARG1-of (b / break-13))"
"Are you referring to ISIL threats? Our fault, no. Sounds like George W. Bush's 'War on Terror' pt","# ::snt Are you referring to ISIL threats? Our fault, no. Sounds like George W. Bush's 'War on Terror' pt
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (t / threaten-01
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""ISI"")))
            :polarity (a / amr-unknown))
      :snt2 (f / fault-01
            :polarity (a2 / amr-unknown)
            :ARG1 (w / we))
      :snt3 (s / sound-01
            :ARG1 (w2 / war-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""George""
                              :op2 ""W.""
                              :op3 ""Bush""))
                  :ARG1 (t2 / terror)
                  :ARG2-of (q / quote-01))))"
this started long before ISIL. Have you been under a rock? characters isn't enough to school you,"# ::snt this started long before ISIL. Have you been under a rock? characters isn't enough to school you
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (t / this)
            :time (b / before
                  :op1 (c / criminal-organization
                        :name (n / name
                              :op1 ""ISI""))
                  :ARG1-of (l / long-03)))
      :snt2 (b2 / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (u / under
                  :op1 (r / rock))
            :polarity (a / amr-unknown))
      :snt3 (h / have-quant-91
            :polarity -
            :ARG1 (c2 / character)
            :ARG3 (e / enough)
            :ARG6 (s2 / school-01
                  :ARG0 c2
                  :ARG1 y)))"
: BREAKING NEWS: CANADIAN OFFICIALS NOW CALLING TODAY'S PARLIAMENT SHOOTING A TERRORIST ATTACK - CANADA!?,"# ::snt : BREAKING NEWS: CANADIAN OFFICIALS NOW CALLING TODAY'S PARLIAMENT SHOOTING A TERRORIST ATTACK - CANADA!?
(c / call-03
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG2 (o / official)))
      :ARG1 (s / shoot-02
            :ARG0 (p2 / person
                  :ARG0-of (p3 / pretend-01))
            :ARG1 (a / attack-01
                  :ARG0 (t / terrorist))
            :time (t2 / today))
      :ARG2 c2
      :polarity (a2 / amr-unknown)
      :time (n2 / now)
      :ARG1-of (b / break-13))"
Not good enough. Saying something is a fact doesn't make it so. Back up your claims or not.,"# ::snt Not good enough. Saying something is a fact doesn't make it so. Back up your claims or not.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG2 (g / good-02)
            :ARG3 (e / enough))
      :snt2 (m2 / make-02
            :polarity -
            :ARG0 (s / say-01
                  :ARG1 (f / fact
                        :domain (s2 / something)))
            :ARG1 (s3 / so))
      :snt3 (o / or
            :op1 (b / back-up-04
                  :ARG0 (y / you)
                  :ARG1 (c / claim-01
                        :ARG0 y))
            :op2 (b2 / back-up-04
                  :polarity -
                  :ARG0 y
                  :ARG1 c)))"
"they make no distinction between Americans, Brits, French, Canadians. They hate us all equally. Wake Up","# ::snt they make no distinction between Americans, Brits, French, Canadians. They hate us all equally. Wake Up
(m / multi-sentence
      :snt1 (d / distinguish-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Britain"")))
                  :op3 (p3 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""France"")))
                  :op4 (p4 / person
                        :mod (c4 / country
                              :name (n4 / name
                                    :op1 ""Canada"")))))
      :snt2 (h / hate-01
            :ARG0 (t2 / they)
            :ARG1 (w / we
                  :mod (a2 / all))
            :ARG1-of (e / equal-01))
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)))"
"No shit, Sherlock.","# ::snt No shit, Sherlock.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit-01
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sherlock"")))"
I'm not terrified.,"# ::snt I'm not terrified.
(t / terrify-01
      :polarity -
      :ARG1 (ii / i))"
CANADA PARLIAMENT SHOOTING:- Situation ongoing- soldier dead- suspect dead- No suspect in custody- injured,"# ::snt CANADA PARLIAMENT SHOOTING:- Situation ongoing- soldier dead- suspect dead- No suspect in custody- injured
(a / and
      :op1 (g / go-on-15
            :ARG1 (s / situation))
      :op2 (d / die-01
            :ARG1 (s2 / soldier))
      :op3 (d2 / die-01
            :ARG1 (p / person
                  :ARG2-of (s3 / suspect-01)))
      :op4 (ii / injure-01
            :ARG1 (p2 / person
                  :polarity -
                  :ARG2-of (s4 / suspect-01)
                  :location (c / custody)))
      :op5 (s5 / standoff
            :location (c2 / city
                  :name (n / name
                        :op1 ""Canada""))))"
: Ag briseadh. Ionsa ar Cheanada le gunna san rialtas,"# ::snt : Ag briseadh. Ionsa ar Cheanada le gunna san rialtas
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / ag-briseadh))
      :snt2 (l / le-gunna-00
            :ARG0 (ii2 / i)
            :ARG1 (c / country-region
                  :name (n / name
                        :op1 ""Cheanada""))
            :mod (g / gunna-00
                  :ARG0 ii2)
            :mod (s2 / san-rialtas)))"
"years in Afghanistan, Libya, now Iraq, isn't a shooting war? Terrorism is their chief weapon.","# ::snt years in Afghanistan, Libya, now Iraq, isn't a shooting war? Terrorism is their chief weapon.
(m / multi-sentence
      :snt1 (w / war
            :polarity -
            :mod (s / shoot-01)
            :domain (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Afghanistan""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Libya""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""Iraq"")
                        :time (n4 / now)))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (w2 / weapon
            :mod (c4 / chief)
            :poss (t2 / they)
            :domain (t3 / terrorism)))"
"if you are blind to that, then I'm wasting my breath","# ::snt if you are blind to that, then I'm wasting my breath
(w / waste-01
      :ARG0 (ii / i)
      :ARG1 (b / breathe-01
            :ARG0 ii)
      :condition (b2 / blind-02
            :ARG1 (y / you)
            :ARG2 (t / that)))"
"No shit. "": BREAKING NEWS: CANADIAN OFFICIALS NOW CALLING TODAY'S PARLIAMENT SHOOTING A TERRORIST ATTACK -","# ::snt No shit. "": BREAKING NEWS: CANADIAN OFFICIALS NOW CALLING TODAY'S PARLIAMENT SHOOTING A TERRORIST ATTACK -
(m / multi-sentence
      :snt1 (s / shit-01
            :polarity -)
      :snt2 (c / call-03
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG2 (o / official)))
            :ARG1 (s2 / shoot-02
                  :ARG0 (p2 / person
                        :ARG0-of (t / terrorize-01))
                  :ARG1 (a / attack-01
                        :ARG0 p2)
                  :time (t2 / today))
            :time (n2 / now)
            :source (b / broadcast-program
                  :name n
                  :op1 ""BreAKING""
                  :op2 ""News"")))"
"Remember when the media ""Consortium"" City, CTV, CBC, Global etc. mocked Harper when he would speak about Terror Threats?","# ::snt Remember when the media ""Consortium"" City, CTV, CBC, Global etc. mocked Harper when he would speak about Terror Threats?
(r / remember-01
      :ARG1 (t / time
            :time-of (m / mock-01
                  :ARG0 (a / and
                        :op1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Consortium""
                                    :op2 ""City""))
                        :op2 (p / publication
                              :name (n2 / name
                                    :op1 ""CTV""))
                        :op3 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CBC""))
                        :op4 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Global""))
                        :op5 (e / et-cetera)
                        :mod (m2 / media))
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Harper""))
                  :time (s / speak-01
                        :ARG0 p4
                        :ARG1 (t2 / threaten-01
                              :ARG1 (t3 / terror)))))
      :polarity (a2 / amr-unknown))"
Oh please try... names and dates will suffice.,"# ::snt Oh please try... names and dates will suffice.
(m / multi-sentence
      :snt1 (t / try-01
            :polite +
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s / suffice-01
            :ARG0 (a / and
                  :op1 (t2 / thing
                        :ARG2-of (n / name-01))
                  :op2 (t3 / thing
                        :ARG2-of (d / date-01)))))"
This just in. The Liberal Party and the Left Media Consortium have confirmed that Omar Khadr is unharmed.,"# ::snt This just in. The Liberal Party and the Left Media Consortium have confirmed that Omar Khadr is unharmed.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / this)
            :mod (j / just))
      :snt2 (c / confirm-01
            :ARG0 (a / and
                  :op1 (p / political-party
                        :name (n / name
                              :op1 ""Liberal""
                              :op2 ""Party""))
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""Left""
                              :op2 ""Media""
                              :op3 ""Consortium"")))
            :ARG1 (h / harmed-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Omar""
                              :op2 ""Kharman"")))))"
"CF-18s sent to Kuwait sign of solidarity with US, not declaration of war against insurgents. Learn!","# ::snt CF-18s sent to Kuwait sign of solidarity with US, not declaration of war against insurgents. Learn!
(m / multi-sentence
      :snt1 (s / send-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""CF-18"")
                  :ARG0-of (s2 / signal-07
                        :ARG1 (s3 / solidarity
                              :prep-with (c / country
                                    :name (n2 / name
                                          :op1 ""US"")))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (d / declare-02
                                    :polarity -
                                    :ARG1 (w / war-01
                                          :ARG1 (ii2 / insurgent))))))
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""Kuwait"")))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)))"
"Declare war on who: fucked up losers in Ottawa, internet jihadists from Quebec?","# ::snt Declare war on who: fucked up losers in Ottawa, internet jihadists from Quebec?
(d / declare-01
      :ARG1 (w / war-01
            :ARG1 (a / amr-choice
                  :op1 (p / person
                        :ARG0-of (l / lose-03)
                        :ARG1-of (f / fuck-up-02)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa"")))
                  :op2 (j / jihadist
                        :mod (ii / internet)
                        :source (p2 / province
                              :name (n2 / name
                                    :op1 ""Quebec""))))))"
