comment,amr
"Similar small brains... or poorly connected synapses in both cases, mike","# ::snt Similar small brains... or poorly connected synapses in both cases, mike
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (o / or
                  :op1 (b / brain
                        :mod (s2 / small))
                  :op2 (s3 / synapse
                        :ARG1-of (c / connect-01
                              :manner (p / poor)))
                  :time (c2 / case-04
                        :mod (b2 / both))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mike"")))"
I think we all know the answer to that,"# ::snt I think we all know the answer to that
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (a2 / answer-01
                  :ARG1 (t2 / that))))"
is Nicole really M.Devine-Brown?,"# ::snt is Nicole really M.Devine-Brown?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""M.""
            :op2 ""Devine-Brown"")
      :domain p
      :name n
      :op1 ""Nicole""
      :ARG1-of (r / real-04))"
I don't think we should be tweeting and re-tweeting these front page headlines!,"# ::snt I don't think we should be tweeting and re-tweeting these front page headlines!
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (t2 / tweet-02
                        :ARG0 (w / we)
                        :ARG1 (h / headline
                              :mod (p / page
                                    :mod (f / front))
                              :mod (t3 / this)))
                  :op2 (r2 / reply-01
                        :ARG0 w
                        :ARG1 h))))"
Nothing that does has any credibility. I don't anything has been lost.,"# ::snt Nothing that does has any credibility. I don't anything has been lost.
(m / multi-sentence
      :snt1 (c / credibility
            :polarity -
            :domain (n / nothing
                  :ARG0-of (d / do-02)))
      :snt2 d
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / anything
            :ARG1-of (l / lose-02)))"
Mediocre is putting it a bit high...,"# ::snt Mediocre is putting it a bit high...
(p / put-01
      :ARG0 (p2 / product
            :name (n / name
                  :op1 ""Mediocre""))
      :ARG1 (ii / it)
      :ARG2 (h / high-02
            :degree (b / bit)))"
"Thats not true, Ch. received calls too. Hadley is just a loudmouth with a mediocre mind","# ::snt Thats not true, Ch. received calls too. Hadley is just a loudmouth with a mediocre mind
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :snt2 (r / receive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ch.""))
            :ARG1 (c / call-02
                  :ARG1 p)
            :mod (t3 / too))
      :snt3 (l / loudmouth
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Hadley""))
            :mod (j / just)
            :ARG0-of (h / have-03
                  :ARG1 (m2 / mind
                        :ARG1-of (m3 / mediocre-00)))))"
People that prefer to listen to Ray Hadley are generally classified as morons,"# ::snt People that prefer to listen to Ray Hadley are generally classified as morons
(c / classify-01
      :ARG1 (p / person
            :ARG0-of (p2 / prefer-01
                  :ARG1 (l / listen-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Ray""
                                    :op2 ""Hadley"")))))
      :ARG2 (m / moron)
      :ARG1-of (g / general-02))"
The Egg has followers. That is all.,"# ::snt The Egg has followers. That is all.
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (e / egg))
      :snt2 (b / be-it-08
            :ARG1 (t / that)))"
Go hide under a rock I would rather listen to Ray Hadley wake up to yourself,"# ::snt Go hide under a rock I would rather listen to Ray Hadley wake up to yourself
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hide-01
            :ARG0 y
            :location (u / under
                  :op1 (r / rock)))
      :ARG1-of (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (w / wake-up-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ray""
                              :op2 ""Hadley"")))
            :ARG1-of (p2 / prefer-01
                  :ARG0 ii)))"
And the News Limited alarmist headlines do anything but help.,"# ::snt And the News Limited alarmist headlines do anything but help.
(a / and
      :op2 (h / help-01
            :ARG0 (h2 / headline
                  :mod (a2 / alarmist)
                  :poss (c / company
                        :name (n / name
                              :op1 ""News""
                              :op2 ""Limited"")))
            :mod (a3 / anything-but)))"
Thanks for the link.,"# ::snt Thanks for the link.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / link))"
: Weep for media credibility. tweeting Channel reports of Hadley's 'rumours.',"# ::snt : Weep for media credibility. tweeting Channel reports of Hadley's 'rumours.'
(m / multi-sentence
      :snt1 (w / wheep-01
            :purpose (c / credibility
                  :mod (m2 / media)))
      :snt2 (t / tweet-02
            :ARG1 (r / report-01
                  :ARG0 (c2 / channel)
                  :ARG1 (r2 / rumor-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Hadley""))))))"
"Nicole!Do your self a fav, stop tweeting!!!!","# ::snt Nicole!Do your self a fav, stop tweeting!!!!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nicole""))
                  :ARG1 (f / favor)
                  :ARG2 p)
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (t / tweet-02
                        :ARG0 p)))
      :ARG2 p)"
facts??? what have facts got to do with it?? SHAME Ms Markson SHAME,"# ::snt facts??? what have facts got to do with it?? SHAME Ms Markson SHAME
(m / multi-sentence
      :snt1 (f / fact
            :polarity (a / amr-unknown))
      :snt2 (h / have-to-do-with-04
            :ARG0 (f2 / fact)
            :ARG1 (ii / it)
            :ARG2 (a2 / amr-unknown))
      :snt3 (q / quote-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ms""
                        :op2 ""Markson""))))"
The Australian and GB? They can't lose what they don't have.,"# ::snt The Australian and GB? They can't lose what they don't have.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :op2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""GB"")))
            :polarity (a2 / amr-unknown))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (l / lose-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-03
                              :polarity -
                              :ARG0 t)))))"
another day of misinformation,"# ::snt another day of misinformation
(d / day
      :time-of (m / misinform-01)
      :mod (a / another))"
and the retweeded it. Amateurs!,"# ::snt and the retweeded it. Amateurs!
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / recede-01
                  :ARG1 (ii / it)))
      :snt2 (a2 / amateur
            :mode expressive))"
And the winner of the Rebekah Brooks clone award,"# ::snt And the winner of the Rebekah Brooks clone award
(a / and
      :op2 (p / person
            :ARG0-of (w / win-01
                  :ARG1 (a2 / award
                        :name (n / name
                              :op1 ""Rebekah""
                              :op2 ""Brooks""
                              :op3 ""Cluster"")))))"
:NO wonder people don't buy newspapers anymore.,"# ::snt :NO wonder people don't buy newspapers anymore.
(w / wonder-02
      :polarity -
      :ARG1 (b / buy-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (n / newspaper)
            :time (a / anymore)))"
something wrong with any one who listens to Hadley,"# ::snt something wrong with any one who listens to Hadley
(w / wrong-02
      :ARG1 (s / something)
      :ARG2 (a / anyone
            :ARG0-of (l / listen-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hadley"")))))"
"According to hostages phoned . Hadley was on air at right time, thats all","# ::snt According to hostages phoned . Hadley was on air at right time, thats all
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / hostage
                  :ARG1-of (p / phone-01)))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Hadley""))
            :ARG2 (a / air)
            :time (r / right-03)
            :mod (a2 / all)))"
I wonder why people who have members in the siege call Ray Hadley not other media,"# ::snt I wonder why people who have members in the siege call Ray Hadley not other media
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / person
                                          :ARG0-of (s / siege-01))
                                    :ARG2 (m / member)))
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Ray""
                                    :op2 ""Hadley""))
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (c4 / call-01
                                    :polarity -
                                    :ARG0 (m2 / media
                                          :mod (o / other))
                                    :ARG1 p3))))))"
"And yet, I still miss him on LBC","# ::snt And yet, I still miss him on LBC
(a / and
      :op2 (m / miss-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :mod (s / still)
            :location (p / publication
                  :name (n / name
                        :op1 ""LBC""))
            :concession (y / yet)))"
Changed forever into what?,"# ::snt Changed forever into what?
(c / change-01
      :ARG2 (a / amr-unknown)
      :duration (f / forever))"
"To be fair, it doesn't claim to be a peer reviewed journal","# ::snt To be fair, it doesn't claim to be a peer reviewed journal
(c / claim-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (j / journal
            :ARG1-of (r / review-01
                  :ARG0 (p / peer))
            :domain ii)
      :purpose (f / fair-01))"
"nobody with an IQ &gt; actually listens to Ray Hadley, do they?","# ::snt nobody with an IQ &gt; actually listens to Ray Hadley, do they?
(l / listen-01
      :ARG0 (n / nobody
            :ARG0-of (h / have-03
                  :ARG1 (q / quotient
                        :quant-of (ii / intelligent-01))))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Ray""
                  :op2 ""Hadley""))
      :ARG1-of (a / actual-02)
      :ARG1-of (r / request-confirmation-91))"
No sorry I bet you are a ABC lover Mike Carlton hanger on how sad what a Loser !!!!!!!!!!!,"# ::snt No sorry I bet you are a ABC lover Mike Carlton hanger on how sad what a Loser !!!!!!!!!!!
(m / multi-sentence
      :snt1 (s / sorry-01
            :polarity -
            :ARG1 (ii / i))
      :snt2 (b / bet-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Carlton"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""ABC""))
                        :ARG2 (l / lover))
                  :domain (y / you))
            :topic (s2 / sad-02
                  :ARG0 (p2 / person
                        :ARG0-of (l2 / lose-03))
                  :degree (s3 / so))))"
