comment,amr
"Agreed, all cops should have cams, tech is there, cheap too.","# ::snt Agreed, all cops should have cams, tech is there, cheap too.
(a / agree-01
      :ARG1 (a2 / and
            :op1 (r / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 (c / cop
                              :mod (a3 / all))
                        :ARG1 (c2 / camera)))
            :op2 (t / tech
                  :location (t2 / there)
                  :ARG1-of (c3 / cheap-02
                        :mod (t3 / too)))))"
Cops must not be able to control when to turn the cam on &amp; they can't have access to the server for editing or deleting.,"# ::snt Cops must not be able to control when to turn the cam on &amp; they can't have access to the server for editing or deleting.
(a / and
      :op1 (o / obligate-01
            :ARG2 (c / capable-01
                  :polarity -
                  :ARG1 (c2 / cop)
                  :ARG2 (c3 / control-01
                        :ARG0 c2
                        :ARG1 (t / time
                              :time-of (t2 / turn-on-13
                                    :ARG0 c2
                                    :ARG1 (c4 / camera)
                                    :ARG3 (a2 / and
                                          :op1 (o2 / on)
                                          :op2 (a3 / amp)))))))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (a4 / access-01
                  :ARG0 c2
                  :ARG1 (s / server)
                  :purpose (o3 / or
                        :op1 (e / edit-01
                              :ARG0 c2)
                        :op2 (d / delete-01
                              :ARG0 c2)))))"
I agree and rigid procedures used by officers can acerbate issues with pops such as the mentally I'll,"# ::snt I agree and rigid procedures used by officers can acerbate issues with pops such as the mentally I'll
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (p / possible-01
            :ARG1 (a3 / acerbate-01
                  :ARG0 (p2 / procedure
                        :ARG1-of (u / use-01
                              :ARG0 (o / officer))
                        :mod (r / rigid))
                  :ARG1 (ii2 / issue-02
                        :ARG0 (p3 / pop
                              :example (m / mental
                                    :poss ii))))))"
Police here in Ottawa get training in all those things and they rarely shoot people. Imagine that.,"# ::snt Police here in Ottawa get training in all those things and they rarely shoot people. Imagine that.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / train-01
                  :ARG1 (t2 / thing
                        :mod (a2 / all)
                        :mod (t3 / that))
                  :ARG2 (p / police
                        :location (h / here
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ottawa"")))))
            :op2 (s / shoot-02
                  :ARG0 p
                  :ARG1 (p2 / person)
                  :ARG1-of (r / rare-02)))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t3))"
yes they are trained to see all situations in black and white no gray and that's a problem,"# ::snt yes they are trained to see all situations in black and white no gray and that's a problem
(a / and
      :op1 (t / train-01
            :ARG1 (s / see-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / situation
                        :mod (a2 / all)
                        :mod (b / black-and-white)
                        :ARG1-of (g / gray-02
                              :polarity -)))
            :ARG2 t2)
      :op2 (p / problem
            :domain s))"
truth,"# ::snt truth
(t / truth)"
if you read my previous tweets I said there is police brutality that's a simple fact.,"# ::snt if you read my previous tweets I said there is police brutality that's a simple fact.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brutalize-01
            :ARG0 (p / police))
      :condition (r / read-01
            :ARG0 (y / you)
            :ARG1 (t / tweet-02
                  :ARG0 ii
                  :time (p2 / previous)))
      :ARG1-of (s2 / simple-02))"
some states are trying to get it passed but there is an invasion of privacy issue... according to the police.,"# ::snt some states are trying to get it passed but there is an invasion of privacy issue... according to the police.
(s / say-01
      :ARG0 (p / police)
      :ARG1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (s2 / state
                        :quant (s3 / some))
                  :ARG1 (g / get-04
                        :ARG0 s2
                        :ARG1 (p2 / pass-01
                              :ARG1 (ii / it))))
            :ARG2 (ii2 / issue-02
                  :ARG0 (ii3 / invade-01
                        :ARG1 (p3 / privacy)))))"
"My point was the there is no will for this, and the police strongly resist. It's an old old problem.","# ::snt My point was the there is no will for this, and the police strongly resist. It's an old old problem.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / will-02
                        :polarity -
                        :ARG1 (t / this))
                  :op2 (r / resist-01
                        :ARG0 (p2 / police)
                        :ARG1 t
                        :ARG1-of (s / strong-02))))
      :snt2 (p3 / problem
            :mod (o / old)
            :domain (ii2 / it)))"
a thousand times this.,"# ::snt a thousand times this.
(t / times
      :quant 1000
      :domain (t2 / this))"
my point is that it's hard to see the complex nature of police citizen interaction with just a camera,"# ::snt my point is that it's hard to see the complex nature of police citizen interaction with just a camera
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (s / see-01
                  :ARG1 (n / nature
                        :mod (c / complex)
                        :mod (ii2 / interact-01
                              :ARG0 (c2 / citizen
                                    :mod (p2 / police))
                              :ARG2 (c3 / camera
                                    :mod (j / just)))))))"
"B&amp;W yes, police culture, militarization, impunity, all contribute.","# ::snt B&amp;W yes, police culture, militarization, impunity, all contribute.
(c / contribute-01
      :ARG0 (a / and
            :op1 (c2 / culture
                  :mod (p / police))
            :op2 (m / militarize-01)
            :op3 (ii / impunity)
            :mod (a2 / all))
      :mod (y / yes))"
"Good ones bad ones. Socrates w/agree. But, pol in US during Iraq war, killed k Amers less than by Iraqis.","# ::snt Good ones bad ones. Socrates w/agree. But, pol in US during Iraq war, killed k Amers less than by Iraqis.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (o / one
                  :ARG1-of (g / good-02)))
      :snt2 (a / agree-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sebi"")))
      :snt3 (c / contrast-01
            :ARG2 (k / kill-01
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Pol""))
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :time (w / war
                              :name (n4 / name
                                    :op1 ""Iraq""
                                    :op2 ""War"")))
                  :ARG1 (p3 / person
                        :mod (e / ethnic-group
                              :name (n5 / name
                                    :op1 ""Amr"")))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less)
                        :ARG4 (k2 / kill-01
                              :ARG0 p2
                              :ARG1 p3)))))"
if you read my previous tweets I said training is needed in these areas.,"# ::snt if you read my previous tweets I said training is needed in these areas.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (t / train-01
                  :location (a / area
                        :mod (t2 / this))))
      :condition (r / read-01
            :ARG0 (y / you)
            :ARG1 (t3 / tweet-02
                  :ARG0 ii
                  :time (p / previous))))"
how this is relevant to the multiple shooting of an unarmed black kid escapes me,"# ::snt how this is relevant to the multiple shooting of an unarmed black kid escapes me
(e / escape-01
      :ARG0 (t / thing
            :manner-of (r / relevant-01
                  :ARG1 (t2 / this)
                  :ARG2 (s / shoot-02
                        :ARG1 (k / kid
                              :ARG1-of (b / black-05)
                              :ARG1-of (a / arm-01
                                    :polarity -))
                        :quant (m / multiple))))
      :ARG1 (ii / i))"
"they are not social workers, addiction specialists, or mental health counselors","# ::snt they are not social workers, addiction specialists, or mental health counselors
(o / or
      :polarity -
      :op1 (p / person
            :ARG0-of (w / work-01
                  :ARG1 (s / society)))
      :op2 (p2 / person
            :ARG0-of (s2 / specialize-01
                  :ARG1 (a / addict-01)))
      :op3 (p3 / person
            :ARG0-of (c / counsel-01
                  :ARG2 (h / health
                        :mod (m / mental))))
      :domain (t / they))"
there are good ones and bad ones like any other professions including professors like us.,"# ::snt there are good ones and bad ones like any other professions including professors like us.
(a / and
      :op1 (o / one
            :ARG1-of (g / good-02))
      :op2 (o2 / one
            :ARG1-of (b / bad-07))
      :ARG1-of (r / resemble-01
            :ARG2 (p / profession
                  :mod (o3 / other)
                  :mod (a2 / any)
                  :ARG2-of (ii / include-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / professor))
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (w / we)))))))"
"It's not about mental illness or training, it's about structural racism.","# ::snt It's not about mental illness or training, it's about structural racism.
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (o / or
                  :op1 (ii2 / ill-01
                        :ARG2 (m / mental))
                  :op2 (t / train-01)))
      :ARG2 (c3 / concern-02
            :ARG0 ii
            :ARG1 (r / racism
                  :mod (s / structure))))"
"Or they could just prosecute them. I know, crazy talk.","# ::snt Or they could just prosecute them. I know, crazy talk.
(m / multi-sentence
      :snt1 (o / or
            :op2 (p / possible-01
                  :ARG1 (p2 / prosecute-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / they)
                        :mod (j / just))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t3 / talk-01
                  :ARG1-of (c / crazy-03))))"
your observation may not be relevant here but there is truth to massive challenge of mentally ill and policing,"# ::snt your observation may not be relevant here but there is truth to massive challenge of mentally ill and policing
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (o / observe-01
                              :ARG0 (y / you)))
                  :location (h / here)))
      :ARG2 (t2 / true-01
            :ARG1 (c2 / challenge-01
                  :ARG2 (a / and
                        :op1 (ii / ill-01
                              :mod (m / mental))
                        :op2 (p2 / police-01))
                  :mod (m2 / massive))))"
i pray,"# ::snt i pray
(p / pray-01
      :ARG0 (ii / i))"
and its against the constitution to militarize the police.. I mean not that they abide,"# ::snt and its against the constitution to militarize the police.. I mean not that they abide
(a / and
      :op2 (a2 / against
            :op1 (c / constitution)
            :domain (m / militarize-01
                  :ARG1 (p / police))
            :ARG1-of (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (a3 / abide-01
                        :polarity -
                        :ARG0 p))))"
The shooting in highlights why the federal government should be underwriting body cams for all cops rather than military gear.,"# ::snt The shooting in highlights why the federal government should be underwriting body cams for all cops rather than military gear.
(h / highlight-01
      :ARG0 (s / shoot-02
            :location (ii / inside))
      :ARG1 (r / recommend-01
            :ARG1 (u / underwrite-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (f / federal))
                  :ARG1 (c / camera
                        :mod (b / body))
                  :beneficiary (c2 / cop
                        :mod (a / all))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (g3 / gear
                              :mod (m / military))))))"
"In drafting policy those are the very issues addressed. Rialto, CA was subject of an excellent study.","# ::snt In drafting policy those are the very issues addressed. Rialto, CA was subject of an excellent study.
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (t / that)
            :mod (v / very)
            :ARG1-of (a / address-02
                  :topic (p / policy-01
                        :ARG2 (d / draft-01))))
      :snt2 (s / subject-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Rialto"")
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""CA"")))
            :ARG2 (s3 / study-01
                  :ARG1-of (e / excellent-02))))"
precisely,"# ::snt precisely
(p / precise)"
I know this is not a popular opinion but we ask cops to do too much besides policing,"# ::snt I know this is not a popular opinion but we ask cops to do too much besides policing
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (o / opine-01
                  :polarity -
                  :ARG1 (t / this)
                  :ARG1-of (p / popular-02)))
      :ARG2 (a / ask-02
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG0 (c2 / cop)
                  :ARG1 (h / have-quant-91
                        :ARG1 c2
                        :ARG2 (m / much)
                        :ARG3 (t2 / too)))
            :ARG2 c2
            :ARG2-of (e / except-01
                  :ARG1 (p2 / police-01
                        :ARG0 c2))))"
I am in no way condoning police brutality but not all situations are cut and dry,"# ::snt I am in no way condoning police brutality but not all situations are cut and dry
(c / contrast-01
      :ARG1 (c2 / condone-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / brutalize-01
                  :ARG0 (p / police))
            :manner (w / way))
      :ARG2 (a / and
            :op1 (c3 / cut-and-dry)
            :op2 (s / situation
                  :mod (a2 / all
                        :polarity -))))"
Cops in have them but some refuse to use them. They're not disciplined for it either.,"# ::snt Cops in have them but some refuse to use them. They're not disciplined for it either.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (c2 / cop)
                  :ARG1 (t / they))
            :ARG2 (r / refuse-01
                  :ARG0 (c3 / cop
                        :quant (s / some))
                  :ARG1 (u / use-01
                        :ARG0 c3
                        :ARG1 (t2 / they))))
      :snt2 (d / discipline-01
            :polarity -
            :ARG1 (t3 / they)
            :ARG2 (ii / it)
            :mod (e / either)))"
"Shooting the verb, not the noun.","# ::snt Shooting the verb, not the noun.
(c / contrast-01
      :ARG1 (s / shoot-02
            :ARG1 (v / verb))
      :ARG2 (s2 / shoot-02
            :polarity -
            :ARG1 (n / noun)))"
The vest cameras can help convict thug cop murderers and separate them from those in more volatile situations.,"# ::snt The vest cameras can help convict thug cop murderers and separate them from those in more volatile situations.
(p / possible-01
      :ARG1 (a / and
            :op1 (h / help-01
                  :ARG0 (c / camera
                        :mod (v / vest))
                  :ARG1 (c2 / convict-01
                        :ARG0 c
                        :ARG1 (p2 / person
                              :ARG0-of (m / murder-01
                                    :ARG1 (c3 / cop
                                          :mod (t / thug))))))
            :op2 (s / separate-01
                  :ARG0 c
                  :ARG1 p2
                  :ARG2 (p3 / person
                        :mod (t2 / that)
                        :location (s2 / situation
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (v2 / volatile)
                                    :ARG3 (m2 / more)))))))"
"actually jurisdictions are adopting cameras rapidly. The privacy issues, which are legit, are getting worked out","# ::snt actually jurisdictions are adopting cameras rapidly. The privacy issues, which are legit, are getting worked out
(m / multi-sentence
      :snt1 (a / adopt-01
            :ARG0 (j / jurisdiction)
            :ARG1 (c / camera)
            :manner (r / rapid)
            :ARG1-of (a2 / actual-02))
      :snt2 (w / work-out-02
            :ARG1 (ii / issue-02
                  :ARG0 (p / privacy)
                  :ARG1-of (l / legitimate-02))))"
true... it seems everything is a battle ugh!! praying about it,"# ::snt true... it seems everything is a battle ugh!! praying about it
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (s / seem-01
            :ARG1 (b / battle
                  :domain (e / everything))
            :mod (u / ugh
                  :mode expressive))
      :snt3 (p / pray-01
            :topic (ii / it)))"
Would like to interview you about this. Can you email me?,"# ::snt Would like to interview you about this. Can you email me?
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (t / this)))
      :snt2 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (e / email-01
                  :ARG0 (y2 / you)
                  :ARG2 (ii3 / i))))"
"Prosecuting would be very nice, but cameras would stop many before they killed more young black men.","# ::snt Prosecuting would be very nice, but cameras would stop many before they killed more young black men.
(c / contrast-01
      :ARG1 (n / nice-01
            :ARG1 (p / prosecute-01)
            :degree (v / very))
      :ARG2 (s / stop-01
            :ARG0 (c2 / camera)
            :ARG1 (m / man
                  :quant (m2 / many)
                  :ARG1-of (b / black-05)
                  :mod (y / young))
            :time (b2 / before
                  :op1 (k / kill-01
                        :ARG0 c2
                        :ARG1 m))))"
some uk police wear cameras and its apparently quite successful. It helps them effectively stop and nonsense complaints.,"# ::snt some uk police wear cameras and its apparently quite successful. It helps them effectively stop and nonsense complaints.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wear-01
                  :ARG0 (p / police
                        :mod p)
                  :quant (s / some)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Uk"")))
            :ARG1 (c2 / camera))
      :op2 (s2 / succeed-01
            :ARG1 w
            :degree (q / quite)
            :ARG1-of (a2 / appear-02))
      :snt2 (h / help-01
            :ARG0 (ii / it)
            :ARG1 (a3 / and
                  :op1 (s3 / stop-01
                        :ARG0 (t / they)
                        :ARG1-of (e / effective-04))
                  :op2 (c3 / complain-01
                        :ARG0 t
                        :mod (n2 / nonsense)))
            :ARG2 t))"
and it also filters out false allegations - which happen. Win win.,"# ::snt and it also filters out false allegations - which happen. Win win.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / filter-02
                  :ARG0 (ii / it)
                  :ARG1 (a2 / allege-01
                        :mod (f2 / false))
                  :mod (a3 / also)))
      :snt2 (w / win-win))"
it helps protect both the police and those who come into contact with them. I think it should be mandatory.,"# ::snt it helps protect both the police and those who come into contact with them. I think it should be mandatory.
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (ii / it)
            :ARG1 (p / protect-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p2 / police)
                        :op2 (p3 / person
                              :ARG0-of (c / contact-01
                                    :ARG1 p2))
                        :mod (b / both))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (m2 / mandatory
                        :domain (ii3 / it)))))"
