comment,amr
Here it is!My dedication to MICHAEL BROWNPLEASE SHARE TO FIGHT AGINST POLICE BRUTALITY,"# ::snt Here it is!My dedication to MICHAEL BROWNPLEASE SHARE TO FIGHT AGINST POLICE BRUTALITY
(m / multi-sentence
      :snt1 (ii / it
            :location (h / here))
      :snt2 (d / dedicate-01
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :ARG2 (s / show-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :ARG1 (f / fight-01
                        :ARG0 p
                        :ARG1 (b / ban-01
                              :ARG1 (p2 / police))))))"
. America's Grievance Industry doesn't tolerate open minds.,"# ::snt . America's Grievance Industry doesn't tolerate open minds.
(t / tolerate-01
      :polarity -
      :ARG0 (ii / industry
            :mod (g / Grievance)
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG1 (m / mind
            :ARG1-of (o / open-05)))"
"lol legal expert : NOTHING makes guilty, and NOTHING exonerates the cop","# ::snt lol legal expert : NOTHING makes guilty, and NOTHING exonerates the cop
(s / say-01
      :ARG1 (a / and
            :op1 (m / make-02
                  :ARG0 (n / nothing)
                  :ARG1 (g / guilty-01))
            :op2 (e / exonerate-01
                  :ARG0 (n2 / nothing)
                  :ARG1 (c / cop)))
      :ARG2 (p / person
            :ARG1-of (e2 / expert-01
                  :ARG2 (l / law))
            :mod (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))))"
":oh ok so no matter what he's innocent and no matter what the cop is guilty, even before the facts come out? Open your mind.","# ::snt :oh ok so no matter what he's innocent and no matter what the cop is guilty, even before the facts come out? Open your mind.
(c / cause-01
      :ARG1 (o / open-01
            :ARG0 (y / you
                  :part (m / mind))
            :ARG1 m
            :polarity (a / amr-unknown)
            :concession (r / regardless-91
                  :ARG2 (a2 / and
                        :op1 (ii / innocent-01
                              :ARG1 (c2 / cop))
                        :op2 (g / guilty-01
                              :ARG1 c2))
                  :time (b / before
                        :op1 (c3 / come-out-09
                              :ARG1 (f / fact))
                        :mod (e / even))))
      :mod (o2 / oh
            :mode expressive)
      :ARG1-of (o3 / okay-04))"
lol!,"# ::snt lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
The right man walked away from that incident thankfully,"# ::snt The right man walked away from that incident thankfully
(w / walk-01
      :ARG0 (m / man
            :ARG1-of (r / right-08))
      :direction (a / away
            :op1 (ii / incident
                  :mod (t / that)))
      :ARG2-of (t2 / thankful-02
            :ARG0 m))"
Well isn't that special.,"# ::snt Well isn't that special.
(s / special-02
      :polarity -
      :degree (t / that)
      :mod (w / well
            :mode expressive))"
I am Groot,"# ::snt I am Groot
(p / person
      :name (n / name
            :op1 ""Groot"")
      :domain (ii / i))"
"name a crime that justifies shooting a kid seven times in the street, I'll wait","# ::snt name a crime that justifies shooting a kid seven times in the street, I'll wait
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (n / name-01
            :ARG0 ii
            :ARG1 (c / crime-02
                  :ARG0-of (j / justify-01
                        :ARG1 (s / shoot-02
                              :frequency 7
                              :ARG1 (k / kid)
                              :location (s2 / street))))))"
I am Groot,"# ::snt I am Groot
(p / person
      :name (n / name
            :op1 ""Groot"")
      :domain (ii / i))"
"In their eyes, no. And then they wonder why they constantly get profiled &amp; harrassed. AA's need an image consultant","# ::snt In their eyes, no. And then they wonder why they constantly get profiled &amp; harrassed. AA's need an image consultant
(m / multi-sentence
      :snt1 (n / no
            :prep-in (e / eye
                  :poss (t / they)))
      :snt2 (a / and
            :op2 (w / wonder-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (a2 / and
                                    :op1 (d / disgrace-01
                                          :ARG1 t2)
                                    :op2 (e2 / embarrass-01
                                          :ARG1 t2)
                                    :frequency (c2 / constant))))
                  :time (t4 / then)))
      :snt3 (n2 / need-01
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""AA""))
            :ARG1 (p / person
                  :ARG0-of (c3 / consult-01
                        :ARG2 (ii / image)))))"
You sound angry. The criminal kid doesn't fit your agenda?,"# ::snt You sound angry. The criminal kid doesn't fit your agenda?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (a / angry))
      :snt2 (f / fit-06
            :polarity -
            :ARG1 (k / kid
                  :ARG2-of (c / criminal-03))
            :ARG2 (a2 / agenda
                  :poss (y2 / you))
            :polarity (a3 / amr-unknown)))"
I am Groot,"# ::snt I am Groot
(p / person
      :name (n / name
            :op1 ""Groot"")
      :domain (ii / i))"
I.... Am Groot,"# ::snt I.... Am Groot
(p / person
      :name (n / name
            :op1 ""I"")
      :mod (g / Groot))"
You can say what you want about but that doesn't make him guilty. Mike Brown though? He robbed a store,"# ::snt You can say what you want about but that doesn't make him guilty. Mike Brown though? He robbed a store
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 y))))
            :ARG2 (m2 / make-02
                  :polarity -
                  :ARG0 s
                  :ARG1 (g / guilty-01
                        :ARG1 (h / he))))
      :snt2 (h2 / have-concession-91
            :ARG1 (r / rob-01
                  :ARG0 (h3 / he)
                  :ARG1 (s2 / store))
            :polarity (a / amr-unknown)))"
I will wait for you to show me where I said it justified the punk thug being shot. Yes he is a criminal.,"# ::snt I will wait for you to show me where I said it justified the punk thug being shot. Yes he is a criminal.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :location-of (j / justify-01
                              :ARG0 (ii2 / it)
                              :ARG1 (s2 / shoot-02
                                    :ARG1 (t2 / thug
                                          :mod (p / punk)))
                              :ARG1-of (s3 / say-01
                                    :ARG0 (ii3 / i))))
                  :ARG2 ii3))
      :snt2 (c / criminal-03
            :ARG2 (h / he)
            :mod (y2 / yes)))"
I am Groot,"# ::snt I am Groot
(p / person
      :name (n / name
            :op1 ""Groot"")
      :domain (ii / i))"
"I never said it justified him being shot at all, but you weren't there at the shooting. YOU KNOW NOTHING of what happ","# ::snt I never said it justified him being shot at all, but you weren't there at the shooting. YOU KNOW NOTHING of what happ
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (j / justify-01
                        :ARG0 (ii2 / it)
                        :ARG1 (s2 / shoot-02
                              :ARG1 (h / he))
                        :degree (a / at-all))
                  :time (e / ever))
            :ARG2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (t / there)
                  :time (s3 / shoot-02)))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (n / nothing)
            :topic (t2 / thing)))"
that's a good point,"# ::snt that's a good point
(p / point-04
      :ARG1-of (g / good-02)
      :domain (t / that))"
what if investigation shows that it was justified shooting? still guilty? why so quick to jump to conclusions?,"# ::snt what if investigation shows that it was justified shooting? still guilty? why so quick to jump to conclusions?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (s / show-01
                  :ARG0 (ii / investigate-01)
                  :ARG1 (j / justify-01
                        :ARG1 (s2 / shoot-02))))
      :snt2 (g / guilty-01
            :mod (s3 / still))
      :snt3 (c / cause-01
            :ARG0 a)
      :ARG1 (q / quick-02
            :ARG1 (j2 / jump-02
                  :ARG2 (c2 / conclude-01))
            :degree (s4 / so)))"
