comment,amr
: . Condolences to his family. What a terrible tragedy!,"# ::snt : . Condolences to his family. What a terrible tragedy!
(m / multi-sentence
      :snt1 (c / condolence
            :beneficiary (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m2 / member))))
      :snt2 (t / tragedy
            :ARG1-of (t2 / terrible-01
                  :degree (s / so))))"
My thoughts and prayers go out to his family ldier killed at war memorial identified as Cpl. Nathan Cirillo,"# ::snt My thoughts and prayers go out to his family ldier killed at war memorial identified as Cpl. Nathan Cirillo
(g / go-out-17
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (ii / i)))
            :op2 (t3 / thing
                  :ARG1-of (p / pray-01
                        :ARG0 ii)))
      :ARG2 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 ii
                  :ARG2 (m / member))
            :ARG1-of (k / kill-01
                  :location (m2 / memorial
                        :mod (w / war)))
            :ARG1-of (ii2 / identify-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / commander
                                    :mod (c2 / chief)))))))"
Such a shame...,"# ::snt Such a shame...
(s / shame
      :mod (s2 / such))"
My Thoughts and Prayers go out to Cpl. Nathan Cirillo who was killed today.,"# ::snt My Thoughts and Prayers go out to Cpl. Nathan Cirillo who was killed today.
(g / go-out-17
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (ii / i)))
            :op2 (t3 / thing
                  :ARG1-of (p / pray-01
                        :ARG0 ii)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / commander
                        :mod (p3 / police)))
            :ARG1-of (k / kill-01
                  :time (t4 / today))))"
Our sincere condolences.,"# ::snt Our sincere condolences.
(c / condolence
      :poss (w / we)
      :manner (s / sincere))"
": Soldier killed at war memorial identified as Cpl. Nathan Cirillo RIP, Soldier","# ::snt : Soldier killed at war memorial identified as Cpl. Nathan Cirillo RIP, Soldier
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier)))
      :location (m / memorial
            :mod (w / war))
      :ARG1-of (ii / identify-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s2 / soldier))
                  :ARG0-of (w2 / wish-01
                        :ARG1 (r / rest-01
                              :ARG1 p)))))"
Was this solider armed?,"# ::snt Was this solider armed?
(a / arm-01
      :polarity (a2 / amr-unknown)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier))
            :mod (t / this)))"
may he rest in peace,"# ::snt may he rest in peace
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (h / he)
            :manner (p / peace)))"
"I will never understand how shooting somebody, at a war memorial no less, furthers any cause.","# ::snt I will never understand how shooting somebody, at a war memorial no less, furthers any cause.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (f / further-01
                  :ARG0 (s / shoot-02
                        :ARG1 (s2 / somebody)
                        :location (m / memorial
                              :mod (w / war)))
                  :ARG1 (c / cause
                        :mod (a / any))))
      :time (e / ever))"
Not sure.,"# ::snt Not sure.
(s / sure-02
      :polarity -)"
"RIP literally Heart broken &lt;/3"": Soldier killed at war memorial identified as Cpl. Nathan Cirillo ""","# ::snt RIP literally Heart broken &lt;/3"": Soldier killed at war memorial identified as Cpl. Nathan Cirillo ""
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / break-heart-31
                  :ARG1 (h / heart)
                  :mod (l / literal))
            :op2 (l2 / lt))
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s / soldier))
                  :ARG1-of (ii / identify-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Nathan""
                                    :op2 ""Cirillo"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 s)))))
      :location (m2 / memorial
            :mod (w / war)))"
: Soldier killed at war memorial identified as Cpl. Nathan Cirillo,"# ::snt : Soldier killed at war memorial identified as Cpl. Nathan Cirillo
(k / kill-01
      :ARG1 (s / soldier
            :ARG1-of (ii / identify-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / commander
                                    :mod (c2 / chief))))))
      :location (m / memorial
            :mod (w / war)))"
