comment,amr
my prophet Muhammad(PBUH) didn't say that don't use your own words .killing anyone or animals or hurt is,"# ::snt my prophet Muhammad(PBUH) didn't say that don't use your own words .killing anyone or animals or hurt is
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Muhammad"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (p2 / prophet)))
            :ARG1 (u / use-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / word-01
                        :ARG0 y)))
      :snt2 (o / or
            :op1 (k / kill-01
                  :ARG1 (o2 / or
                        :op1 (a / anyone)
                        :op2 (a2 / animal)))
            :op2 (h2 / hurt-01)))"
wonder if Allah helps them now,"# ::snt wonder if Allah helps them now
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / help-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG1 (t2 / they)
                  :time (n2 / now))))"
we don't how many times we should say they are responsible for their bad actions not all Muslims .if christian,"# ::snt we don't how many times we should say they are responsible for their bad actions not all Muslims .if christian
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :frequency-of (s / say-01
                        :ARG0 (w2 / we)
                        :ARG1 (r / responsible-01
                              :ARG0 (t2 / they)
                              :ARG1 (a / act-02
                                    :ARG0 t2
                                    :ARG1-of (b / bad-07)))
                        :ARG1-of (r2 / recommend-01))))
      :snt2 (h / have-condition-91
            :ARG2 (r3 / religious-group
                  :name (n / name
                        :op1 ""Christian""))))"
stop shooting people in the streets then,"# ::snt stop shooting people in the streets then
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / shoot-02
            :ARG0 y
            :ARG1 (p / person)
            :location (s3 / street))
      :mod (t / then))"
do in war. All killing is in war to kill your enemy I battlefield.,"# ::snt do in war. All killing is in war to kill your enemy I battlefield.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (w / war))
      :snt2 (k / kill-01
            :mod (a / all)
            :purpose (k2 / kill-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (e / enemy)))
                  :location (b / battlefield
                        :poss y))))"
because u or other don't know Islam so it's bad.,"# ::snt because u or other don't know Islam so it's bad.
(c / cause-01
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (o / or
                  :op1 (y / you)
                  :op2 (o2 / other))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / bad-07
                        :ARG1 r))))"
that's a cartoon drawing of Muhammad you posted - I guess you are going to be killed now.,"# ::snt that's a cartoon drawing of Muhammad you posted - I guess you are going to be killed now.
(d / draw-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Muhammad""))
      :mod (c / cartoon)
      :ARG1-of (p2 / post-01
            :ARG0 (y / you))
      :ARG0-of (c2 / cause-01
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (k / kill-01
                        :ARG1 y
                        :time (n2 / now))))
      :domain (t / that))"
haha there's no killing in Islam.,"# ::snt haha there's no killing in Islam.
(k / kill-01
      :polarity -
      :location (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (h / haha
            :mode expressive))"
"when people carry out these attacks, perhaps they should reflect on how it will be seen, and how the religion they","# ::snt when people carry out these attacks, perhaps they should reflect on how it will be seen, and how the religion they
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / reflect-01
                  :ARG0 (p2 / person)
                  :ARG2 (a / and
                        :op1 (t / thing
                              :manner-of (s / see-01
                                    :ARG1 (a2 / attack-01
                                          :mod (t2 / this))))
                        :op2 (r3 / religion
                              :manner-of a2)))
            :time a2))"
I know that but I'm trying to figure out how they interpret that to modern times as a battle field. Sorry for my Twitter brevity,"# ::snt I know that but I'm trying to figure out how they interpret that to modern times as a battle field. Sorry for my Twitter brevity
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :ARG2 (t2 / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / figure-out-05
                        :ARG0 ii2
                        :ARG1 (ii3 / interpret-01
                              :ARG0 (t3 / they)
                              :ARG1 (t4 / that)
                              :ARG2 (f2 / field
                                    :purpose (b / battle-01))
                              :ARG3 (t5 / time
                                    :ARG1-of (m2 / modern-02))))))
      :snt2 (s / sorry-01
            :ARG1 (ii4 / i)
            :ARG2 (b2 / brevity
                  :poss ii4
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))))"
How media spreads hate for ISLAM &amp; MUSLIMS,"# ::snt How media spreads hate for ISLAM &amp; MUSLIMS
(a / and
      :op1 (s / spread-03
            :ARG0 (m / media)
            :ARG1 (h / hate-01
                  :ARG1 (a2 / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :op2 (p / person
            :name (n3 / name
                  :op1 ""Islam""))
      :manner (a3 / amr-unknown))"
fuck your phony rag picker.,"# ::snt fuck your phony rag picker.
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (p2 / pick-01
                  :ARG1 (r / rag))
            :mod (p3 / phony)
            :poss y))"
. Chapeau for French police swift results. Vive le liberte,"# ::snt . Chapeau for French police swift results. Vive le liberte
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Chapeau""))
            :purpose (t / thing
                  :ARG2-of (r / result-01)
                  :mod (s / swift)
                  :mod (p / police
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""France"")))))
      :snt2 (v / vive-01
            :ARG1 "" :op2 ""))"
hope the Polys fry the sobs,"# ::snt hope the Polys fry the sobs
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / fry-01
            :ARG0 (f2 / family
                  :name (n / name
                        :op1 ""Poly""))
            :ARG1 (s / sobs)))"
"think one already gave himself up earlier mate, could be wrong though","# ::snt think one already gave himself up earlier mate, could be wrong though
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / give-up-07
            :ARG0 (o / one)
            :ARG1 o
            :time (a / already)
            :time (b / before
                  :op1 (n / now)))
      :concession (p / possible-01
            :ARG1 (w / wrong-04
                  :ARG1 ii
                  :ARG2 g))
      :ARG2-of (h / have-concession-91))"
not my words...,"# ::snt not my words...
(w / word-01
      :polarity -
      :ARG0 (ii / i))"
War profiteers x'd in . Pushing to join war on terror VIDEO&gt;&gt;,"# ::snt War profiteers x'd in . Pushing to join war on terror VIDEO&gt;&gt;
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (p2 / profit-01
                        :ARG1 (w / war)))
            :ARG2 (o / overseas))
      :snt2 (p3 / push-02
            :ARG2 (j / join-04
                  :ARG1 (w2 / war
                        :name (n / name
                              :op1 ""War""
                              :op2 ""on""
                              :op3 ""Terror"")))
            :mod (v / video)))"
I didn't realize New York City was a battlefield.,"# ::snt I didn't realize New York City was a battlefield.
(r / realize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / battlefield
            :domain (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))))"
no problem.don't worry aboutit.right translation also prophet Muhammad(PBUH) toldus through his speech.,"# ::snt no problem.don't worry aboutit.right translation also prophet Muhammad(PBUH) toldus through his speech.
(m / multi-sentence
      :snt1 (p / problem
            :polarity -)
      :snt2 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (t / tell-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Muhammad"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / prophet))
                  :ARG1-of (p4 / publication-91
                        :ARG4 (p5 / publication
                              :name (n2 / name
                                    :op1 ""PBUH""))))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""us""))
            :manner (s / speak-01
                  :ARG0 p6)
            :mod (a / also)))"
So it is possible a second terrorist cell has begun operations in Paris,"# ::snt So it is possible a second terrorist cell has begun operations in Paris
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (b / begin-01
                  :ARG0 (c2 / cell
                        :ord (o / ordinal-entity
                              :value 2)
                        :mod (t / terrorist))
                  :ARG1 (o2 / operate-01
                        :ARG0 c2
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Paris""))))))"
They are probably trying to gain entry to the UK and claim asylum. Cheri Blair will be in Dover to greet them.,"# ::snt They are probably trying to gain entry to the UK and claim asylum. Cheri Blair will be in Dover to greet them.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (g / gain-02
                        :ARG0 t2
                        :ARG1 (e / enter-01
                              :ARG0 t2
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""UK""))))
                  :op2 (c2 / claim-01
                        :ARG0 t2
                        :ARG1 (a2 / asylum)))
            :mod (p / probable))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Cheri""
                        :op2 ""Blair""))
            :ARG2 (c3 / city
                  :name (n3 / name
                        :op1 ""Dover""))
            :purpose (g2 / greet-01
                  :ARG0 p2
                  :ARG1 (t3 / they))))"
struggle to have sympathy for people who worship a prophet who said 'whoever insults a prophet kill them'...,"# ::snt struggle to have sympathy for people who worship a prophet who said 'whoever insults a prophet kill them'...
(s / struggle-02
      :ARG1 (s2 / sympathize-01
            :ARG1 (p / person
                  :ARG0-of (w / worship-01
                        :ARG1 (p2 / person
                              :ARG0-of (s3 / say-01
                                    :ARG1 (k / kill-01
                                          :ARG0 (p3 / person
                                                :ARG0-of (ii / insult-01
                                                      :ARG1 (p4 / prophet)))
                                          :ARG1 p)))))))"
cant belive they find these things so fast after not so fast stopping them from happing in first place,"# ::snt cant belive they find these things so fast after not so fast stopping them from happing in first place
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :mod (t3 / this))
                  :ARG1-of (f2 / fast-02
                        :degree (s / so))
                  :time (a / after
                        :op1 (s2 / stop-03
                              :ARG0 t
                              :ARG1 t2
                              :mod (ii2 / in-the-first-place)
                              :ARG1-of (f3 / fast-02
                                    :degree (s3 / so
                                          :polarity -)))))))"
my question is. When it is that plain in writing that Islam is non-violent. How do terrorists justify violence with Islam?,"# ::snt my question is. When it is that plain in writing that Islam is non-violent. How do terrorists justify violence with Islam?
(m / multi-sentence
      :snt1 (q / question-01
            :ARG0 (ii / i)
            :ARG1 (j / justify-01
                  :ARG0 (t / terrorist)
                  :ARG1 (v / violence)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :manner (a / amr-unknown)))
      :snt2 (b / be-temporally-at-91
            :ARG1 (p / plain
                  :domain (w / write-01
                        :ARG1 (v2 / violent
                              :polarity -
                              :domain r))
                  :degree (t2 / that))
            :ARG2 (a2 / amr-unknown)))"
haha I told u about history in the past in Middle east.,"# ::snt haha I told u about history in the past in Middle east.
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (h / history
            :time (p / past)
            :location (w / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :ARG2 (y / you)
      :mod (h2 / haha
            :mode expressive))"
from their limited understand of Islam and Quran I think most of terrorists are ignorantof Islam like non-Muslim.they think,"# ::snt from their limited understand of Islam and Quran I think most of terrorists are ignorantof Islam like non-Muslim.they think
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignorant-02
                  :ARG1 (t2 / terrorist
                        :quant (m2 / most)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (t3 / terrorist)))
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (ii4 / ignorant-02
                              :ARG1 t3
                              :ARG2 (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :source (u / understand-01
                  :ARG0 t2
                  :ARG1 (a / and
                        :op1 r
                        :op2 (b / book
                              :name (n3 / name
                                    :op1 ""Quran"")))
                  :ARG1-of (l / limit-01)))
      :snt2 (t4 / think-01
            :ARG0 (t5 / they)))"
think any killing means to order them to kill.most of the holy Quran is described what happened through past and what did they,"# ::snt think any killing means to order them to kill.most of the holy Quran is described what happened through past and what did they
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (m2 / means
                  :mod (k / kill-01)
                  :mod (a / any)
                  :instrument-of (o / order-01
                        :ARG1 (t2 / they)
                        :ARG2 (k2 / kill-01
                              :ARG0 t2))))
      :snt2 (d / describe-01
            :ARG1 (a2 / and
                  :op1 (e / event
                        :time (p / past)
                        :op2-of a2)
                  :domain t2))
      :ARG2 (b / book
            :name (n / name
                  :op1 ""Quran"")
            :mod (h / holy))
      :quant (m3 / most))"
