comment,amr
"that is sad &amp; tragic, I am sorry Ali. Thx for putting things here in good ole USA in perspective. Peace","# ::snt that is sad &amp; tragic, I am sorry Ali. Thx for putting things here in good ole USA in perspective. Peace
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :ARG0 (t / that))
            :op2 (t2 / tragic
                  :domain t)
            :ARG2-of (s2 / sorry-01
                  :ARG1 (ii / i)))
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Thx""))
            :ARG2 (p2 / put-01
                  :ARG0 p
                  :ARG1 (t4 / thing)
                  :ARG2 (p3 / perspective)
                  :location (h / here)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""USA"")
                        :ARG1-of (g / good-02)
                        :mod (o / old))))
      :snt3 (p4 / peace))"
This is just another day here in Pakistan.,"# ::snt This is just another day here in Pakistan.
(d / day
      :mod (a / another)
      :mod (j / just)
      :location (h / here
            :location (c / country
                  :name (n / name
                        :op1 ""Pakistan"")))
      :domain (t / this))"
"No-fly zones, military police, teargas, censorship, machine guns. In response to the murder of an innocent kid. We're fucked. .","# ::snt No-fly zones, military police, teargas, censorship, machine guns. In response to the murder of an innocent kid. We're fucked. .
(m / multi-sentence
      :snt1 (a / and
            :op1 (z / zone
                  :purpose (f / fly-01
                        :polarity -))
            :op2 (p / police
                  :mod (m2 / military))
            :op3 (t / teargas)
            :op4 (c / censor-01)
            :op5 (g / gun
                  :mod (m3 / machine)))
      :snt2 (r / respond-01
            :ARG1 (m4 / murder-01
                  :ARG1 (k / kid
                        :ARG1-of (ii / innocent-01))))
      :snt3 (f2 / fuck-01
            :ARG1 (w / we)))"
I think the reason most folks are scared is because this is the shit you see on CNN before a regime change or civil war.,"# ::snt I think the reason most folks are scared is because this is the shit you see on CNN before a regime change or civil war.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s / shit
                  :ARG1-of (s2 / see-01
                        :ARG0 (y / you)
                        :location (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :time (b / before
                              :op1 (o / or
                                    :op1 (c2 / change-01
                                          :ARG1 (r / regime))
                                    :op2 (w / war
                                          :mod (c3 / civil)))))
                  :domain (t2 / this))
            :ARG1 (s3 / scare-01
                  :ARG1 (f / folk
                        :quant (m / most)))))"
will save us all,"# ::snt will save us all
(s / save-02
      :ARG1 (w / we
            :mod (a / all)))"
"...but will we be if we concede their rhetoric that it's the ""only"" or ""normal"" way to be, to live.","# ::snt ...but will we be if we concede their rhetoric that it's the ""only"" or ""normal"" way to be, to live.
(c / contrast-01
      :ARG2 (h / have-condition-91
            :ARG1 (w / we)
            :ARG2 (c2 / concede-01
                  :ARG0 w
                  :ARG1 (r / rhetoric
                        :poss (t / they)
                        :topic (w2 / way
                              :mod (o / only)
                              :ARG1-of (n / normal-02)
                              :domain (l / live-01))))))"
"umm, the Military hardware is a trick, to shift public focus. Like a Shell Game. sit &amp; sing peace","# ::snt umm, the Military hardware is a trick, to shift public focus. Like a Shell Game. sit &amp; sing peace
(m / multi-sentence
      :snt1 (t / trick
            :domain (h / hardware
                  :mod (m2 / military))
            :purpose (s / shift-01
                  :ARG1 (f / focus-01
                        :ARG2 (p / public)))
            :mod (u / umm
                  :mode expressive))
      :snt2 (r / resemble-01
            :ARG1 (a / and
                  :op1 (s2 / sit-01)
                  :op2 (a2 / amp))
            :ARG2 (s3 / sing-01
                  :ARG1 (p2 / peace))))"
"No, the police actions are in response to rioters in the street, not peaceful protesters.","# ::snt No, the police actions are in response to rioters in the street, not peaceful protesters.
(c / contrast-01
      :ARG1 (r / respond-01
            :ARG0 (a / act-02
                  :ARG0 (p / police))
            :ARG1 (p2 / person
                  :ARG0-of (r2 / riot-01
                        :location (s / street))))
      :ARG2 (r3 / respond-01
            :polarity -
            :ARG0 a
            :ARG1 (p3 / person
                  :ARG0-of (p4 / protest-01)
                  :mod (p5 / peaceful))))"
(Trying to find anything to keep me smiling through my timeline. Hope you &amp; K are doing well.),"# ::snt (Trying to find anything to keep me smiling through my timeline. Hope you &amp; K are doing well.)
(m / multi-sentence
      :snt1 (t / try-01
            :ARG1 (f / find-01
                  :ARG1 (a / anything
                        :ARG0-of (k / keep-02
                              :ARG1 (s / smile-01
                                    :ARG0 (ii / i)
                                    :manner (t2 / through
                                          :op1 (t3 / timeline
                                                :poss ii)))))))
      :snt2 (h / hope-01
            :ARG1 (w / well-09
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp""))))))"
: Almost as if they think they're an oil company.,"# ::snt : Almost as if they think they're an oil company.
(r / resemble-01
      :ARG2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (c / company
                  :mod (o / oil)
                  :domain t2))
      :mod (a / almost))"
"u give them much credit, they ain't that smart. Its as simple as it looks- racist intimidation strike fear","# ::snt u give them much credit, they ain't that smart. Its as simple as it looks- racist intimidation strike fear
(m / multi-sentence
      :snt1 (c / credit-01
            :ARG0 (y / you)
            :ARG1 (t / they)
            :quant (m2 / much)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / smart-06
                        :polarity -
                        :ARG1 t
                        :degree (t2 / that))))
      :snt2 (a / and
            :op1 (s2 / simple-02
                  :ARG1 (ii / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (e / equal)
                        :ARG4 (l / look-02
                              :ARG1 ii)))
            :op2 (s3 / strike-01
                  :ARG0 (ii2 / intimidate-01
                        :mod (r / racism))
                  :ARG2 (f / fear-01))))"
imade no comment about Ferguson police or the shooting. My comment stands. I support peaceful protest.,"# ::snt imade no comment about Ferguson police or the shooting. My comment stands. I support peaceful protest.
(m / multi-sentence
      :snt1 (e / equate-01
            :ARG1 (c / comment-01
                  :polarity -
                  :ARG3 (o / or
                        :op1 (p / police
                              :mod (c2 / city
                                    :name (n / name
                                          :op1 ""Ferguson"")))
                        :op2 (s / shoot-02))))
      :snt2 (s2 / stand-04
            :ARG1 (c3 / comment-01
                  :ARG0 (ii / i)))
      :snt3 (s3 / support-01
            :ARG0 ii
            :ARG1 (p2 / protest-01
                  :manner (p3 / peaceful))))"
"What's she Think MOTHER, FIRST LADY, BLACK,??","# ::snt What's she Think MOTHER, FIRST LADY, BLACK,??
(t / think-01
      :ARG0 (s / she)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 s
                  :ARG2 (m / mother))
            :ARG1-of (b / black-05)
            :ord (o / ordinal-entity
                  :value 1)))"
"if they are marching or mobilizing at night that is wrong, esp after earlier looting.","# ::snt if they are marching or mobilizing at night that is wrong, esp after earlier looting.
(w / wrong-02
      :ARG1 (o / or
            :op1 (m / march-01
                  :ARG0 (t / they)
                  :time (d / date-entity
                        :dayperiod (n / night)))
            :op2 (m2 / mobilize-01
                  :ARG0 t
                  :time (a / after
                        :op1 (l / loot-01
                              :time (b / before))))))"
All true; &amp; applies at scale - but it's also not complete. ...,"# ::snt All true; &amp; applies at scale - but it's also not complete. ...
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (a / all))
      :snt2 (a2 / apply-02
            :ARG1 a
            :manner (s / scale))
      :snt3 (c / complete-02
            :polarity -
            :ARG1 (ii / it)
            :mod (a3 / also)))"
calm your ass down. We not the ones beheading each other. Local cops are over-armed but keep a perspective.,"# ::snt calm your ass down. We not the ones beheading each other. Local cops are over-armed but keep a perspective.
(m / multi-sentence
      :snt1 (c / calm-down-02
            :mode imperative
            :ARG0 (y / you
                  :part (a / ass))
            :ARG1 a)
      :snt2 (b / behead-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (o / other
                  :mod (e / each)))
      :snt3 (c2 / contrast-01
            :ARG1 (a2 / arm-01
                  :ARG1 (c3 / cop
                        :ARG1-of (l / local-02))
                  :ARG1-of (o2 / over-03))
            :ARG2 (k / keep-01
                  :ARG0 c3
                  :ARG1 (p / perspective))))"
*duped,"# ::snt *duped
(d / drum-01)"
"u r an author/artist, shud know smoke&amp;mirrors. Research Ferg police, ur next tweet may be different","# ::snt u r an author/artist, shud know smoke&amp;mirrors. Research Ferg police, ur next tweet may be different
(m / multi-sentence
      :snt1 (s / slash
            :op1 (p / person
                  :ARG0-of (a / author-01))
            :op2 (p2 / person
                  :ARG0-of (a2 / artist))
            :domain (y / you))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (s2 / smoke-02)
                  :op2 (a4 / amp)
                  :op3 (m2 / mirror)))
      :snt3 (r / research-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p3 / police
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""Ferg""))))
      :snt4 (p4 / possible-01
            :ARG1 (d / differ-02
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 y3)
                        :mod (n2 / next)))))"
they may think otherwise after fed investigation. Peace to,"# ::snt they may think otherwise after fed investigation. Peace to
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / something
                        :mod (e / else))
                  :time (a / after
                        :op1 (ii / investigate-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""Fed""))))))
      :snt2 (p2 / peace
            :destination-of (y / you)))"
disastrous lack of leadership from the Governor of Missouri,"# ::snt disastrous lack of leadership from the Governor of Missouri
(l / lack-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state
                        :name (n / name
                              :op1 ""Missouri""))
                  :ARG2 (g / governor)))
      :ARG1 (l2 / lead-02
            :ARG0 p)
      :mod (d / disaster))"
"what's this ""we're"" fucked shit? I'm white, I'm just fine. 'Murica yeah!!","# ::snt what's this ""we're"" fucked shit? I'm white, I'm just fine. 'Murica yeah!!
(m / multi-sentence
      :snt1 (s / shit
            :ARG1-of (f / fuck-01)
            :domain (a / amr-unknown)
            :mod (t / this))
      :snt2 (w / white-02
            :ARG1 (ii / i))
      :snt3 (f2 / fine-04
            :ARG1 (ii2 / i)
            :mod (j / just))
      :snt4 (y / yeah
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Murica""))))"
