comment,amr
: My cartoon today on Islamist terror: a cartoon fightback this.,"# ::snt : My cartoon today on Islamist terror: a cartoon fightback this.
(f / fightback-00
      :ARG0 (c / cartoon
            :poss (ii / i))
      :ARG1 (t / terror
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :time (t2 / today)
      :mod (t3 / this))"
Thats better.,"# ::snt Thats better.
(g / good-02
      :ARG1 (t / that))"
""" Mi vieta de hoy sobre el Terror Islmico:El contraataque de la vieta ""[TR.]","# ::snt "" Mi vieta de hoy sobre el Terror Islmico:El contraataque de la vieta ""[TR.]
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vieta
            :poss (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :mod (s2 / sobre
                  :op1 (t / terror)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TR"")))"
these terrorists r only harming Islam. Islam is all about Love &amp; Peace.,"# ::snt these terrorists r only harming Islam. Islam is all about Love &amp; Peace.
(m / multi-sentence
      :snt1 (h / harm-01
            :ARG0 (t / terrorist
                  :mod (t2 / this))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (o / only))
      :snt2 (c / concern-02
            :ARG0 r
            :ARG1 (a / and
                  :op1 (l / love-01)
                  :op2 (a2 / amp)
                  :op3 (p / peace))
            :degree (a3 / all)))"
Were it only so easy.,"# ::snt Were it only so easy.
(e / easy-05
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :mod (o / only)
      :degree (s / so))"
your cartoon is violent. Where and when does the hate stops? We want peace!,"# ::snt your cartoon is violent. Where and when does the hate stops? We want peace!
(m / multi-sentence
      :snt1 (v / violent
            :domain (c / cartoon
                  :poss (y / you)))
      :snt2 (s / stop-01
            :ARG1 (h / hate-01)
            :location (a / amr-unknown))
      :snt3 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (p / peace)))"
: : My cartoon today on Islamist terror: a cartoon fightback,"# ::snt : : My cartoon today on Islamist terror: a cartoon fightback
(f / fightback
      :mod (c / cartoon)
      :time (t / today)
      :topic (t2 / terror
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :domain (c2 / cartoon
            :poss (ii / i)))"
"""Allahu Akbar"" is not as good as gunman's ""Do you want to kill me?"" spoken to","# ::snt ""Allahu Akbar"" is not as good as gunman's ""Do you want to kill me?"" spoken to
(h / have-degree-91
      :polarity -
      :ARG1 (s / say-01
            :ARG1 (w / worship-place
                  :name (n / name
                        :op1 ""Allahu""
                        :op2 ""Akhbar"")))
      :ARG2 (g / good-02
            :ARG1 s)
      :ARG3 (e / equal)
      :ARG4 (s2 / say-01
            :ARG0 (g2 / gunman)
            :ARG1 (w2 / want-01
                  :ARG0 g2
                  :ARG1 (k / kill-01
                        :ARG0 g2
                        :ARG1 (ii / i))
                  :polarity (a / amr-unknown))))"
some snack-bar arrr wanted.,"# ::snt some snack-bar arrr wanted.
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""arrr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (b / bar
                        :purpose (s / snack-01)))
            :quant (s2 / some)))"
"Yes, Islam is like Christianity, it's all about love and peace.","# ::snt Yes, Islam is like Christianity, it's all about love and peace.
(a / and
      :op1 (r / resemble-01
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Christianity"")))
      :op2 (c / concern-02
            :ARG0 r2
            :ARG1 (a2 / and
                  :op1 (l / love-01)
                  :op2 (p / peace))
            :degree (a3 / all)))"
