comment,amr
"Yes it is. That sinking feeling in your stomach is called ""cowardice.""","# ::snt Yes it is. That sinking feeling in your stomach is called ""cowardice.""
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / call-01
            :ARG1 (f / feel-01
                  :ARG0 (y2 / you
                        :part (s / stomach))
                  :ARG1 (s2 / sink-01)
                  :location s)
            :ARG2 (c2 / coward)))"
your inglis bad onli it is religion of piss LOL,"# ::snt your inglis bad onli it is religion of piss LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bad-07
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Inglis"")
                        :poss (y / you)))
            :op2 (r / religion
                  :domain (ii2 / it)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 p)"
That is *EXACTLY* what press freedom is MT : lampooning core beliefs of Islam is not press freedom.,"# ::snt That is *EXACTLY* what press freedom is MT : lampooning core beliefs of Islam is not press freedom.
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (p / press)
            :domain (t / that
                  :mod (e / exact)))
      :snt2 (f2 / free-04
            :polarity -
            :ARG1 (p2 / press)
            :domain (l / lampoon-01
                  :ARG1 (b / belief
                        :mod (c / core)
                        :poss (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
"Yes actually it is. Nothing is above criticism, Especially religion. We live in a democracy with freedom of speech.","# ::snt Yes actually it is. Nothing is above criticism, Especially religion. We live in a democracy with freedom of speech.
(m / multi-sentence
      :snt1 (y / yes
            :ARG1-of (a / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (a2 / above
                  :op1 (c2 / criticize-01))
            :ARG2 (r / religion
                  :mod (e / especially)))
      :snt3 (l / live-01
            :ARG0 (w / we)
            :location (d / democracy
                  :ARG0-of (h / have-03
                        :ARG1 (f / free-04
                              :ARG3 (s / speak-01))))))"
dint u defend,"# ::snt dint u defend
(d / defend-01
      :polarity -
      :ARG0 (y / you)
      :ARG1-of (d2 / doubt-01))"
"did you just write ""press freedom"" and ""don't say what you want to"" in the same breath?","# ::snt did you just write ""press freedom"" and ""don't say what you want to"" in the same breath?
(w / write-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (f / free-04
                  :ARG3 (p / press-01))
            :op2 (s / say-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 y))))
      :polarity (a2 / amr-unknown)
      :mod (j / just)
      :manner (b / breathe-01
            :ARG0 y
            :ARG1-of (s2 / same-01)))"
". Sir, good that you have removed all the doubts officially today.","# ::snt . Sir, good that you have removed all the doubts officially today.
(g / good-02
      :ARG1 (r / remove-01
            :ARG0 (y / you)
            :ARG1 (d / doubt-01
                  :mod (a / all))
            :manner (o / official)
            :time (t / today))
      :mod (s / Sir))"
"sir who made u the judge of what constitutes reporting n ""core values of islam""","# ::snt sir who made u the judge of what constitutes reporting n ""core values of islam""
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sir""))
      :ARG1 p
      :ARG0-of (j / judge-01
            :ARG3 (c / constitute-01
                  :ARG0 (a / and
                        :op1 (r / report-01)
                        :op2 (v / value
                              :mod (c2 / core)
                              :poss (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))))"
God isnt that weak. Has a sense of humour. So why not?,"# ::snt God isnt that weak. Has a sense of humour. So why not?
(m / multi-sentence
      :snt1 (w / weak-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :degree (t / that))
      :snt2 (s / sense-01
            :ARG0 p
            :ARG1 (h / humor))
      :snt3 (ii / infer-01
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (h2 / have-polarity-91
                              :ARG2 -)))))"
"Moslems call Islam ""Religion of Peace"",cos they believe there'll be Everlasting-Peace, when most everyone's been killed-off","# ::snt Moslems call Islam ""Religion of Peace"",cos they believe there'll be Everlasting-Peace, when most everyone's been killed-off
(c / cause-01
      :ARG0 (b / believe-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (p / peace
                  :duration (f / forever)
                  :time (k / kill-off-02
                        :ARG1 (e / everyone
                              :mod (m / most)))))
      :ARG1 (c2 / call-01
            :ARG0 r
            :ARG1 r
            :ARG2 (r2 / religion
                  :mod p)))"
