comment,amr
"was to try and have a honest, objective, discussion about toning down the rhetoric.","# ::snt was to try and have a honest, objective, discussion about toning down the rhetoric.
(h / have-purpose-91
      :ARG2 (t / try-01
            :ARG1 (d / discuss-01
                  :ARG1 (t2 / ton-down-00
                        :ARG1 (r / rhetoric))
                  :manner (a / and
                        :op1 (h2 / honest-01)
                        :op2 (o / objective)))))"
that happened after we expelled the royal officials sunshine.,"# ::snt that happened after we expelled the royal officials sunshine.
(t / that
      :time (a / after
            :op1 (e / expel-01
                  :ARG0 (w / we)
                  :ARG1 (s / sunshine
                        :poss (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (r / royal)
                                    :ARG2 (o / official)))))))"
prejudge the outcome before all the facts are in does nothing but divide us. My goal in this,"# ::snt prejudge the outcome before all the facts are in does nothing but divide us. My goal in this
(m / multi-sentence
      :snt1 (d / divide-02
            :polarity -
            :ARG0 (j / judge-01
                  :ARG1 (o / outcome)
                  :time (b / before
                        :op1 (f / fact
                              :mod (a / all))))
            :ARG1 (w / we)
            :mod (n / nothing-but))
      :snt2 (g / goal
            :poss (ii / i)
            :topic (t / this)))"
You are giving the cop credibility based on the uniform or his race? Assumptions are bad invest.,"# ::snt You are giving the cop credibility based on the uniform or his race? Assumptions are bad invest.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (c / credibility)
            :ARG2 (c2 / cop)
            :ARG1-of (b / base-02
                  :ARG2 (o / or
                        :op1 (u / uniform)
                        :op2 (r / race
                              :poss c2))))
      :snt2 (ii / invest-01
            :ARG1-of (b2 / bad-07)
            :domain (a / assume-01)))"
"respecting the badge, I do. It's a societal norm that you give deference to those who take","# ::snt respecting the badge, I do. It's a societal norm that you give deference to those who take
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (b / badge)))
      :snt2 (n / norm
            :mod (s / society)
            :domain (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (d2 / defer-02
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (t / take-01))))))"
"/2 then by all means, something should be done to rectify that. I guess my thing with this is that you loose the high ground","# ::snt /2 then by all means, something should be done to rectify that. I guess my thing with this is that you loose the high ground
(m / multi-sentence
      :snt1 (r / recommend-01
            :li 2
            :ARG1 (d / do-02
                  :ARG1 (s / something)
                  :ARG2 (r2 / rectify-01
                        :ARG0 s
                        :ARG1 (t / that)))
            :mod (b / by-all-means)
            :time (t2 / then))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :poss ii
                  :topic (t4 / this)
                  :domain (l / lose-02
                        :ARG0 (y / you)
                        :ARG1 (g2 / ground
                              :ARG1-of (h / high-02))))))"
honestly I didn't see it as a prosecutor. It was only after I moved to the inner city and saw how my neighbors were treated.,"# ::snt honestly I didn't see it as a prosecutor. It was only after I moved to the inner city and saw how my neighbors were treated.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :ARG0-of (p2 / prosecute-01))
            :ARG1-of (h / honest-01))
      :snt2 (a / and
            :op1 (b / be-temporally-at-91
                  :ARG1 (ii3 / it)
                  :ARG2 (a2 / after
                        :op1 (m2 / move-01
                              :ARG0 (ii4 / i)
                              :ARG2 (c / city
                                    :mod (ii5 / inner)))
                        :mod (o / only)))
            :op2 (s2 / see-01
                  :ARG0 ii4
                  :ARG1 (t / thing
                        :ARG2-of (t2 / treat-01
                              :ARG1 (p3 / person
                                    :ARG1-of (n / neighbor-01
                                          :ARG2 ii4)))))))"
a decent human being ends it right there. FULL stop.,"# ::snt a decent human being ends it right there. FULL stop.
(m / multi-sentence
      :snt1 (e / end-01
            :ARG0 (b / being
                  :mod (h / human)
                  :mod (d / decent))
            :ARG1 (ii / it)
            :location (t / there
                  :mod (r / right)))
      :snt2 (s / stop-01
            :ARG1-of (f / full-09)))"
I know many officers with great respect for the law and I admire them deeply.,"# ::snt I know many officers with great respect for the law and I admire them deeply.
(a / and
      :op1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (o / officer
                  :quant (m / many)
                  :ARG0-of (r / respect-01
                        :ARG1 (l / law)
                        :degree (g / great))))
      :op2 (a2 / admire-01
            :ARG0 ii
            :ARG1 o
            :ARG1-of (d / deep-02)))"
"true enough.. so then, what was the cop supposed to do when he was being assaulted? Honestly?","# ::snt true enough.. so then, what was the cop supposed to do when he was being assaulted? Honestly?
(m / multi-sentence
      :snt1 (t / true-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :snt2 (ii / infer-01
            :ARG1 (s / suppose-02
                  :ARG1 (c / cop)
                  :ARG2 (d / do-02
                        :ARG0 c
                        :ARG1 (a / amr-unknown)
                        :time (a2 / assault-01
                              :ARG1 c)))
            :mod (t2 / then))
      :snt3 (h2 / honest-01
            :polarity a))"
crap dude... where were you min ago. you could have ended the debate with the one tweet,"# ::snt crap dude... where were you min ago. you could have ended the debate with the one tweet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / crap-01)
            :ARG2 (d / dude))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown)
            :time (b2 / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :snt3 (p / possible-01
            :ARG1 (e / end-01
                  :ARG0 (y2 / you)
                  :ARG1 (d2 / debate-01)
                  :ARG2 (t2 / tweet-01
                        :quant 1))))"
"pt1 look, bare with me for a few tweets and I'll explain my position.","# ::snt pt1 look, bare with me for a few tweets and I'll explain my position.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (a / and
            :op1 (b / bare-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / i)
                  :duration (f / few
                        :op1 (t / tweet-02
                              :ARG0 ii2)))
            :op2 (e / explain-01
                  :ARG0 ii2
                  :ARG1 (p / position-02
                        :ARG0 ii2))))"
see my earlier encounter with le professor,"# ::snt see my earlier encounter with le professor
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / encounter-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / professor)))
            :time (b / before)))"
I'm not trying to defend or offend anyone. A couple of things really bother me to this point.,"# ::snt I'm not trying to defend or offend anyone. A couple of things really bother me to this point.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (d / defend-01
                        :ARG0 ii
                        :ARG1 (a / anyone))
                  :op2 (o2 / offend-01
                        :ARG0 ii
                        :ARG1 a)))
      :snt2 (b / bother-01
            :ARG0 (t2 / thing
                  :quant (c / couple))
            :ARG1 (ii2 / i)
            :degree (r / really)
            :time (t3 / to-the-point)))"
is how fast people were drawing racial inferences before any of the facts were in. I am.,"# ::snt is how fast people were drawing racial inferences before any of the facts were in. I am.
(m / multi-sentence
      :snt1 (t / thing
            :degree-of (f / fast-02
                  :ARG1 (d / draw-02
                        :ARG0 (p / person)
                        :ARG1 (ii / inference
                              :mod (r / race))
                        :time (b / before
                              :op1 (b2 / be-located-at-91
                                    :ARG1 (f2 / fact
                                          :mod (a / any)))))))
      :snt2 (ii2 / i))"
/2 but you know also that it is dangerous to paint every cop with the same broad stroke.,"# ::snt /2 but you know also that it is dangerous to paint every cop with the same broad stroke.
(c / contrast-01
      :ARG1 (e / event
            :li 2)
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (e2 / endanger-01
                  :ARG0 (p / paint-02
                        :ARG1 (c2 / cop
                              :mod (e3 / every))
                        :ARG2 (s / stroke
                              :ARG1-of (b / broad-02)
                              :ARG1-of (s2 / same-01))))
            :mod (a / also)))"
I agree with that point. I just don't think it's fair to point fingers when our country was founded for the same reasons.,"# ::snt I agree with that point. I just don't think it's fair to point fingers when our country was founded for the same reasons.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / point-finger-06
                  :ARG0 ii
                  :time (f / found-01
                        :ARG1 (c / country
                              :poss (w / we))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (r / reason
                                    :ARG1-of (s / same-01))))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fair-01
                  :ARG1 p
                  :ARG0 ii2
                  :time f))
      :mod (j / just))"
we'll just have to see what comes of it but I do appreciate the conversation.,"# ::snt we'll just have to see what comes of it but I do appreciate the conversation.
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s / see-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :ARG1-of (c2 / come-01
                              :ARG3 (ii / it)))
                  :mod (j / just)))
      :ARG2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (c3 / converse-01)))"
"I don't agree with rioting, but that's because my country's democratic systems have always worked for me and mine.","# ::snt I don't agree with rioting, but that's because my country's democratic systems have always worked for me and mine.
(a / agree-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / riot-01)
      :ARG1-of (c / cause-01
            :ARG0 (w / work-09
                  :ARG1 (s / system
                        :mod (d / democracy)
                        :poss (c2 / country
                              :poss ii))
                  :ARG2 (a2 / and
                        :op1 ii
                        :op2 ii)
                  :time (a3 / always))))"
What does getting tackled in football have to do w/ anything? Wait for facts before u judge,"# ::snt What does getting tackled in football have to do w/ anything? Wait for facts before u judge
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / tackle-01
                  :ARG1 (f / football))
            :ARG1 (a / anything)
            :ARG2 (a2 / amr-unknown))
      :snt2 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (f2 / fact)
            :time (b / before
                  :op1 (j / judge-01
                        :ARG0 (y2 / you)))))"
"yeah, I sent her a tweet about her snow job. Don't put your opinion out there if you don't want it questioned. Classy gal.","# ::snt yeah, I sent her a tweet about her snow job. Don't put your opinion out there if you don't want it questioned. Classy gal.
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :topic (j / job
                        :topic (s2 / snow-01)
                        :poss (s3 / she)))
            :ARG2 s3
            :mod (y / yeah
                  :mode expressive))
      :snt2 (p / put-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (o / opine-01
                        :ARG0 y2))
            :ARG2 (o2 / out-there)
            :condition (w / want-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (q / question-01
                        :ARG1 t2)))
      :snt3 (g / gal
            :mod (c / classy)))"
Destruction of property and destruction of life are false equivalents.,"# ::snt Destruction of property and destruction of life are false equivalents.
(e / equate-01
      :ARG1 (a / and
            :op1 (d / destroy-01
                  :ARG1 (p / property))
            :op2 (d2 / destroy-01
                  :ARG1 (l / life)))
      :ARG2 (f / false))"
"but facts need to be put to paper, sworn on, testified or else it's just a story w/ many versions","# ::snt but facts need to be put to paper, sworn on, testified or else it's just a story w/ many versions
(c / contrast-01
      :ARG2 (n / need-01
            :ARG0 (o / or
                  :op1 (p / put-01
                        :ARG1 (f / fact)
                        :ARG2 (p2 / paper))
                  :op2 (s / swear-off-02
                        :ARG1 f)
                  :op3 (t / testify-01
                        :ARG1 f)
                  :op4 (s2 / story
                        :mod (j / just)
                        :condition (v / version
                              :quant (m / many))))))"
Let's not...,"# ::snt Let's not...
(h / have-polarity-91
      :mode imperative
      :ARG1 (w / we)
      :ARG2 -)"
"but wait, maybe you're right. John Adams was like, c'mon men! Let's not recognize that taxing authority!","# ::snt but wait, maybe you're right. John Adams was like, c'mon men! Let's not recognize that taxing authority!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 (r / right-06
                                    :ARG1 y)))))
      :snt2 (r2 / resemble-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Adams""))
            :ARG2 (c3 / come-on-25
                  :mode imperative
                  :ARG1 (m2 / man)))
      :snt3 (r3 / recognize-02
            :polarity -
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (a / authority
                  :mod (t / tax-01)
                  :mod (t2 / that))))"
He WASNT assualted. ALL eyewitness accnts said. wouldn't even play football b/c he didn't like tackle,"# ::snt He WASNT assualted. ALL eyewitness accnts said. wouldn't even play football b/c he didn't like tackle
(m / multi-sentence
      :snt1 (a / assault-01
            :polarity -
            :ARG1 (h / he))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (e / eyewitness-01)
                  :mod (a2 / all)))
      :snt3 (p2 / play-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (f / football)
            :mod (e2 / even)
            :ARG1-of (c / cause-01
                  :ARG0 (d / dislike-01
                        :ARG0 h2
                        :ARG1 (t / tackle)))))"
it's proven eye witnesses are not always the best. Don't read more into that that what is actually said,"# ::snt it's proven eye witnesses are not always the best. Don't read more into that that what is actually said
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (ii / it)
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :ARG0-of (w / witness-01
                              :ARG1 (e / eye)))
                  :ARG2 (g / good-03
                        :ARG1 p2)
                  :ARG3 (m2 / most)
                  :time (a / always
                        :polarity -)))
      :snt2 (r / read-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (m3 / more)
                  :ARG1-of (s / say-01
                        :ARG1-of (a2 / actual-02)))
            :source (t2 / that)))"
This one's free. Do your own homework...,"# ::snt This one's free. Do your own homework...
(m / multi-sentence
      :snt1 (f / free-03
            :ARG1 (o / one
                  :mod (t / this)))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / homework
                  :poss y)))"
How does this make your assumption of an assault more viable? There are two eye witnesses accounts. Cop's version is filtered.,"# ::snt How does this make your assumption of an assault more viable? There are two eye witnesses accounts. Cop's version is filtered.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (v / viable
                  :domain (a / assume-02
                        :ARG0 (y / you)
                        :ARG1 (a2 / assault-01))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m3 / more)))
            :manner (a3 / amr-unknown))
      :snt2 (a4 / account-01
            :quant 2
            :ARG0 (p / person
                  :ARG0-of (w / witness-01
                        :ARG1 (e / eye))))
      :snt3 (f / filter-02
            :ARG1 (v2 / version
                  :poss (c / cop))))"
"NO ""BUT""","# ::snt NO ""BUT""
(c / contrast-01
      :polarity -)"
"same, have a great night.","# ::snt same, have a great night.
(a / and
      :op1 (s / same-01)
      :op2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / night
                  :mod (g / great))))"
"/3 I'm sorry, but at this point I don't think the assault is disputable. Lets presume for a moment that..","# ::snt /3 I'm sorry, but at this point I don't think the assault is disputable. Lets presume for a moment that..
(m / multi-sentence
      :snt1 (c / contrast-01
            :li 3
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / dispute-01
                        :polarity -
                        :ARG2 (a / assault-01)
                        :ARG2-of d))
            :time (p / point
                  :mod (t2 / this)))
      :snt2 (p2 / presume-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 d
            :duration (m2 / moment)))"
- if the PD doesn't have dash cams than someone should be fired. No excuse for that. The other,"# ::snt - if the PD doesn't have dash cams than someone should be fired. No excuse for that. The other
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (f / fire-02
                        :ARG1 (s / someone)))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 (d / department
                        :mod (p / police))
                  :ARG1 (c / camera
                        :mod (d2 / dash))))
      :snt2 (e / excuse-02
            :polarity -
            :ARG2 (t / that))
      :snt3 (o / other))"
/2 We in this case would b most of twitter verse. As a prosecutor I would imagine u had a different perspective than most.,"# ::snt /2 We in this case would b most of twitter verse. As a prosecutor I would imagine u had a different perspective than most.
(m / multi-sentence
      :snt2 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p / perspective
                        :ARG1-of (d / differ-02
                              :ARG2 (p2 / perspective
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (m2 / most)))))
                  :prep-as (p3 / person
                        :ARG0-of (p4 / prosecute-01)))
            :ARG1-of (c / cause-01
                  :li 2
                  :ARG0 h
                  :ARG0 (y2 / you)
                  :ARG1 (v / verse
                        :source (p5 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :quant (m3 / most)))))"
"/3 this rogue cop shot this guy without cause. He should be brought up on charges and dealt with. But,","# ::snt /3 this rogue cop shot this guy without cause. He should be brought up on charges and dealt with. But,
(m / multi-sentence
      :snt1 (s / shoot-02
            :li 3
            :ARG0 (c / cop
                  :mod (r / rogue)
                  :mod (t / this))
            :ARG1 (g / guy
                  :mod (t2 / this))
            :ARG1-of (c2 / cause-01
                  :polarity -))
      :snt2 (r2 / recommend-01
            :ARG1 (a / and
                  :op1 (b / bring-up-08
                        :ARG1 g
                        :ARG2 (c3 / charge-05
                              :ARG1 g))
                  :op2 (d / deal-01
                        :ARG2 g)))
      :snt3 (c4 / contrast-01))"
"the Sons of Liberty paid taxes and the Queen ignored their needs, much like today. Real Americans should see themselves.","# ::snt the Sons of Liberty paid taxes and the Queen ignored their needs, much like today. Real Americans should see themselves.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pay-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Sons""
                              :op2 ""of""
                              :op3 ""Liberty""))
                  :ARG1 (t / tax-01))
            :op2 (ii / ignore-01
                  :ARG0 (q / queen)
                  :ARG1 (n2 / need-01
                        :ARG0 (t2 / they))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / today)
                        :degree (m2 / much))))
      :snt2 (r2 / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG1-of (r3 / real-04)
                        :ARG1-of s))))"
since you believed a Queen was running England at the time I don't expect you to know what the stamp act was,"# ::snt since you believed a Queen was running England at the time I don't expect you to know what the stamp act was
(e / expect-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :domain (l / law
                        :name (n / name
                              :op1 "" stamp""
                              :op2 ""Act""))))
      :ARG1-of (c / cause-01
            :ARG0 (b / believe-01
                  :ARG0 y
                  :ARG1 (r / run-01
                        :ARG0 (q / queen)
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""England""))
                        :time (t2 / time)))))"
you're explaining all this to the wrong person...check my tweets,"# ::snt you're explaining all this to the wrong person...check my tweets
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (y / you)
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 (p / person
                  :ARG1-of (w / wrong-03)))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t2 / tweet-01
            :ARG0 (ii / i)))"
"and if police account is true (see land tweet above) once he was neutralized cuff him and give him a trial, not empty your clip.","# ::snt and if police account is true (see land tweet above) once he was neutralized cuff him and give him a trial, not empty your clip.
(a / and
      :op2 (h / have-condition-91
            :ARG1 (a2 / and
                  :op1 (c / cuff-01
                        :ARG1 (h2 / he)
                        :time (n / neutralize-01
                              :ARG1 h2))
                  :op2 (g / give-01
                        :ARG1 (t / try-02
                              :ARG1 h2)
                        :ARG2 h2)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (e / empty-01
                              :polarity -
                              :ARG1 (c3 / clip
                                    :poss (y / you)))))
            :ARG2 (t2 / true-01
                  :ARG1 (a3 / account-01
                        :ARG0 (p / police)))
            :ARG1-of (s / see-01
                  :mode imperative
                  :ARG0 y
                  :location (a4 / above))))"
LOL actually it was a king and it started by expelling royal officials because we didn't recognize taxing authority,"# ::snt LOL actually it was a king and it started by expelling royal officials because we didn't recognize taxing authority
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (k / king))
            :domain (ii / it)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :op2 (s / start-01
            :ARG0 ii
            :ARG2 (e / expel-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (r / royal)
                              :ARG2 (o / official)))
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / recognize-02
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 (a2 / authority
                                    :topic (t / tax-01))))))
      :ARG1-of (a3 / actual-02))"
