comment,amr
"Uhm nope. U would just hurt the ""normal"" moslems, nothing else. The radicals don't care bout that stuff.","# ::snt Uhm nope. U would just hurt the ""normal"" moslems, nothing else. The radicals don't care bout that stuff.
(m / multi-sentence
      :snt1 (n / nope
            :mod (u / umm
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (h / hurt-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG1-of (n3 / normal-02))
                  :mod (j / just))
            :ARG2 (n4 / nothing
                  :mod (e / else)))
      :snt3 (c2 / care-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG1-of (r2 / radical-02))
            :ARG1 (s / stuff
                  :mod (t / that))))"
"Take them alive,let a woman execute them.Wrap them in bacon,baste them in pigs' blood.Hang them in Muslim ghettos as a message.","# ::snt Take them alive,let a woman execute them.Wrap them in bacon,baste them in pigs' blood.Hang them in Muslim ghettos as a message.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / live-01
                        :ARG0 (t2 / they)))
            :op2 (l2 / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / execute-01
                        :ARG0 (w / woman)
                        :ARG1 (t3 / they))))
      :snt2 a
      :op1 (r / rip-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t4 / they)
            :ARG3 (b / bacon))
      :op2 (b2 / baste-01
            :mode imperative
            :ARG0 y2
            :ARG1 t4
            :ARG2 (b3 / blood
                  :poss (p / pig)))
      :snt3 (h / hanging-07
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t5 / they)
            :location (g / ghetto
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :purpose (m2 / message-01)))"
CNN International : Explosions heard at store in east Paris where hostages are being held,"# ::snt CNN International : Explosions heard at store in east Paris where hostages are being held
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""
                  :op2 ""International""))
      :ARG1 (h / hear-01
            :ARG1 (e / explosive)
            :location (s2 / store
                  :location (e2 / east
                        :part-of (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))
                  :location-of (h2 / hold-01
                        :ARG1 (h3 / hostage)))))"
That's where they hide.That's where the message needs to be sent.,"# ::snt That's where they hide.That's where the message needs to be sent.
(m / multi-sentence
      :snt1 (h / hide-01
            :ARG0 (t / they)
            :location (t2 / that))
      :snt2 (t3 / that
            :location-of (n / need-01
                  :ARG1 (s / send-01
                        :ARG1 (t4 / thing
                              :ARG1-of (m2 / message-01))))))"
: They look knackered.,"# ::snt : They look knackered.
(l / look-02
      :ARG0 (t / they)
      :ARG1 (k / knackered))"
"especially when they are communicating with each other, I think CNN and others should stop the live broadcast and or do codedly","# ::snt especially when they are communicating with each other, I think CNN and others should stop the live broadcast and or do codedly
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (o / or
                  :op1 (s / stop-01
                        :ARG0 (a / and
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :op2 (o2 / other))
                        :ARG1 (b / broadcast-01
                              :manner (l / live)))
                  :op2 (d / do-02
                        :ARG0 a
                        :ARG1 (t2 / thing
                              :ARG1-of (c / code-01))))
            :time (c2 / communicate-01
                  :ARG0 a
                  :ARG2 a
                  :mod (e / especially))))"
I noticed the anti muslim protests there.The French neighborhoods being ceded to Muslims.You've got a big problem,"# ::snt I noticed the anti muslim protests there.The French neighborhoods being ceded to Muslims.You've got a big problem
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (p / protest-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :location (t / there)))
      :snt2 (c / cede-01
            :ARG1 (n3 / neighborhood
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""France"")))
            :ARG2 (p3 / person
                  :mod (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Muslim""))))
      :snt3 (g / get-02
            :ARG0 (y / you)
            :ARG1 (p4 / problem
                  :mod (b / big))))"
You wouldn't be better than them if you would do that kind of stuff.,"# ::snt You wouldn't be better than them if you would do that kind of stuff.
(g / good-02
      :polarity -
      :ARG1 (y / you)
      :ARG2-of (h / have-degree-91
            :ARG1 y
            :ARG3 (m / more)
            :ARG4 (t / they))
      :condition (d / do-02
            :ARG0 y
            :ARG1 (s / stuff
                  :mod (k / kind
                        :mod (t2 / that)))))"
.are there no special rescue forces who could immidiately respond to such siege .?,"# ::snt .are there no special rescue forces who could immidiately respond to such siege .?
(f / force
      :polarity (a / amr-unknown)
      :ARG0-of (r / rescue-01)
      :ARG1-of (s / special-02)
      :ARG0-of (r2 / respond-01
            :ARG1 (s2 / siege-01
                  :mod (s3 / such))
            :ARG1-of (p / possible-01)
            :manner (ii / idi)))"
It's the radicals who are murdering in the name of Muhammad.You bet they'd care.,"# ::snt It's the radicals who are murdering in the name of Muhammad.You bet they'd care.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (p / person
                  :ARG1-of (r / radical-02))
            :beneficiary (p2 / person
                  :name (n / name
                        :op1 ""Muhammad"")))
      :snt2 (b / bet-01
            :ARG0 (y / you)
            :ARG2 (c / care-01
                  :ARG0 (t / they))))"
We gonna deal with it. Multiculturalism is adding more to Europe than taking away.,"# ::snt We gonna deal with it. Multiculturalism is adding more to Europe than taking away.
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG0 (w / we)
            :ARG2 (ii / it))
      :snt2 (a / add-02
            :ARG0 (m2 / multiculturalism)
            :ARG2 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m3 / more)
                  :ARG4 (t / take-away-05
                        :ARG1 m2))))"
it's over .. Policemen down but the guy is gotten ... On the other site : both seems to be shot down (to confirm ..),"# ::snt it's over .. Policemen down but the guy is gotten ... On the other site : both seems to be shot down (to confirm ..)
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG1 (d / down-01
                  :ARG1 (p / policeman))
            :ARG2 (g / get-05
                  :ARG1 (g2 / guy)))
      :snt3 (s / seem-01
            :ARG1 (s2 / shoot-down-05
                  :ARG1 (b / both))
            :location (s3 / site
                  :mod (o2 / other))
            :purpose (c2 / confirm-01
                  :ARG1 s2)))"
seems like simultaneous explosions at both locations,"# ::snt seems like simultaneous explosions at both locations
(s / seem-01
      :ARG1 (e / explode-01
            :mod (s2 / simultaneous)
            :location (l / location
                  :mod (b / both))))"
,"# ::snt 
(a / amr-empty)"
French bread is the bomb,"# ::snt French bread is the bomb
(b / bomb
      :domain (b2 / bread
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))))"
We don't go around murdering people over cartoons.They behead children because they're Christian.,"# ::snt We don't go around murdering people over cartoons.They behead children because they're Christian.
(m / multi-sentence
      :snt1 (g / go-06
            :polarity -
            :ARG0 (w / we)
            :ARG1 (m2 / murder-01
                  :ARG0 w
                  :ARG1 (p / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cartoon)))
            :ARG2 (a / around))
      :snt2 (b / behead-01
            :ARG0 (t / they)
            :ARG1 (c3 / child)
            :ARG1-of (c4 / cause-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")
                        :domain t))))"
Have you ever been?,"# ::snt Have you ever been?
(h / have-mod-91
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :time (e / ever))"
Putting their bodies on display sends the right message.We're done turning the other cheek.,"# ::snt Putting their bodies on display sends the right message.We're done turning the other cheek.
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (d / display-01
                  :ARG1 (b / body
                        :poss (t / they)))
            :ARG1 (m2 / message-01
                  :ARG1-of (r / right-02)))
      :snt2 (b2 / be-done-08
            :ARG0 (w / we)
            :ARG1 (t2 / turn-18
                  :ARG0 w
                  :ARG1 (c / cheek
                        :mod (o / other)))))"
,"# ::snt 
(a / amr-empty)"
"What's happening in Paris? The siege enters day three now, gunshots &amp; explosions can still be heard.","# ::snt What's happening in Paris? The siege enters day three now, gunshots &amp; explosions can still be heard.
(m / multi-sentence
      :snt1 (e / event
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :mod (a / amr-unknown))
      :snt2 (e2 / enter-01
            :ARG0 (s / siege-01)
            :ARG1 (d / day
                  :ord (o / ordinal-entity
                        :value 3))
            :time (n2 / now))
      :snt3 (a2 / and
            :op1 (s2 / shoot-02)
            :op2 (a3 / amp))
      :snt4 (p / possible-01
            :ARG1 (h / hear-01
                  :ARG1 (e3 / explode-01))
            :mod (s3 / still)))"
"world in troble, no one is free, it is all over, those that might think of benefiting from it would have the same on there door step","# ::snt world in troble, no one is free, it is all over, those that might think of benefiting from it would have the same on there door step
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (n / no-one))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (a / all-over))
      :snt3 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (t / think-01
                        :ARG1 (b2 / benefit-01
                              :ARG0 (ii2 / it)
                              :ARG1 p)
                        :ARG1-of (p2 / possible-01)))
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01))
            :location (s2 / step
                  :mod (d / door)
                  :poss p)))"
"Hey man, don't be bitter just because your country was beat twice.","# ::snt Hey man, don't be bitter just because your country was beat twice.
(s / say-01
      :ARG1 (b / bitter
            :polarity -
            :mode imperative
            :domain (m / man)
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / beat-01
                        :frequency 2
                        :ARG1 (c2 / country
                              :poss m))
                  :mod (j / just)))
      :ARG2 m
      :mod (h / hey
            :mode expressive))"
Schnell!,"# ::snt Schnell!
(s / schnell
      :mode expressive)"
'Murica too.,"# ::snt 'Murica too.
(m / murder-01
      :mod (t / too))"
"But if you want to be blind to it all,that's fine.Europe has only be the flashpoint of war after war after war.","# ::snt But if you want to be blind to it all,that's fine.Europe has only be the flashpoint of war after war after war.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (f / fine-04
                  :ARG1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (b / blind-02
                              :ARG1 y
                              :ARG2 (ii / it
                                    :mod (a / all))))))
      :snt2 (f2 / flashpoint
            :domain (c2 / continent
                  :name (n / name
                        :op1 ""Europe""))
            :time (a2 / after
                  :op1 (w2 / war)
                  :time a2
                  :op1 (w3 / war)))
      :mod (o / only))"
